accel_time_list,accel_x_list,accel_y_list,accel_z_list
100.614,1.144786,1.002603,10.82767
100.634,1.144495,1.00043,10.82786
100.654,1.144159,0.998016,10.82813
100.674,1.143851,0.996295,10.82838
100.694,1.143785,0.994952,10.82834
100.714,1.143695,0.994028,10.82801
100.734,1.143727,0.993449,10.82828
100.754,1.143638,0.993211,10.82848
100.774,1.14343,0.993,10.82846
100.794,1.143345,0.992455,10.82839
100.814,1.142972,0.992778,10.82847
100.834,1.142723,0.993648,10.82833
100.854,1.142477,0.994126,10.82831
100.874,1.142521,0.993666,10.82837
100.894,1.14242,0.992564,10.82816
100.914,1.142129,0.992359,10.82795
100.934,1.141936,0.993113,10.82787
100.954,1.141866,0.993573,10.82819
100.974,1.141748,0.993118,10.82848
100.994,1.141535,0.991567,10.82849
101.014,1.14142,0.991012,10.82835
101.034,1.141331,0.991445,10.82852
101.054,1.141242,0.992089,10.8286
101.074,1.141298,0.991769,10.82824
101.094,1.141066,0.991524,10.82825
101.114,1.140932,0.991401,10.82826
101.134,1.140847,0.991255,10.82824
101.154,1.140619,0.99135,10.82803
101.174,1.140777,0.991612,10.82828
101.194,1.140814,0.991345,10.82805
101.214,1.140778,0.990577,10.82794
101.234,1.140383,0.990033,10.82797
101.254,1.140161,0.990236,10.82779
101.274,1.140275,0.990653,10.82823
101.294,1.140125,0.990323,10.82805
101.314,1.14024,0.989709,10.82799
101.334,1.140258,0.989461,10.82769
101.354,1.140324,0.990125,10.82801
101.374,1.140365,0.990303,10.82826
101.394,1.140333,0.989953,10.82815
101.414,1.140255,0.989391,10.82811
101.434,1.139985,0.989241,10.82807
101.454,1.140006,0.989739,10.82803
101.474,1.140122,0.990065,10.82818
101.494,1.140356,0.989694,10.82812
101.514,1.140206,0.988823,10.82789
101.534,1.140248,0.988344,10.82744
101.554,1.140433,0.988636,10.82748
101.574,1.140329,0.98914,10.8274
101.594,1.140251,0.988969,10.82744
101.614,1.140269,0.988608,10.82748
101.634,1.140215,0.988179,10.82761
101.654,1.140161,0.988042,10.8276
101.674,1.14006,0.988337,10.82767
101.694,1.140175,0.988725,10.82754
101.714,1.140122,0.988654,10.82741
101.848,1.139974,0.988727,10.8273
101.868,1.139779,0.989039,10.82729
101.888,1.139706,0.989635,10.82753
101.908,1.139585,0.989364,10.82728
101.928,1.139538,0.989071,10.82741
101.948,1.139443,0.989451,10.82765
101.968,1.139589,0.990354,10.8279
101.988,1.139685,0.991249,10.828
102.008,1.139733,0.990769,10.82833
102.028,1.139636,0.98996,10.82852
102.048,1.139588,0.989158,10.82949
102.068,1.138918,0.986497,10.82939
102.088,1.138566,0.983048,10.82869
102.108,1.137931,0.980999,10.8291
102.128,1.138115,0.982418,10.82979
102.148,1.137891,0.98411,10.8312
102.168,1.137693,0.983558,10.83148
102.188,1.13812,0.982078,10.8311
102.208,1.137752,0.98284,10.83211
102.228,1.137004,0.984647,10.83471
102.248,1.135977,0.987921,10.83774
102.268,1.129717,0.995568,10.84163
102.288,1.134126,1.005412,10.83956
102.308,1.132793,1.019707,10.83986
102.328,1.136692,1.032159,10.83751
102.348,1.138828,1.045827,10.83553
102.368,1.142787,1.06149,10.83252
102.388,1.142372,1.082406,10.83638
102.408,1.149623,1.092101,10.83114
102.428,1.155724,1.101937,10.82571
102.448,1.162028,1.114908,10.82019
102.468,1.170854,1.129113,10.81412
102.488,1.180095,1.143488,10.80716
102.508,1.189794,1.158916,10.79964
102.528,1.199252,1.171867,10.7911
102.548,1.209646,1.182487,10.7825
102.568,1.220797,1.193862,10.77478
102.588,1.230256,1.207517,10.76996
102.608,1.237921,1.221778,10.76746
102.628,1.245294,1.235059,10.76542
102.648,1.25233,1.248805,10.76363
102.668,1.259056,1.261576,10.76233
102.688,1.265547,1.272878,10.76007
102.708,1.271998,1.285695,10.75736
102.728,1.279557,1.299821,10.75319
102.748,1.287184,1.31426,10.74947
102.768,1.293226,1.325874,10.74644
102.788,1.298921,1.335073,10.7435
102.808,1.305157,1.345832,10.74103
102.828,1.312145,1.359093,10.73839
102.848,1.318728,1.369899,10.73597
102.868,1.324048,1.377005,10.7329
102.888,1.330104,1.386531,10.7295
102.908,1.336244,1.398403,10.72653
102.928,1.342131,1.408816,10.72348
102.948,1.347241,1.417042,10.72087
102.968,1.352707,1.426383,10.71836
102.988,1.35795,1.436659,10.71674
103.008,1.363069,1.445301,10.71647
103.028,1.367443,1.452635,10.71618
103.048,1.372276,1.460447,10.71523
103.068,1.377036,1.4683,10.71392
103.088,1.381558,1.475907,10.71292
103.108,1.385675,1.484539,10.7115
103.128,1.391953,1.497275,10.70834
103.148,1.398025,1.505933,10.70531
103.168,1.403366,1.51484,10.70245
103.188,1.409109,1.527488,10.70027
103.208,1.414674,1.539818,10.69705
103.228,1.419298,1.550349,10.69433
103.248,1.423588,1.561517,10.69127
103.268,1.428434,1.572981,10.68814
103.288,1.432034,1.579804,10.68491
103.308,1.436412,1.585721,10.68228
103.328,1.441417,1.593543,10.6802
103.348,1.445558,1.602052,10.67894
103.368,1.449682,1.610285,10.67732
103.388,1.454506,1.617669,10.67525
103.408,1.459282,1.625219,10.6731
103.428,1.463268,1.633148,10.67183
103.448,1.466377,1.638939,10.67055
103.468,1.469765,1.646947,10.66953
103.488,1.473168,1.654252,10.66885
103.508,1.474908,1.658874,10.66875
103.528,1.476392,1.663785,10.66841
103.548,1.479225,1.669102,10.66686
103.568,1.484233,1.674007,10.6635
103.588,1.48797,1.678192,10.66118
103.608,1.489442,1.682862,10.66123
103.628,1.491212,1.686863,10.66162
103.648,1.493633,1.690824,10.66221
103.668,1.495241,1.694626,10.66323
103.688,1.496713,1.698581,10.6635
103.708,1.498649,1.702496,10.66207
103.728,1.50035,1.706397,10.6611
103.748,1.501723,1.710043,10.66034
103.768,1.504183,1.714394,10.65903
103.788,1.507002,1.719229,10.65841
103.808,1.508668,1.723393,10.65801
103.828,1.509981,1.726103,10.6568
103.952,1.512479,1.729312,10.65658
103.972,1.515334,1.733878,10.65445
103.992,1.51864,1.736411,10.65196
104.012,1.518896,1.73832,10.65203
104.032,1.518623,1.741695,10.65349
104.052,1.519622,1.744725,10.65424
104.072,1.521808,1.746814,10.6534
104.092,1.52311,1.748212,10.65286
104.112,1.522842,1.749189,10.65349
104.132,1.522937,1.751402,10.65388
104.152,1.5237,1.75364,10.65432
104.172,1.523786,1.755137,10.65491
104.192,1.524063,1.75729,10.65457
104.212,1.525151,1.759015,10.65325
104.232,1.525485,1.759237,10.65295
104.252,1.525314,1.759697,10.65344
104.272,1.525551,1.762236,10.65397
104.292,1.525834,1.764485,10.65429
104.312,1.526162,1.766161,10.65457
104.332,1.526175,1.767725,10.6551
104.352,1.524872,1.768699,10.65786
104.372,1.525712,1.772009,10.65948
104.392,1.527502,1.775478,10.65907
104.412,1.52731,1.773716,10.65799
104.432,1.526642,1.76886,10.65673
104.452,1.526315,1.765417,10.65501
104.472,1.52604,1.763803,10.65366
104.492,1.526006,1.76417,10.65472
104.512,1.52571,1.76798,10.65653
104.532,1.524914,1.7701,10.65833
104.552,1.524605,1.771888,10.66025
104.572,1.524274,1.77519,10.66249
104.592,1.525121,1.776496,10.66288
104.612,1.525791,1.776065,10.66191
104.632,1.525975,1.774705,10.66018
104.652,1.525632,1.770222,10.65938
104.672,1.525387,1.768704,10.65851
104.692,1.525121,1.768854,10.65854
104.712,1.524594,1.768332,10.65783
104.732,1.523737,1.769371,10.65923
104.752,1.523511,1.771861,10.6598
104.772,1.523719,1.772218,10.66101
104.792,1.523829,1.771567,10.6621
104.812,1.523554,1.770946,10.66235
104.832,1.523785,1.770451,10.66239
104.852,1.523583,1.770104,10.66322
104.872,1.523023,1.769833,10.66418
104.892,1.522877,1.769253,10.66384
104.912,1.523569,1.769062,10.66303
104.932,1.523417,1.77019,10.66397
104.952,1.52329,1.77169,10.66476
104.972,1.523069,1.772241,10.66611
104.992,1.522084,1.771852,10.66738
105.012,1.522641,1.773766,10.66914
105.032,1.523551,1.773961,10.66844
105.052,1.523232,1.772143,10.66784
105.072,1.522341,1.77063,10.66646
105.092,1.520046,1.767409,10.66505
105.112,1.517511,1.763238,10.6647
105.132,1.516127,1.761192,10.66524
105.152,1.516647,1.762087,10.66276
105.172,1.517953,1.763548,10.66026
105.192,1.517905,1.767149,10.66213
105.212,1.516516,1.773946,10.66677
105.232,1.51744,1.780963,10.6671
105.252,1.519121,1.786329,10.66541
105.272,1.520545,1.791378,10.66379
105.292,1.522722,1.799609,10.66411
105.312,1.523607,1.808308,10.66401
105.332,1.526232,1.816825,10.6589
105.352,1.529142,1.832726,10.65864
105.372,1.53116,1.848516,10.65843
105.392,1.533781,1.861778,10.65578
105.412,1.536185,1.873567,10.6499
105.432,1.538971,1.881407,10.64527
105.452,1.54058,1.882656,10.64179
105.472,1.540784,1.87932,10.63809
105.492,1.542256,1.878316,10.62922
105.512,1.544933,1.874688,10.62018
105.532,1.546626,1.864512,10.61415
105.552,1.547441,1.854438,10.6124
105.572,1.544632,1.843436,10.63578
105.592,1.529808,1.833764,10.65399
105.612,1.525379,1.822011,10.65425
105.632,1.524611,1.808124,10.65353
105.652,1.52191,1.795094,10.65479
105.672,1.518518,1.785835,10.65684
105.692,1.516789,1.785741,10.65868
105.712,1.513831,1.786128,10.66127
105.732,1.511861,1.780596,10.66314
105.752,1.509456,1.773301,10.66398
105.772,1.506667,1.76615,10.66479
105.792,1.503907,1.761609,10.66653
105.812,1.50182,1.758957,10.66808
105.832,1.499707,1.755421,10.66919
105.852,1.497782,1.750772,10.66985
105.872,1.495422,1.746887,10.67087
105.892,1.493348,1.743137,10.672
105.912,1.49053,1.740238,10.67337
105.932,1.48908,1.734975,10.67409
106.008,1.487094,1.731367,10.67485
106.028,1.485056,1.727844,10.6757
106.048,1.483134,1.7245,10.67658
106.068,1.480776,1.721453,10.67734
106.088,1.47952,1.718149,10.6778
106.108,1.478252,1.714925,10.67817
106.128,1.476494,1.712213,10.67953
106.148,1.474681,1.708977,10.68028
106.168,1.472839,1.705103,10.68144
106.188,1.470848,1.701675,10.68243
106.208,1.468877,1.698042,10.68292
106.228,1.467116,1.694326,10.6838
106.248,1.465015,1.690958,10.68485
106.268,1.463102,1.687934,10.68605
106.288,1.461352,1.684726,10.6869
106.308,1.45981,1.682124,10.68801
106.328,1.458165,1.679357,10.68901
106.348,1.456392,1.67566,10.68972
106.368,1.454518,1.671544,10.69073
106.388,1.452925,1.667949,10.69096
106.408,1.450942,1.664869,10.69186
106.428,1.449313,1.662729,10.6924
106.448,1.447461,1.659868,10.69338
106.468,1.445843,1.658018,10.69464
106.488,1.443931,1.655181,10.69534
106.508,1.442085,1.650983,10.6961
106.528,1.440233,1.646827,10.69685
106.548,1.438712,1.643982,10.69762
106.568,1.437038,1.642195,10.69908
106.588,1.435165,1.640329,10.70098
106.608,1.433527,1.637669,10.70353
106.628,1.430899,1.636352,10.70993
106.648,1.426502,1.63421,10.71517
106.668,1.423705,1.628665,10.71889
106.688,1.420123,1.622291,10.72377
106.708,1.414948,1.615573,10.7333
106.728,1.4081,1.609856,10.74518
106.748,1.39615,1.609942,10.7588
106.768,1.39392,1.603252,10.76065
106.788,1.393125,1.589781,10.76066
106.808,1.393176,1.578169,10.75785
106.828,1.395238,1.567726,10.75799
106.848,1.396656,1.561003,10.7604
106.868,1.399976,1.558465,10.76357
106.888,1.408936,1.559137,10.76413
106.908,1.422859,1.560904,10.76167
106.928,1.438989,1.56306,10.75298
106.948,1.459913,1.564404,10.74172
106.968,1.481826,1.568105,10.73005
106.988,1.500766,1.56303,10.72553
107.008,1.522342,1.562843,10.71799
107.028,1.543654,1.561819,10.70873
107.048,1.566046,1.560207,10.69619
107.068,1.587376,1.55751,10.68423
107.088,1.607008,1.553498,10.67474
107.108,1.626492,1.547708,10.66434
107.128,1.646762,1.538456,10.65413
107.148,1.665393,1.528793,10.64503
107.168,1.684126,1.524016,10.63404
107.188,1.702958,1.52204,10.6215
107.208,1.720956,1.51867,10.61
107.228,1.738271,1.513898,10.60185
107.248,1.752898,1.51164,10.59864
107.268,1.761753,1.510099,10.599
107.288,1.764558,1.511207,10.59946
107.308,1.766617,1.518098,10.60336
107.328,1.767937,1.525087,10.61471
107.348,1.768095,1.527793,10.62876
107.368,1.768897,1.5236,10.63976
107.388,1.772684,1.515283,10.6445
107.408,1.777056,1.504104,10.64659
107.428,1.780905,1.496557,10.64776
107.448,1.784356,1.494999,10.6473
107.468,1.787893,1.494726,10.64648
107.488,1.790604,1.495772,10.64718
107.508,1.792043,1.497095,10.64824
107.528,1.791672,1.496178,10.64987
107.548,1.791592,1.493402,10.65224
107.568,1.791561,1.488907,10.65506
107.588,1.791195,1.48247,10.66121
107.608,1.793442,1.476144,10.66918
107.628,1.796457,1.471869,10.67396
107.648,1.799537,1.467494,10.67535
107.668,1.803497,1.462515,10.67298
107.688,1.807081,1.457036,10.66635
107.708,1.810008,1.451205,10.66022
107.728,1.811803,1.447993,10.65607
107.748,1.812097,1.445364,10.65459
107.768,1.811837,1.442283,10.65669
107.788,1.810597,1.440789,10.66155
107.808,1.808125,1.44077,10.66842
107.828,1.805966,1.440608,10.67419
107.848,1.804665,1.438628,10.67832
107.868,1.804719,1.434178,10.68093
107.888,1.805658,1.426109,10.68356
107.908,1.80788,1.416014,10.6848
107.928,1.809817,1.405397,10.68593
107.948,1.813051,1.394647,10.68715
107.968,1.816779,1.382784,10.68794
107.988,1.818914,1.369051,10.68698
108.067,1.827205,1.3607,10.68292
108.087,1.82653,1.3526,10.68186
108.107,1.817555,1.347477,10.68743
108.127,1.816929,1.34401,10.69318
108.147,1.82658,1.341967,10.69133
108.167,1.831298,1.339153,10.68342
108.187,1.822993,1.334716,10.68576
108.207,1.818674,1.325894,10.69509
108.227,1.825387,1.313329,10.69899
108.247,1.827459,1.298903,10.69859
108.267,1.813782,1.285818,10.70301
108.287,1.80795,1.275139,10.70721
108.307,1.819702,1.260903,10.70795
108.327,1.820276,1.246642,10.71486
108.347,1.806383,1.242436,10.71696
108.367,1.810561,1.242677,10.70831
108.387,1.829134,1.241431,10.70154
108.407,1.823101,1.237612,10.71168
108.427,1.816075,1.237733,10.71098
108.447,1.834689,1.238811,10.69239
108.467,1.85271,1.231212,10.69066
108.487,1.839738,1.210927,10.7186
108.507,1.835035,1.198291,10.73476
108.527,1.855878,1.19713,10.73012
108.547,1.872849,1.192317,10.73169
108.567,1.865756,1.175103,10.75217
108.587,1.852629,1.164836,10.77162
108.607,1.849139,1.166117,10.77305
108.627,1.849921,1.161087,10.76485
108.647,1.843249,1.152541,10.75546
108.667,1.819956,1.158422,10.74415
108.687,1.807479,1.164794,10.73214
108.707,1.796922,1.164686,10.71716
108.727,1.773637,1.154404,10.71531
108.747,1.740147,1.153346,10.72117
108.767,1.705388,1.174206,10.72172
108.787,1.661279,1.19742,10.72674
108.807,1.611555,1.200792,10.73341
108.827,1.576501,1.19003,10.7354
108.847,1.551758,1.178464,10.73009
108.867,1.520151,1.163998,10.74398
108.887,1.482947,1.148384,10.75884
108.907,1.446953,1.137475,10.76461
108.927,1.40969,1.134599,10.76277
108.947,1.373375,1.138002,10.7506
108.967,1.341685,1.140891,10.72993
108.987,1.310947,1.139897,10.70643
109.007,1.276994,1.135944,10.67801
109.027,1.240575,1.129349,10.65084
109.047,1.195438,1.118822,10.64529
109.067,1.144971,1.116228,10.64768
109.087,1.098456,1.123717,10.64482
109.107,1.056234,1.1324,10.63347
109.127,1.016261,1.132783,10.62399
109.147,0.964465,1.126579,10.6246
109.167,0.913338,1.123022,10.61841
109.187,0.876348,1.127809,10.59614
109.207,0.847251,1.131806,10.57596
109.227,0.813916,1.129562,10.57236
109.247,0.78074,1.127101,10.57246
109.267,0.75946,1.130914,10.57062
109.287,0.739784,1.140458,10.57196
109.307,0.714778,1.144592,10.57302
109.327,0.697976,1.148301,10.57845
109.347,0.687503,1.159013,10.59176
109.367,0.678806,1.164972,10.60931
109.387,0.675334,1.157967,10.62568
109.407,0.684054,1.152133,10.63154
109.427,0.704929,1.160556,10.63285
109.447,0.705755,1.174065,10.64877
109.467,0.702048,1.1759,10.67377
109.487,0.70004,1.149393,10.71167
109.507,0.669282,1.088913,10.78577
109.527,0.625919,1.069357,10.83846
109.547,0.62068,1.065822,10.84586
109.567,0.654057,1.060359,10.83841
109.587,0.687521,1.055334,10.83466
109.607,0.728528,1.058907,10.83486
109.627,0.786326,1.074582,10.82427
109.647,0.853882,1.096996,10.78156
109.667,0.933913,1.118013,10.7194
109.687,1.014203,1.131086,10.65173
109.707,1.092499,1.135193,10.57914
109.727,1.171486,1.137512,10.50298
109.747,1.249237,1.149624,10.43785
109.767,1.298064,1.179069,10.40041
109.787,1.320021,1.210733,10.37695
109.807,1.351032,1.241075,10.35559
109.827,1.37235,1.27978,10.35848
109.847,1.366923,1.291882,10.385
109.867,1.333946,1.272523,10.42723
109.887,1.303981,1.268537,10.46873
109.907,1.285751,1.284247,10.50432
109.927,1.271936,1.300206,10.52822
109.947,1.264224,1.308944,10.54169
109.967,1.263411,1.322574,10.55536
109.987,1.267241,1.343633,10.56582
110.007,1.274955,1.363141,10.56962
110.027,1.293864,1.381352,10.56365
110.047,1.317746,1.395503,10.55326
110.123,1.327894,1.398475,10.54298
110.143,1.333116,1.406182,10.5498
110.163,1.336641,1.413907,10.57794
110.183,1.338384,1.424093,10.62288
110.203,1.33988,1.415766,10.63694
110.223,1.353354,1.388895,10.63636
110.243,1.366862,1.36428,10.64002
110.263,1.372646,1.355091,10.64951
110.283,1.374846,1.383366,10.67366
110.303,1.362077,1.420864,10.70582
110.323,1.348609,1.452284,10.72155
110.343,1.343141,1.476821,10.71097
110.363,1.328121,1.499936,10.68971
110.383,1.299105,1.529283,10.65601
110.403,1.29581,1.568584,10.61327
110.423,1.286982,1.60072,10.57762
110.443,1.262889,1.615452,10.54459
110.463,1.245049,1.614238,10.49522
110.483,1.236989,1.61239,10.42968
110.503,1.227596,1.617385,10.38563
110.523,1.213641,1.642641,10.45494
110.543,1.22673,1.696253,10.64218
110.563,1.217162,1.705054,10.65019
110.583,1.249286,1.684989,10.57403
110.603,1.268094,1.702999,10.52427
110.623,1.276121,1.714101,10.50142
110.643,1.289244,1.72599,10.49772
110.663,1.291147,1.737916,10.53464
110.683,1.291104,1.727389,10.56039
110.703,1.292702,1.706343,10.5617
110.723,1.289531,1.694283,10.56269
110.743,1.289896,1.693145,10.56728
110.763,1.294266,1.698362,10.57065
110.783,1.299351,1.703197,10.56943
