gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.217000,0.103849,0.020692,-0.105286
4.237000,0.123816,0.021726,-0.116549
4.257000,0.143444,0.022197,-0.126400
4.277000,0.128416,0.021584,-0.138041
4.297000,0.065009,0.018912,-0.153031
4.317000,-0.016895,0.015083,-0.172685
4.337000,-0.052952,0.011536,-0.192759
4.357000,-0.035760,0.009816,-0.208428
4.377000,-0.016300,0.006551,-0.227956
4.397000,-0.008336,0.004134,-0.248164
4.417000,-0.012680,0.002374,-0.266340
4.437000,-0.034013,0.000321,-0.285399
4.457000,-0.074824,-0.002543,-0.306001
4.477000,-0.102636,-0.005478,-0.327458
4.509000,-0.042741,-0.005814,-0.333871
4.529000,0.031221,-0.008210,-0.336781
4.550000,0.067876,-0.012760,-0.340814
4.570000,0.059163,-0.014831,-0.344252
4.590000,0.024101,-0.015006,-0.345666
4.610000,-0.021492,-0.015746,-0.346478
4.630000,-0.039420,-0.016869,-0.346938
4.650000,-0.009008,-0.016748,-0.344799
4.670000,0.034382,-0.016803,-0.338865
4.690000,0.058171,-0.016907,-0.334792
4.710000,0.050711,-0.015989,-0.330441
4.730000,0.023445,-0.015588,-0.327647
4.750000,-0.012532,-0.015429,-0.326761
4.770000,-0.024407,-0.014071,-0.325853
4.790000,0.000194,-0.011272,-0.321063
4.810000,0.043940,-0.009712,-0.313392
4.830000,0.082004,-0.008873,-0.303106
4.850000,0.090005,-0.008342,-0.290797
4.870000,0.087961,-0.007610,-0.274013
4.891000,0.075299,-0.007527,-0.252927
4.911000,0.054108,-0.009105,-0.231066
4.931000,0.046278,-0.010620,-0.203193
4.951000,0.055421,-0.011282,-0.169516
4.971000,0.066243,-0.011694,-0.132167
4.991000,0.073465,-0.011958,-0.090148
5.011000,0.077707,-0.012412,-0.042900
5.031000,0.085921,-0.012134,0.010838
5.051000,0.093982,-0.009735,0.069634
5.071000,0.090384,-0.005593,0.131052
5.091000,0.078134,-0.002470,0.195798
5.111000,0.064696,-0.000470,0.261025
5.131000,0.060858,0.002099,0.324388
5.151000,0.064390,0.005024,0.389389
5.171000,0.072853,0.006776,0.451774
5.191000,0.086756,0.007068,0.509725
5.211000,0.088408,0.007921,0.557099
5.231000,0.084670,0.009092,0.590850
5.251000,0.087047,0.011257,0.611507
5.271000,0.070846,0.012424,0.619084
5.291000,0.044895,0.011884,0.607472
5.311000,0.028604,0.011921,0.578585
5.331000,0.023055,0.012902,0.540145
5.351000,0.015156,0.012637,0.486742
5.371000,-0.002894,0.011666,0.415709
5.391000,-0.031710,0.010870,0.321311
5.411000,-0.047634,0.011534,0.207931
5.431000,-0.045106,0.013829,0.085693
5.451000,-0.039700,0.016536,-0.047115
5.471000,-0.040525,0.018283,-0.187817
5.491000,-0.042239,0.020158,-0.332126
5.511000,-0.041946,0.023116,-0.471234
5.531000,-0.037782,0.026504,-0.602016
5.551000,-0.025515,0.029344,-0.709735
5.571000,-0.010600,0.030845,-0.797941
5.591000,-0.001363,0.031140,-0.867044
5.611000,0.000487,0.031420,-0.916046
5.631000,-0.000531,0.032461,-0.941835
5.651000,0.001871,0.033694,-0.954469
5.671000,0.006139,0.035720,-0.956515
5.691000,0.007713,0.038074,-0.945606
5.711000,0.004788,0.040154,-0.924588
5.731000,0.001053,0.042075,-0.893848
5.751000,-0.001312,0.043819,-0.849235
5.771000,-0.006037,0.045178,-0.797230
5.791000,-0.010398,0.045971,-0.740082
5.811000,-0.012191,0.047041,-0.668763
5.831000,-0.013832,0.047619,-0.585981
5.851000,-0.019952,0.047757,-0.492673
5.871000,-0.027930,0.047293,-0.389817
5.891000,-0.030678,0.046769,-0.282147
5.911000,-0.028102,0.046259,-0.168131
5.931000,-0.027332,0.045275,-0.053616
5.951000,-0.029775,0.044479,0.059614
5.971000,-0.029197,0.044171,0.175843
5.991000,-0.023771,0.044101,0.291754
6.011000,-0.019656,0.044589,0.402018
6.031000,-0.022185,0.045327,0.499100
6.051000,-0.027385,0.046554,0.580951
6.071000,-0.031334,0.049475,0.645272
6.091000,-0.032427,0.054026,0.693870
6.111000,-0.032516,0.058902,0.727320
6.131000,-0.037444,0.063116,0.738902
6.151000,-0.045456,0.065958,0.731033
6.171000,-0.045337,0.068311,0.715226
6.191000,-0.038689,0.071018,0.697204
6.211000,-0.037640,0.072782,0.669149
6.231000,-0.044406,0.073697,0.635070
6.251000,-0.047247,0.074014,0.599204
6.271000,-0.043393,0.074777,0.569788
6.291000,-0.039093,0.074738,0.539456
6.311000,-0.033442,0.073952,0.515499
6.331000,-0.031878,0.073732,0.491553
6.351000,-0.040738,0.073761,0.467645
6.371000,-0.050724,0.072238,0.443802
6.391000,-0.048797,0.070122,0.424652
6.411000,-0.040575,0.068899,0.413210
6.431000,-0.036589,0.067484,0.404760
6.451000,-0.038774,0.065512,0.392887
6.471000,-0.043743,0.063472,0.380928
6.491000,-0.047411,0.061433,0.370366
