accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.197000,0.367964,-0.252144,10.815288
4.217000,0.348995,-0.233491,10.820192
4.237000,0.350112,-0.193230,10.827722
4.257000,0.350760,-0.130099,10.856816
4.277000,0.344994,-0.022978,10.897503
4.297000,0.346254,0.050653,10.918123
4.317000,0.350068,-0.010630,10.902656
4.337000,0.363069,-0.159322,10.877102
4.357000,0.368720,-0.239632,10.873100
4.377000,0.385961,-0.280400,10.886031
4.397000,0.415329,-0.274528,10.892896
4.417000,0.427652,-0.239310,10.896341
4.437000,0.441335,-0.157566,10.887623
4.457000,0.456544,-0.115438,10.869284
4.477000,0.473999,-0.190576,10.849675
4.509000,0.468579,-0.245991,10.848613
4.529000,0.458305,-0.160623,10.864923
4.550000,0.462449,-0.024541,10.868975
4.570000,0.483876,0.126641,10.852455
4.590000,0.482379,0.232898,10.843888
4.610000,0.465485,0.233738,10.834495
4.630000,0.444187,0.112913,10.825531
4.650000,0.438818,0.058515,10.836777
4.670000,0.429579,0.101397,10.843277
4.690000,0.435848,0.200931,10.845070
4.710000,0.425380,0.291843,10.852811
4.730000,0.414047,0.365842,10.851433
4.750000,0.403930,0.360134,10.838943
4.770000,0.395182,0.293886,10.821242
4.790000,0.375693,0.258048,10.823032
4.810000,0.344437,0.293194,10.831986
4.830000,0.325571,0.426721,10.840134
4.850000,0.308453,0.573152,10.843543
4.870000,0.295277,0.702658,10.849911
4.891000,0.269506,0.827947,10.863734
4.911000,0.253816,0.903102,10.862947
4.931000,0.251645,0.928040,10.861437
4.951000,0.249110,0.940981,10.863174
4.971000,0.247301,0.984424,10.867182
4.991000,0.246519,1.051852,10.868186
5.011000,0.249375,1.102040,10.863872
5.031000,0.257238,1.120247,10.857555
5.051000,0.272146,1.151936,10.850981
5.071000,0.277845,1.194274,10.846007
5.091000,0.271612,1.203597,10.849922
5.111000,0.267138,1.150545,10.840683
5.131000,0.275293,1.068892,10.832243
5.151000,0.277375,0.982774,10.834235
5.171000,0.273965,0.879559,10.842072
5.191000,0.277317,0.806496,10.854751
5.211000,0.300163,0.767035,10.852451
5.231000,0.315083,0.628539,10.852626
5.251000,0.330750,0.543463,10.862841
5.271000,0.343168,0.508388,10.869415
5.291000,0.354468,0.358412,10.863798
5.311000,0.377809,0.140827,10.856698
5.331000,0.396563,-0.049915,10.859893
5.351000,0.405545,-0.190439,10.870118
5.371000,0.426813,-0.282355,10.872412
5.391000,0.447848,-0.428054,10.865657
5.411000,0.465673,-0.642465,10.859257
5.431000,0.479752,-0.782006,10.862497
5.451000,0.482835,-0.808284,10.864509
5.471000,0.486524,-0.776957,10.861065
5.491000,0.496601,-0.747512,10.848174
5.511000,0.506762,-0.710829,10.832994
5.531000,0.507140,-0.691656,10.831038
5.551000,0.498374,-0.643984,10.835663
5.571000,0.491393,-0.537986,10.838709
5.591000,0.487291,-0.381970,10.839952
5.611000,0.489723,-0.213690,10.837017
5.631000,0.486467,-0.080646,10.838181
5.651000,0.472705,-0.014834,10.840603
5.671000,0.459478,0.097097,10.838020
5.691000,0.442207,0.266193,10.833022
5.711000,0.418338,0.424671,10.832000
5.731000,0.386267,0.546373,10.837644
5.751000,0.349978,0.671609,10.838203
5.771000,0.307314,0.790405,10.835836
5.791000,0.268932,0.897714,10.834308
5.811000,0.235954,1.003140,10.836385
5.831000,0.202331,1.099892,10.847228
5.851000,0.179504,1.204522,10.850062
5.871000,0.162018,1.259265,10.851503
5.891000,0.142874,1.245743,10.857359
5.911000,0.124907,1.245797,10.866412
5.931000,0.115543,1.251239,10.869749
5.951000,0.119465,1.234528,10.867115
5.971000,0.122013,1.183775,10.866757
5.991000,0.123526,1.123168,10.868103
6.011000,0.125150,1.097402,10.864671
6.031000,0.127143,1.059496,10.853804
6.051000,0.136666,0.970200,10.835479
6.071000,0.158704,0.853325,10.821217
6.091000,0.178432,0.726968,10.814638
6.111000,0.191886,0.630282,10.819546
6.131000,0.198020,0.544470,10.828570
6.151000,0.207201,0.422548,10.828981
6.171000,0.226229,0.285250,10.828742
6.191000,0.237726,0.220958,10.836119
6.211000,0.243719,0.216914,10.845337
6.231000,0.247490,0.184105,10.844527
6.251000,0.249430,0.118801,10.834747
6.271000,0.261713,0.114804,10.838161
6.291000,0.265816,0.125311,10.848317
6.311000,0.270531,0.140292,10.860167
6.331000,0.276260,0.190693,10.873118
6.351000,0.273951,0.249289,10.873874
6.371000,0.266349,0.237948,10.871102
6.391000,0.268042,0.200754,10.873578
6.411000,0.273817,0.226114,10.878495
6.431000,0.272266,0.282946,10.881351
6.451000,0.271352,0.327087,10.884562
6.471000,0.271734,0.338525,10.886209
6.491000,0.264013,0.351955,10.886045
