gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.171000,-0.123251,-0.139017,-0.267699
3.191000,-0.089461,-0.155118,-0.305413
3.211000,-0.064899,-0.170887,-0.342830
3.231000,-0.048545,-0.186179,-0.380271
3.251000,-0.038955,-0.200492,-0.417699
3.271000,-0.032934,-0.213118,-0.453875
3.291000,-0.026828,-0.223636,-0.486939
3.311000,-0.018197,-0.231778,-0.513770
3.331000,-0.006264,-0.237364,-0.531534
3.351000,0.008791,-0.240497,-0.538296
3.371000,0.025060,-0.241565,-0.533388
3.391000,0.039357,-0.240539,-0.518090
3.411000,0.048409,-0.237056,-0.494094
3.431000,0.050221,-0.230644,-0.463260
3.451000,0.044411,-0.221295,-0.427260
3.471000,0.032257,-0.208281,-0.385427
3.491000,0.016763,-0.191640,-0.335874
3.511000,0.000086,-0.172819,-0.277040
3.531000,-0.018019,-0.152193,-0.208995
3.551000,-0.038059,-0.129361,-0.134675
3.571000,-0.059014,-0.105812,-0.058317
3.591000,-0.079357,-0.083282,0.015127
3.611000,-0.096625,-0.061173,0.081094
3.631000,-0.105755,-0.038584,0.138740
3.651000,-0.101280,-0.015668,0.189074
3.671000,-0.082048,0.006701,0.235595
3.691000,-0.052172,0.028272,0.281312
3.711000,-0.018691,0.048747,0.328362
3.731000,0.011433,0.067067,0.377500
3.751000,0.033595,0.083840,0.424503
3.771000,0.048044,0.099290,0.464242
3.791000,0.058885,0.112891,0.494124
3.811000,0.069597,0.124142,0.513466
3.831000,0.081227,0.133169,0.521501
3.851000,0.095456,0.140279,0.519173
3.871000,0.114288,0.145504,0.509120
3.891000,0.137791,0.148894,0.493417
3.911000,0.164499,0.150733,0.473428
3.931000,0.192414,0.151544,0.449768
3.951000,0.220152,0.151494,0.422351
3.971000,0.247646,0.150543,0.391339
3.991000,0.275981,0.149174,0.356677
4.011000,0.306562,0.147278,0.318336
4.031000,0.340779,0.143764,0.276460
4.051000,0.379241,0.138406,0.230965
4.071000,0.419989,0.133860,0.181112
4.091000,0.460682,0.131260,0.128964
4.111000,0.500489,0.128508,0.079179
4.131000,0.538974,0.124149,0.033427
4.151000,0.576575,0.118787,-0.008720
4.171000,0.615850,0.112977,-0.047269
4.191000,0.659606,0.106594,-0.080010
4.211000,0.706805,0.100411,-0.105771
4.231000,0.753907,0.095863,-0.125132
4.251000,0.799627,0.093141,-0.137779
4.271000,0.844627,0.090814,-0.143769
4.291000,0.889500,0.088058,-0.144216
4.311000,0.933318,0.084725,-0.140876
4.331000,0.974073,0.081062,-0.136243
4.351000,1.010062,0.077423,-0.130674
4.371000,1.040103,0.073372,-0.123645
4.391000,1.060048,0.067051,-0.114635
4.411000,1.065194,0.059235,-0.105073
4.477000,1.073124,0.052791,-0.109718
4.497000,1.081067,0.047099,-0.118216
4.517000,1.086856,0.044014,-0.131853
4.537000,1.098364,0.043487,-0.151146
4.557000,1.121141,0.044179,-0.174357
4.577000,1.149930,0.045706,-0.200194
4.597000,1.177833,0.048569,-0.228927
4.617000,1.205412,0.052990,-0.261159
4.637000,1.238813,0.058555,-0.296394
4.657000,1.279926,0.064401,-0.333379
4.677000,1.325779,0.070166,-0.371334
4.697000,1.372702,0.075348,-0.409188
4.717000,1.418510,0.079300,-0.445077
4.737000,1.460711,0.081590,-0.477500
4.757000,1.496233,0.081864,-0.504282
4.777000,1.521900,0.080652,-0.520520
4.797000,1.530495,0.079715,-0.528105
4.817000,1.519527,0.079921,-0.529673
4.837000,1.496488,0.081312,-0.525350
4.857000,1.466807,0.083699,-0.516944
4.877000,1.429390,0.088359,-0.507787
4.897000,1.387542,0.095575,-0.497169
4.917000,1.349932,0.104465,-0.484052
4.937000,1.326423,0.114607,-0.465228
4.957000,1.318005,0.126158,-0.439581
4.977000,1.316971,0.139299,-0.406973
4.997000,1.317958,0.153429,-0.366390
5.017000,1.322282,0.168165,-0.318811
5.037000,1.332857,0.182849,-0.266728
5.057000,1.348217,0.197114,-0.212774
5.077000,1.363052,0.211372,-0.159486
5.097000,1.373367,0.225479,-0.108650
5.117000,1.378261,0.238204,-0.062492
5.137000,1.376149,0.248550,-0.022268
5.157000,1.367417,0.256600,0.013613
5.177000,1.361054,0.262519,0.047598
5.197000,1.364164,0.266139,0.077158
5.217000,1.375211,0.267530,0.103590
5.237000,1.387028,0.267058,0.122903
5.257000,1.395805,0.265146,0.134357
5.277000,1.401988,0.261979,0.138019
5.297000,1.407246,0.257402,0.135050
5.317000,1.409931,0.251563,0.126863
5.337000,1.406336,0.245034,0.113088
5.357000,1.396388,0.238662,0.094629
5.377000,1.384210,0.232503,0.072525
5.397000,1.373451,0.226020,0.048749
5.417000,1.363505,0.220266,0.023797
5.437000,1.352781,0.215753,-0.002520
5.457000,1.343405,0.211445,-0.028652
5.477000,1.340926,0.205252,-0.052320
5.497000,1.348557,0.195270,-0.072651
5.517000,1.362325,0.182595,-0.093041
5.537000,1.375173,0.169607,-0.118331
5.560000,1.381960,0.157318,-0.151328
5.580000,1.381926,0.145865,-0.190374
5.600000,1.375648,0.135047,-0.232857
5.620000,1.366024,0.124779,-0.275871
5.640000,1.357716,0.115014,-0.315468
5.660000,1.355077,0.105109,-0.347225
5.680000,1.360281,0.094004,-0.368284
5.700000,1.370887,0.081345,-0.377946
5.720000,1.381189,0.068454,-0.379733
5.740000,1.387444,0.055293,-0.377149
5.760000,1.387898,0.042005,-0.374828
5.780000,1.382502,0.029508,-0.374784
5.800000,1.371586,0.018097,-0.377814
5.820000,1.355395,0.007863,-0.384038
5.840000,1.334898,-0.000924,-0.392664
5.860000,1.312887,-0.007930,-0.402394
5.880000,1.292861,-0.013377,-0.411115
5.900000,1.276171,-0.017581,-0.416685
5.920000,1.260974,-0.020847,-0.418226
5.940000,1.244643,-0.022684,-0.416602
5.960000,1.226861,-0.022481,-0.412248
5.980000,1.208934,-0.021153,-0.404591
6.000000,1.190192,-0.019713,-0.393749
6.020000,1.167311,-0.016406,-0.379946
6.040000,1.137050,-0.010204,-0.363514
6.060000,1.098833,-0.002880,-0.344830
6.080000,1.054926,0.005676,-0.323293
6.100000,1.006756,0.015134,-0.299435
6.120000,0.954870,0.024333,-0.274355
6.140000,0.901327,0.032821,-0.249580
6.160000,0.849733,0.040873,-0.226239
6.180000,0.803420,0.048662,-0.204969
6.200000,0.764257,0.056381,-0.185216
6.220000,0.730487,0.064885,-0.165596
6.240000,0.697981,0.074666,-0.145186
6.260000,0.664456,0.085387,-0.122236
6.280000,0.630426,0.096284,-0.094864
6.300000,0.596684,0.106327,-0.062668
6.320000,0.563474,0.115584,-0.027636
6.340000,0.531794,0.124547,0.007065
6.360000,0.502729,0.132910,0.039329
6.380000,0.476327,0.140592,0.068542
6.400000,0.451187,0.147627,0.093284
6.420000,0.427124,0.153815,0.113574
6.440000,0.405275,0.158893,0.130120
6.460000,0.386529,0.162680,0.143287
6.492000,0.370664,0.165073,0.152150
6.512000,0.354857,0.167032,0.157841
6.532000,0.339728,0.168324,0.160554
6.552000,0.326660,0.169210,0.160263
6.572000,0.316668,0.169978,0.157282
6.592000,0.310380,0.170130,0.152146
6.612000,0.307847,0.169068,0.145209
6.632000,0.308149,0.167621,0.135871
6.652000,0.311487,0.165887,0.123949
6.672000,0.318441,0.162003,0.111077
6.692000,0.328687,0.156123,0.096537
6.712000,0.341243,0.148633,0.079048
6.732000,0.354263,0.139511,0.058131
6.752000,0.365837,0.129211,0.032014
6.772000,0.374550,0.118395,0.000329
6.792000,0.380688,0.107499,-0.036136
6.812000,0.386602,0.096673,-0.075663
6.832000,0.395405,0.086260,-0.115787
6.852000,0.409988,0.076054,-0.153482
6.872000,0.432482,0.065503,-0.185197
6.892000,0.463177,0.053712,-0.208416
6.912000,0.500975,0.040633,-0.222455
6.932000,0.543731,0.027131,-0.228726
6.952000,0.587983,0.013407,-0.229840
6.972000,0.629116,-0.000567,-0.229158
6.992000,0.663211,-0.014912,-0.229132
7.012000,0.687814,-0.029374,-0.231813
7.032000,0.702451,-0.043481,-0.237806
7.052000,0.708279,-0.056589,-0.246521
7.072000,0.707136,-0.068290,-0.257354
7.092000,0.702089,-0.078548,-0.268248
7.112000,0.696038,-0.087291,-0.277438
7.132000,0.690373,-0.094531,-0.283931
7.152000,0.685547,-0.100231,-0.287023
7.172000,0.681649,-0.104179,-0.286028
7.192000,0.676760,-0.105561,-0.282062
7.212000,0.668333,-0.104474,-0.276575
7.232000,0.654984,-0.102374,-0.269742
7.252000,0.635301,-0.097244,-0.263313
7.272000,0.608989,-0.088272,-0.256527
7.292000,0.575389,-0.076435,-0.248730
7.312000,0.536606,-0.061211,-0.239300
7.332000,0.499220,-0.043877,-0.227423
7.352000,0.470186,-0.025937,-0.212975
7.372000,0.453935,-0.008088,-0.196745
7.392000,0.450859,0.009349,-0.179869
7.412000,0.458264,0.026374,-0.163827
7.432000,0.472334,0.043862,-0.148985
7.452000,0.489763,0.062716,-0.135351
7.472000,0.508500,0.082701,-0.121260
7.492000,0.525568,0.102810,-0.105438
7.512000,0.537188,0.121387,-0.086322
7.532000,0.541583,0.137711,-0.064221
7.552000,0.540599,0.152982,-0.041788
7.572000,0.538158,0.167367,-0.021191
7.592000,0.536649,0.180544,-0.002945
7.612000,0.536664,0.192338,0.012624
7.632000,0.538957,0.202434,0.025482
7.652000,0.546071,0.210198,0.036684
7.672000,0.559558,0.215571,0.046849
7.692000,0.577974,0.219161,0.055688
7.712000,0.597983,0.221328,0.062924
7.732000,0.617047,0.221894,0.067731
7.752000,0.635076,0.220948,0.070230
7.772000,0.652650,0.219198,0.070283
7.792000,0.670140,0.216779,0.067945
7.812000,0.687800,0.213961,0.063583
7.832000,0.707061,0.211335,0.057523
7.852000,0.730404,0.207218,0.050786
7.872000,0.758880,0.199344,0.044596
7.892000,0.789583,0.187964,0.037443
7.912000,0.819730,0.175004,0.027225
7.932000,0.849713,0.161079,0.013913
7.952000,0.879228,0.145855,-0.001469
7.972000,0.905047,0.129554,-0.017807
7.992000,0.924544,0.112284,-0.034420
8.012000,0.939288,0.093212,-0.050242
8.032000,0.953071,0.072766,-0.064390
8.052000,0.968766,0.053343,-0.077779
8.072000,0.987742,0.036124,-0.091718
8.092000,1.011378,0.019174,-0.106110
8.112000,1.040616,0.001892,-0.121123
8.132000,1.074857,-0.013950,-0.136873
8.152000,1.110911,-0.026562,-0.153287
8.172000,1.145131,-0.035563,-0.169964
8.192000,1.176372,-0.041512,-0.186888
8.212000,1.206060,-0.045334,-0.203188
8.232000,1.234306,-0.047679,-0.218060
8.252000,1.260141,-0.048387,-0.231133
8.272000,1.284523,-0.047835,-0.241751
8.292000,1.310319,-0.046493,-0.249136
8.312000,1.340018,-0.044996,-0.253013
8.332000,1.372397,-0.043058,-0.254725
8.352000,1.404223,-0.040497,-0.255866
8.372000,1.434301,-0.037653,-0.256426
8.392000,1.461866,-0.033805,-0.257578
8.412000,1.485283,-0.026776,-0.259946
8.432000,1.506085,-0.019407,-0.261361
8.452000,1.527235,-0.015322,-0.260027
8.472000,1.550837,-0.011462,-0.257735
8.499000,1.575268,-0.005277,-0.256893
8.519000,1.597483,0.002028,-0.257039
8.539000,1.619503,0.009944,-0.257267
8.559000,1.644341,0.018528,-0.256588
8.579000,1.671694,0.027980,-0.254517
8.599000,1.697554,0.038700,-0.249739
8.619000,1.714873,0.050308,-0.243051
8.639000,1.722271,0.062027,-0.235387
8.659000,1.727057,0.072768,-0.227563
8.679000,1.739115,0.082315,-0.220098
8.699000,1.762889,0.090785,-0.212578
8.719000,1.795302,0.098291,-0.205716
8.739000,1.830787,0.104225,-0.200136
8.759000,1.865305,0.107802,-0.195792
8.779000,1.895585,0.109247,-0.192936
8.799000,1.919150,0.109293,-0.191938
8.819000,1.935225,0.107812,-0.192748
8.839000,1.944997,0.105031,-0.195056
8.859000,1.949919,0.101383,-0.198555
8.879000,1.951056,0.097346,-0.202938
8.899000,1.950378,0.092424,-0.207804
8.919000,1.948784,0.086223,-0.213249
8.939000,1.945938,0.078894,-0.219383
8.959000,1.941492,0.071733,-0.226607
8.979000,1.936660,0.065682,-0.235244
8.999000,1.930732,0.061365,-0.246191
9.019000,1.919494,0.058864,-0.260334
9.039000,1.898551,0.057332,-0.277439
9.059000,1.869431,0.055955,-0.296312
9.079000,1.840756,0.054833,-0.317361
9.099000,1.821096,0.053420,-0.340203
9.119000,1.811809,0.052098,-0.364326
9.139000,1.809058,0.052065,-0.389969
9.159000,1.807553,0.053331,-0.417386
9.179000,1.804400,0.054761,-0.445028
9.199000,1.799186,0.054596,-0.471163
9.219000,1.793155,0.051123,-0.492378
9.239000,1.787145,0.045978,-0.509391
9.259000,1.780358,0.041361,-0.524063
9.279000,1.771750,0.036848,-0.536405
9.299000,1.760891,0.031541,-0.546721
9.319000,1.747304,0.025739,-0.555369
9.339000,1.730744,0.019779,-0.562768
9.359000,1.711357,0.014250,-0.569297
9.379000,1.689227,0.009677,-0.574549
9.399000,1.664416,0.006430,-0.577565
9.419000,1.637467,0.004464,-0.577517
9.439000,1.609453,0.003321,-0.573797
9.459000,1.581599,0.002473,-0.566051
9.479000,1.554935,0.001814,-0.553864
9.499000,1.529113,0.001467,-0.537830
9.519000,1.503287,0.001018,-0.518351
9.539000,1.475576,0.000314,-0.495959
9.562000,1.442430,0.000091,-0.470418
9.582000,1.401127,0.000946,-0.442160
9.602000,1.349860,0.003010,-0.410220
9.622000,1.286761,0.004664,-0.373799
9.642000,1.211153,0.005846,-0.333453
9.662000,1.124416,0.007603,-0.291704
9.682000,1.029178,0.009207,-0.250205
9.702000,0.926948,0.009915,-0.210408
9.722000,0.818978,0.009257,-0.174363
9.742000,0.708873,0.007304,-0.143049
9.762000,0.601677,0.004764,-0.115474
9.782000,0.497312,0.002975,-0.090097
9.802000,0.388551,0.002520,-0.065781
9.822000,0.264837,0.002691,-0.041190
9.842000,0.123713,0.003035,-0.014476
9.862000,-0.028137,0.003421,0.015259
9.882000,-0.174051,0.003569,0.048062
9.902000,-0.298394,0.003793,0.081928
9.922000,-0.394803,0.004526,0.114767
9.942000,-0.465774,0.006127,0.145108
9.962000,-0.515849,0.008741,0.171898
9.982000,-0.546981,0.012335,0.195598
10.002000,-0.561868,0.016691,0.217073
10.022000,-0.565092,0.021370,0.236941
10.042000,-0.561369,0.026117,0.255468
10.062000,-0.554327,0.030935,0.272255
10.082000,-0.545963,0.035985,0.286563
10.102000,-0.535576,0.041176,0.297801
10.122000,-0.521773,0.046038,0.305912
10.142000,-0.504746,0.050078,0.311010
10.162000,-0.487172,0.053150,0.312494
10.182000,-0.473000,0.055748,0.308555
10.202000,-0.462912,0.057560,0.298929
10.222000,-0.455637,0.057180,0.284472
10.242000,-0.449369,0.054618,0.264809
10.262000,-0.443398,0.049934,0.239934
10.282000,-0.439228,0.043914,0.208209
10.302000,-0.437240,0.037060,0.169026
10.322000,-0.435145,0.029819,0.122540
10.342000,-0.429985,0.022323,0.069892
10.362000,-0.420172,0.014471,0.012052
10.382000,-0.403624,0.006269,-0.049039
10.402000,-0.378683,-0.002178,-0.110377
10.422000,-0.344427,-0.010795,-0.167716
10.442000,-0.300865,-0.020500,-0.216702
10.462000,-0.254098,-0.031597,-0.257629
10.482000,-0.209304,-0.043171,-0.289600
