accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.291000,-9.328052,-1.994196,2.590049
3.311000,-9.296075,-1.988451,2.569431
3.331000,-9.264397,-1.983431,2.550239
3.351000,-9.235368,-1.978813,2.532829
3.371000,-9.208495,-1.972594,2.517676
3.391000,-9.178620,-1.963758,2.503893
3.411000,-9.143644,-1.951928,2.491996
3.431000,-9.107271,-1.937911,2.480748
3.451000,-9.074569,-1.923678,2.470598
3.471000,-9.057340,-1.911209,2.460076
3.491000,-9.069966,-1.902020,2.448220
3.511000,-9.100997,-1.894911,2.438685
3.531000,-9.128923,-1.887728,2.434531
3.551000,-9.147182,-1.881014,2.436823
3.571000,-9.155157,-1.875707,2.446352
3.591000,-9.139878,-1.872451,2.464594
3.611000,-9.099458,-1.871943,2.488816
3.631000,-9.053481,-1.877131,2.511594
3.651000,-9.026697,-1.887225,2.528910
3.671000,-9.027027,-1.896700,2.542727
3.691000,-9.050480,-1.900709,2.560094
3.711000,-9.090509,-1.897709,2.586659
3.731000,-9.132125,-1.889117,2.623553
3.751000,-9.161516,-1.880126,2.663553
3.771000,-9.180244,-1.875236,2.700409
3.791000,-9.190807,-1.875331,2.729335
3.811000,-9.190702,-1.877587,2.752738
3.831000,-9.177571,-1.881572,2.774794
3.851000,-9.156323,-1.888338,2.796824
3.871000,-9.133874,-1.897035,2.816494
3.891000,-9.112211,-1.905233,2.833223
3.911000,-9.090783,-1.910797,2.847965
3.931000,-9.072642,-1.913365,2.860928
3.951000,-9.062172,-1.914479,2.871737
3.971000,-9.059005,-1.915884,2.878575
3.991000,-9.066125,-1.918129,2.879048
4.011000,-9.088071,-1.922124,2.871784
4.031000,-9.117891,-1.926103,2.857323
4.051000,-9.138226,-1.927815,2.835802
4.071000,-9.152157,-1.926086,2.805398
4.091000,-9.180514,-1.921933,2.772413
4.111000,-9.217738,-1.917438,2.742081
4.131000,-9.237967,-1.914185,2.716393
4.151000,-9.234365,-1.914484,2.689540
4.171000,-9.223316,-1.918180,2.652362
4.191000,-9.213079,-1.922293,2.602152
4.211000,-9.200007,-1.924642,2.544976
4.231000,-9.187023,-1.925292,2.488099
4.251000,-9.181616,-1.926509,2.435808
4.271000,-9.184651,-1.930276,2.388316
4.291000,-9.193294,-1.937645,2.337539
4.311000,-9.200259,-1.945874,2.281345
4.331000,-9.199498,-1.952991,2.223803
4.351000,-9.198989,-1.960204,2.163653
4.371000,-9.215542,-1.969931,2.103121
4.391000,-9.243613,-1.979680,2.040241
4.411000,-9.261491,-1.990649,1.970412
4.477000,-9.273867,-2.008331,1.886797
4.497000,-9.277482,-2.020306,1.799259
4.517000,-9.269621,-2.036040,1.713122
4.537000,-9.258842,-2.056908,1.631732
4.557000,-9.252350,-2.074239,1.556520
4.577000,-9.249040,-2.082443,1.482769
4.597000,-9.245400,-2.087883,1.410527
4.617000,-9.241597,-2.096788,1.342162
4.637000,-9.241629,-2.107615,1.280186
4.657000,-9.248150,-2.114766,1.224307
4.677000,-9.260954,-2.116555,1.174663
4.697000,-9.277388,-2.114112,1.132516
4.717000,-9.291228,-2.107049,1.100510
4.737000,-9.302656,-2.095508,1.079865
4.757000,-9.314296,-2.076899,1.066675
4.777000,-9.328056,-2.050551,1.046000
4.797000,-9.338409,-2.021930,1.020261
4.817000,-9.329002,-1.992277,1.010636
4.837000,-9.298182,-1.958157,1.023931
4.857000,-9.251391,-1.919330,1.049318
4.877000,-9.202591,-1.881949,1.071406
4.897000,-9.166339,-1.850103,1.092541
4.917000,-9.142105,-1.824033,1.117506
4.937000,-9.130177,-1.801418,1.147903
4.957000,-9.136497,-1.778915,1.179294
4.977000,-9.158171,-1.753876,1.213869
4.997000,-9.183251,-1.730823,1.258681
5.017000,-9.202589,-1.714621,1.312383
5.037000,-9.214100,-1.703739,1.367887
5.057000,-9.214019,-1.692303,1.426879
5.077000,-9.205846,-1.677855,1.490736
5.097000,-9.199745,-1.663450,1.557007
5.117000,-9.200989,-1.653198,1.626908
5.137000,-9.204815,-1.643633,1.699925
5.157000,-9.206398,-1.634805,1.760472
5.177000,-9.210105,-1.640139,1.811449
5.197000,-9.214634,-1.653004,1.858837
5.217000,-9.215360,-1.660650,1.904841
5.237000,-9.210455,-1.661243,1.944986
5.257000,-9.201315,-1.659465,1.976536
5.277000,-9.191191,-1.659924,2.000741
5.297000,-9.182068,-1.659835,2.019475
5.317000,-9.174194,-1.656110,2.033192
5.337000,-9.166775,-1.650822,2.044085
5.357000,-9.161117,-1.649368,2.050635
5.377000,-9.160169,-1.652743,2.053308
5.397000,-9.160815,-1.656956,2.054674
5.417000,-9.166060,-1.659844,2.052163
5.437000,-9.189422,-1.664225,2.049978
5.457000,-9.233862,-1.674733,2.048557
5.477000,-9.291670,-1.691606,2.046338
5.497000,-9.335274,-1.708613,2.037474
5.517000,-9.345546,-1.716358,2.019177
5.537000,-9.330562,-1.716081,1.999410
5.560000,-9.307222,-1.709488,1.986451
5.580000,-9.286851,-1.699704,1.978932
5.600000,-9.274475,-1.690958,1.975235
5.620000,-9.271290,-1.688274,1.968942
5.640000,-9.278704,-1.693136,1.955535
5.660000,-9.295329,-1.704018,1.938085
5.680000,-9.318135,-1.716871,1.920871
5.700000,-9.338216,-1.724894,1.904085
5.720000,-9.353645,-1.726069,1.886334
5.740000,-9.365790,-1.723549,1.871483
5.760000,-9.367146,-1.719396,1.858734
5.780000,-9.358663,-1.713861,1.845173
5.800000,-9.345296,-1.707300,1.831854
5.820000,-9.328140,-1.700562,1.818732
5.840000,-9.307366,-1.697012,1.804475
5.860000,-9.285176,-1.698262,1.789669
5.880000,-9.266309,-1.700648,1.773910
5.900000,-9.255403,-1.700330,1.756579
5.920000,-9.249282,-1.696614,1.739251
5.940000,-9.241381,-1.691379,1.724654
5.960000,-9.235431,-1.685551,1.714143
5.980000,-9.235657,-1.678176,1.706172
6.000000,-9.234817,-1.667572,1.699660
6.020000,-9.233938,-1.652524,1.690354
6.040000,-9.247021,-1.636573,1.683527
6.060000,-9.262556,-1.622506,1.685307
6.080000,-9.274672,-1.608771,1.691702
6.100000,-9.285729,-1.594958,1.699278
6.120000,-9.286492,-1.583102,1.713699
6.140000,-9.271766,-1.574621,1.735131
6.160000,-9.246027,-1.568308,1.754812
6.180000,-9.213941,-1.563208,1.769720
6.200000,-9.177641,-1.557104,1.781769
6.220000,-9.144521,-1.549123,1.794561
6.240000,-9.128490,-1.540503,1.809088
6.260000,-9.134032,-1.533454,1.827201
6.280000,-9.156650,-1.528438,1.849623
6.300000,-9.182258,-1.526130,1.876785
6.320000,-9.197570,-1.526120,1.903417
6.340000,-9.204780,-1.528935,1.927165
6.360000,-9.204213,-1.532033,1.949099
6.380000,-9.194046,-1.533784,1.972507
6.400000,-9.178154,-1.535205,1.998631
6.420000,-9.160231,-1.537858,2.024313
6.440000,-9.144347,-1.542902,2.047710
6.460000,-9.128951,-1.549332,2.070488
6.492000,-9.113023,-1.553734,2.093299
6.512000,-9.101132,-1.558524,2.116316
6.532000,-9.092693,-1.565180,2.138597
6.552000,-9.086883,-1.573399,2.159473
6.572000,-9.087760,-1.583067,2.180159
6.592000,-9.097950,-1.593405,2.202858
6.612000,-9.112382,-1.604143,2.224742
6.632000,-9.133320,-1.615036,2.243843
6.652000,-9.174728,-1.626251,2.263136
6.672000,-9.226769,-1.637211,2.281888
6.692000,-9.274369,-1.647271,2.297792
6.712000,-9.311992,-1.655626,2.310416
6.732000,-9.333590,-1.660737,2.320223
6.752000,-9.334461,-1.662445,2.328991
6.772000,-9.321486,-1.661575,2.335618
6.792000,-9.303442,-1.661168,2.339351
6.812000,-9.284435,-1.663015,2.340418
6.832000,-9.269635,-1.667287,2.340433
6.852000,-9.266935,-1.673885,2.339244
6.872000,-9.281619,-1.682525,2.335163
6.892000,-9.308878,-1.691916,2.325645
6.912000,-9.335917,-1.700448,2.312169
6.932000,-9.357310,-1.705949,2.296887
6.952000,-9.372830,-1.706989,2.282861
6.972000,-9.380330,-1.703806,2.270556
6.992000,-9.377854,-1.697613,2.258924
7.012000,-9.366245,-1.690166,2.245929
7.032000,-9.346158,-1.682051,2.231052
7.052000,-9.321991,-1.674520,2.214860
7.072000,-9.298508,-1.668764,2.198753
7.092000,-9.276851,-1.665053,2.183415
7.112000,-9.258599,-1.662169,2.166701
7.132000,-9.245229,-1.659698,2.149945
7.152000,-9.232660,-1.656173,2.132403
7.172000,-9.218062,-1.649739,2.114258
7.192000,-9.206345,-1.640472,2.098439
7.212000,-9.205922,-1.627922,2.085327
7.232000,-9.205825,-1.611810,2.072729
7.252000,-9.202066,-1.592340,2.056331
7.272000,-9.210167,-1.569929,2.042032
7.292000,-9.223825,-1.548483,2.033020
7.312000,-9.239636,-1.532495,2.028118
7.332000,-9.251407,-1.523372,2.030587
7.352000,-9.245292,-1.518936,2.041879
7.372000,-9.218693,-1.515286,2.061900
7.392000,-9.178043,-1.511889,2.085263
7.412000,-9.130697,-1.507520,2.107767
7.432000,-9.085762,-1.501208,2.126936
7.452000,-9.056811,-1.491654,2.143674
7.472000,-9.054461,-1.477001,2.164979
7.492000,-9.083102,-1.458185,2.195230
7.512000,-9.130370,-1.437785,2.232734
7.532000,-9.171988,-1.420941,2.272142
7.552000,-9.195602,-1.409222,2.310726
7.572000,-9.204486,-1.400325,2.345865
7.592000,-9.200205,-1.392235,2.380272
7.612000,-9.185798,-1.385735,2.417526
7.632000,-9.167141,-1.383298,2.453792
7.652000,-9.147398,-1.386009,2.486127
7.672000,-9.127449,-1.390584,2.512956
7.692000,-9.110346,-1.393438,2.537031
7.712000,-9.100758,-1.393294,2.560949
7.732000,-9.099475,-1.392721,2.583352
7.752000,-9.098624,-1.392297,2.600127
7.772000,-9.098779,-1.394223,2.611583
7.792000,-9.102290,-1.398381,2.617561
7.812000,-9.108401,-1.404724,2.616502
7.832000,-9.125059,-1.414068,2.612852
7.852000,-9.154329,-1.425929,2.613523
7.872000,-9.181347,-1.437503,2.614410
7.892000,-9.190688,-1.447477,2.604161
7.912000,-9.186877,-1.457040,2.580863
7.932000,-9.182045,-1.465621,2.551631
7.952000,-9.181758,-1.470215,2.522240
7.972000,-9.190641,-1.471266,2.492766
7.992000,-9.218286,-1.474151,2.461281
8.012000,-9.262267,-1.482226,2.421661
8.032000,-9.302817,-1.494770,2.371429
8.052000,-9.328406,-1.508744,2.316372
8.072000,-9.353515,-1.522435,2.259462
8.092000,-9.381234,-1.535031,2.196146
8.112000,-9.397588,-1.546232,2.123983
8.132000,-9.398615,-1.553970,2.042214
8.152000,-9.391273,-1.558350,1.958516
8.172000,-9.379009,-1.560555,1.883426
8.192000,-9.366736,-1.563457,1.816192
8.212000,-9.357523,-1.567647,1.752306
8.232000,-9.347113,-1.571124,1.690272
8.252000,-9.334854,-1.574183,1.629854
8.272000,-9.323472,-1.578050,1.570815
8.292000,-9.316691,-1.583242,1.509997
8.312000,-9.311687,-1.588072,1.448270
8.332000,-9.306232,-1.590555,1.390715
8.352000,-9.300032,-1.587243,1.343196
8.372000,-9.292552,-1.578457,1.307091
8.392000,-9.290507,-1.565210,1.278948
8.412000,-9.322394,-1.549702,1.246167
8.432000,-9.382886,-1.530374,1.219020
8.452000,-9.412802,-1.507074,1.208728
8.472000,-9.393210,-1.480846,1.208784
8.499000,-9.353265,-1.451624,1.214015
8.519000,-9.318516,-1.420875,1.212551
8.539000,-9.288173,-1.391320,1.206288
8.559000,-9.263227,-1.366178,1.200788
8.579000,-9.249937,-1.341742,1.196643
8.599000,-9.252283,-1.313050,1.199251
8.619000,-9.267069,-1.284934,1.214811
8.639000,-9.283237,-1.264946,1.240683
8.659000,-9.294241,-1.259455,1.263882
8.679000,-9.297739,-1.264386,1.273565
8.699000,-9.292960,-1.270998,1.275927
8.719000,-9.286129,-1.274283,1.282147
8.739000,-9.284316,-1.273077,1.293411
8.759000,-9.284796,-1.268930,1.304895
8.779000,-9.282857,-1.263136,1.313390
8.799000,-9.279574,-1.256704,1.316656
8.819000,-9.273584,-1.250190,1.316307
8.839000,-9.262894,-1.244464,1.312395
8.859000,-9.249268,-1.240135,1.304427
8.879000,-9.236526,-1.238029,1.292092
8.899000,-9.227556,-1.238266,1.278441
8.919000,-9.221920,-1.240297,1.259095
8.939000,-9.215744,-1.243360,1.233192
8.959000,-9.207949,-1.248835,1.199558
8.979000,-9.200851,-1.255309,1.163526
8.999000,-9.205691,-1.260856,1.126845
9.019000,-9.241430,-1.262996,1.089173
9.039000,-9.301288,-1.264970,1.048808
9.059000,-9.351048,-1.273126,1.012629
9.079000,-9.370928,-1.287498,0.982511
9.099000,-9.364724,-1.304981,0.949131
9.119000,-9.342425,-1.322457,0.909715
9.139000,-9.320222,-1.336694,0.873450
9.159000,-9.311237,-1.346623,0.851763
9.179000,-9.325221,-1.353914,0.844845
9.199000,-9.368958,-1.361732,0.839115
9.219000,-9.415863,-1.371745,0.825548
9.239000,-9.438805,-1.383550,0.806029
9.259000,-9.446521,-1.391980,0.790290
9.279000,-9.451578,-1.395442,0.784300
9.299000,-9.450800,-1.397505,0.786742
9.319000,-9.442164,-1.399883,0.791205
9.339000,-9.426655,-1.402428,0.793476
9.359000,-9.403789,-1.404109,0.793097
9.379000,-9.374274,-1.403883,0.792156
9.399000,-9.340094,-1.403084,0.794317
9.419000,-9.305741,-1.402939,0.801479
9.439000,-9.275396,-1.403993,0.811718
9.459000,-9.250473,-1.405779,0.821292
9.479000,-9.228610,-1.407308,0.830249
9.499000,-9.213899,-1.408773,0.840093
9.519000,-9.207260,-1.408237,0.850067
9.539000,-9.201114,-1.404234,0.859201
9.562000,-9.192545,-1.396105,0.870660
9.582000,-9.194811,-1.386358,0.882132
9.602000,-9.226041,-1.377187,0.887982
9.622000,-9.271441,-1.370382,0.891881
9.642000,-9.300285,-1.368817,0.896457
9.662000,-9.315819,-1.371338,0.902868
9.682000,-9.326191,-1.374455,0.909424
9.702000,-9.333138,-1.378093,0.915060
9.722000,-9.331892,-1.383609,0.917039
9.742000,-9.318289,-1.393332,0.914094
9.762000,-9.290795,-1.405807,0.906817
9.782000,-9.260847,-1.416217,0.898174
9.802000,-9.246742,-1.421999,0.893853
9.822000,-9.250777,-1.425807,0.894288
9.842000,-9.261481,-1.433193,0.896504
9.862000,-9.271222,-1.448788,0.895474
9.882000,-9.273069,-1.472320,0.891854
9.902000,-9.263042,-1.498179,0.887683
9.922000,-9.243691,-1.521696,0.885515
9.942000,-9.218369,-1.542248,0.887840
9.962000,-9.189657,-1.561183,0.894546
9.982000,-9.160605,-1.579066,0.905791
10.002000,-9.134839,-1.595094,0.922501
10.022000,-9.114968,-1.608711,0.943804
10.042000,-9.101521,-1.620493,0.968043
10.062000,-9.092313,-1.630839,0.994655
10.082000,-9.086677,-1.640915,1.023977
10.102000,-9.089205,-1.651225,1.057211
10.122000,-9.101477,-1.661863,1.094515
10.142000,-9.119556,-1.671796,1.134153
10.162000,-9.140743,-1.679858,1.175461
10.182000,-9.171367,-1.686284,1.216663
10.202000,-9.222386,-1.691687,1.260191
10.222000,-9.280119,-1.696845,1.305814
10.242000,-9.328369,-1.702573,1.349384
10.262000,-9.354721,-1.706449,1.386884
10.282000,-9.356993,-1.708203,1.419269
10.302000,-9.342290,-1.708670,1.448340
10.322000,-9.319988,-1.709277,1.474716
10.342000,-9.300959,-1.710332,1.497881
10.362000,-9.290703,-1.712406,1.516841
10.382000,-9.291415,-1.716638,1.531168
10.402000,-9.304897,-1.722384,1.538679
10.422000,-9.337854,-1.727403,1.539148
10.442000,-9.384260,-1.729689,1.534090
10.462000,-9.421908,-1.726877,1.526277
10.482000,-9.438448,-1.721292,1.518712
