accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011000,0.202500,-1.537500,10.230000
0.031000,-0.005000,-1.540000,10.277500
0.051000,-0.110000,-1.517500,10.282500
0.071000,-0.155000,-1.522500,10.232500
0.091000,-0.242500,-1.490000,10.247500
0.111000,-0.307500,-1.442500,10.315000
0.131000,-0.327500,-1.375000,10.362500
0.151000,-0.447500,-1.312500,10.350000
0.171000,-0.562500,-1.227500,10.292500
0.191000,-0.495000,-1.127500,10.182500
0.211000,-0.487500,-1.055000,10.017500
0.231000,-0.507500,-0.962500,9.817500
0.251000,-0.522500,-0.872500,9.592500
0.271000,-0.572500,-0.772500,9.417500
0.291000,-0.690000,-0.685000,9.282500
0.311000,-0.827500,-0.647500,9.142500
0.331000,-0.967500,-0.617500,9.050000
0.351000,-1.160000,-0.547500,9.030000
0.371000,-1.420000,-0.655000,8.997500
0.391000,-1.710000,-1.040000,8.965000
0.411000,-1.945000,-1.350000,8.985000
0.431000,-2.180000,-1.467500,9.035000
0.451000,-2.440000,-1.477500,9.082500
0.471000,-2.695000,-1.485000,9.112500
0.491000,-2.927500,-1.520000,9.137500
0.511000,-3.145000,-1.547500,9.167500
0.531000,-3.367500,-1.552500,9.207500
0.551000,-3.582500,-1.560000,9.232500
0.571000,-3.770000,-1.592500,9.237500
0.591000,-3.932500,-1.632500,9.225000
0.611000,-4.082500,-1.657500,9.217500
0.631000,-4.222500,-1.667500,9.212500
0.651000,-4.347500,-1.687500,9.197500
0.671000,-4.470000,-1.717500,9.175000
0.691000,-4.585000,-1.737500,9.152500
0.711000,-4.687500,-1.752500,9.130000
0.731000,-4.785000,-1.772500,9.105000
0.751000,-4.880000,-1.792500,9.080000
0.771000,-4.962500,-1.805000,9.057500
0.791000,-5.032500,-1.810000,9.032500
0.811000,-5.095000,-1.820000,9.010000
0.831000,-5.152500,-1.825000,8.987500
0.851000,-5.197500,-1.825000,8.960000
0.871000,-5.227500,-1.825000,8.930000
0.891000,-5.250000,-1.830000,8.892500
0.911000,-5.267500,-1.830000,8.855000
0.931000,-5.275000,-1.825000,8.812500
0.951000,-5.275000,-1.822500,8.762500
0.971000,-5.277500,-1.825000,8.717500
0.991000,-5.265000,-1.820000,8.667500
1.011000,-5.242500,-1.810000,8.617500
1.031000,-5.215000,-1.800000,8.557500
1.051000,-5.190000,-1.795000,8.497500
1.071000,-5.157500,-1.790000,8.442500
1.091000,-5.115000,-1.775000,8.387500
1.111000,-5.062500,-1.757500,8.327500
1.131000,-5.002500,-1.742500,8.260000
1.151000,-4.940000,-1.725000,8.195000
1.171000,-4.867500,-1.705000,8.127500
1.191000,-4.785000,-1.685000,8.057500
1.211000,-4.692500,-1.667500,7.982500
1.231000,-4.597500,-1.650000,7.897500
1.251000,-4.497500,-1.627500,7.792500
1.271000,-4.400000,-1.592500,7.675000
1.291000,-4.312500,-1.550000,7.552500
1.311000,-4.242500,-1.512500,7.427500
1.331000,-4.190000,-1.487500,7.305000
1.351000,-4.180000,-1.472500,7.182500
1.371000,-4.235000,-1.450000,7.057500
1.391000,-4.360000,-1.437500,6.912500
1.411000,-4.537500,-1.435000,6.735000
1.431000,-4.810000,-1.442500,6.520000
1.451000,-5.257500,-1.507500,6.280000
1.471000,-5.710000,-1.602500,5.860000
1.491000,-5.607500,-1.695000,5.152500
1.511000,-5.130000,-1.722500,4.255000
1.531000,-4.740000,-1.807500,3.452500
1.551000,-3.927500,-1.917500,6.710000
1.571000,-4.397500,-1.030000,17.565000
1.591000,-4.205000,-0.860000,41.532500
1.611000,-3.175000,-1.012500,9.732500
1.631000,-0.745000,-0.490000,-5.322500
1.651000,0.022500,0.102500,-4.515000
1.671000,-2.815000,-0.125000,-1.142500
1.691000,-6.172500,-0.807500,-2.275000
1.711000,-7.535000,-1.390000,-5.280000
1.731000,-5.045000,-1.682500,-9.150000
1.751000,0.885000,-2.275000,-10.595000
1.771000,5.290000,-2.702500,-9.412500
1.791000,5.712500,-2.695000,-7.155000
1.811000,4.955000,-2.325000,-4.460000
1.831000,3.487500,-2.002500,-2.327500
1.851000,3.550000,-1.745000,-0.207500
1.871000,3.167500,-1.150000,4.327500
1.891000,2.175000,-0.240000,10.375000
1.911000,1.067500,0.687500,16.040000
1.931000,0.535000,0.722500,16.462500
1.951000,0.540000,0.250000,15.027500
1.971000,0.650000,-0.077500,13.535000
1.991000,0.705000,-0.030000,12.352500
2.011000,0.850000,0.185000,11.430000
2.031000,1.082500,0.247500,10.690000
