gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.511,-0.102487,-0.120519,-0.423953
1.531,-0.099814,-0.124569,-0.420078
1.551,-0.097417,-0.129242,-0.416865
1.571,-0.095779,-0.134493,-0.413852
1.591,-0.094392,-0.139407,-0.410921
1.611,-0.093255,-0.143929,-0.408863
1.631,-0.093105,-0.1484,-0.407821
1.651,-0.093392,-0.152911,-0.407885
1.671,-0.093581,-0.157667,-0.408962
1.691,-0.094276,-0.162521,-0.410883
1.711,-0.095441,-0.167177,-0.413472
1.731,-0.096819,-0.171778,-0.416606
1.751,-0.09824,-0.176622,-0.420227
1.771,-0.099072,-0.18134,-0.424113
1.791,-0.099817,-0.1859,-0.428259
1.811,-0.101614,-0.190652,-0.432703
1.831,-0.104,-0.195343,-0.437292
1.851,-0.105378,-0.19969,-0.442021
1.871,-0.106234,-0.203871,-0.446795
1.891,-0.108487,-0.207812,-0.451484
1.911,-0.111905,-0.211356,-0.455949
1.931,-0.114323,-0.215122,-0.460469
1.951,-0.115405,-0.218838,-0.464954
1.971,-0.11604,-0.221624,-0.46909
1.991,-0.11682,-0.223622,-0.472677
2.011,-0.117343,-0.225491,-0.475489
2.031,-0.117066,-0.226883,-0.47735
2.051,-0.116539,-0.227516,-0.478385
2.071,-0.116682,-0.227733,-0.478997
2.249,-0.116191,-0.227918,-0.478284
2.269,-0.115592,-0.228022,-0.477605
2.289,-0.115706,-0.228096,-0.476986
2.309,-0.116568,-0.228122,-0.476417
2.329,-0.118096,-0.228018,-0.476027
2.349,-0.120208,-0.22762,-0.47572
2.369,-0.122486,-0.226681,-0.475282
2.389,-0.124816,-0.225387,-0.474725
2.409,-0.126853,-0.224068,-0.47412
2.429,-0.127911,-0.222655,-0.473428
2.449,-0.128463,-0.22118,-0.472798
2.469,-0.129257,-0.219666,-0.472313
2.489,-0.130538,-0.217996,-0.471681
2.509,-0.132132,-0.21642,-0.470888
2.529,-0.134082,-0.215042,-0.470048
2.549,-0.136196,-0.213523,-0.469169
2.569,-0.137908,-0.211428,-0.46808
2.589,-0.139333,-0.208972,-0.466825
2.609,-0.141193,-0.206658,-0.465486
2.629,-0.143805,-0.204306,-0.46404
2.649,-0.146211,-0.201611,-0.462514
2.669,-0.147902,-0.198856,-0.460981
2.689,-0.149453,-0.196173,-0.459561
2.709,-0.151012,-0.193248,-0.458038
2.729,-0.152304,-0.190226,-0.456299
2.749,-0.153106,-0.187426,-0.454643
2.769,-0.153337,-0.184558,-0.453125
2.789,-0.153112,-0.181661,-0.451766
2.809,-0.152476,-0.178857,-0.450353
2.829,-0.151215,-0.176056,-0.448665
2.849,-0.14929,-0.173551,-0.446599
2.869,-0.147339,-0.171151,-0.44451
2.889,-0.145203,-0.168629,-0.442498
2.909,-0.143051,-0.165543,-0.440208
2.929,-0.142566,-0.16244,-0.437562
2.949,-0.145484,-0.160021,-0.434409
2.969,-0.15173,-0.157635,-0.431142
2.989,-0.159203,-0.155268,-0.428166
3.009,-0.165998,-0.153583,-0.425577
3.029,-0.172995,-0.152769,-0.423251
3.049,-0.180451,-0.152013,-0.420926
3.069,-0.186405,-0.150704,-0.418187
3.089,-0.190678,-0.149149,-0.414373
3.109,-0.194946,-0.147105,-0.409391
3.129,-0.200709,-0.143899,-0.40403
3.149,-0.208404,-0.139349,-0.397985
3.169,-0.21743,-0.134585,-0.391662
3.189,-0.229407,-0.127121,-0.385117
3.209,-0.248361,-0.112206,-0.376837
3.229,-0.27835,-0.085718,-0.364596
3.249,-0.312926,-0.041166,-0.343259
3.269,-0.329355,0.015884,-0.301458
3.289,-0.322055,0.080842,-0.240962
3.309,-0.312199,0.154319,-0.174567
3.329,-0.313592,0.236822,-0.111268
3.349,-0.322463,0.328705,-0.048095
3.369,-0.377239,0.210771,-0.105139
3.389,-0.348452,0.078478,-0.064867
3.409,-0.288355,0.099461,-0.125347
3.429,-0.325679,-0.033002,-0.205389
3.449,-0.40216,-0.036642,-0.29961
3.469,-0.486886,0.055275,-0.247877
3.489,-0.471511,0.070734,-0.260691
3.509,-0.425167,0.055496,-0.261602
3.529,-0.406595,0.03318,-0.251541
3.549,-0.390985,0.01541,-0.242218
3.569,-0.393183,0.00872,-0.231503
3.589,-0.397239,0.004297,-0.21854
3.609,-0.379765,-0.002637,-0.203335
3.629,-0.35175,-0.011106,-0.192565
3.649,-0.337265,-0.019786,-0.186575
3.669,-0.32879,-0.028241,-0.182894
3.689,-0.307168,-0.029508,-0.17587
3.709,-0.284984,-0.026601,-0.168579
3.729,-0.273182,-0.022148,-0.161505
3.749,-0.250978,-0.016732,-0.151596
3.769,-0.216376,-0.010834,-0.142793
3.789,-0.193342,-0.007965,-0.138801
3.809,-0.196224,-0.006748,-0.139096
3.829,-0.209451,-0.006932,-0.141307
3.849,-0.215184,-0.007454,-0.141659
3.869,-0.213017,-0.007286,-0.140507
3.889,-0.21475,-0.006312,-0.1404
3.909,-0.226506,-0.005121,-0.141974
3.929,-0.244617,-0.004174,-0.144719
3.949,-0.261912,-0.004626,-0.147591
3.969,-0.269131,-0.005286,-0.148714
3.989,-0.267407,-0.004958,-0.148049
4.009,-0.262251,-0.004163,-0.146473
4.029,-0.259372,-0.002616,-0.14486
4.049,-0.261715,-0.000846,-0.143968
4.069,-0.268099,0.001009,-0.14376
4.089,-0.276732,0.003225,-0.143671
4.109,-0.2839,0.006353,-0.142454
4.129,-0.286004,0.00976,-0.139893
4.149,-0.282187,0.012259,-0.136772
4.169,-0.275761,0.013313,-0.133986
4.189,-0.270131,0.013162,-0.131921
4.209,-0.266813,0.012257,-0.130682
4.229,-0.265026,0.011485,-0.129683
4.338,-0.260039,0.011617,-0.127652
4.358,-0.255047,0.011703,-0.125633
4.378,-0.249921,0.011808,-0.123555
4.398,-0.24463,0.011994,-0.121407
4.418,-0.239319,0.012243,-0.119278
4.438,-0.234602,0.012506,-0.117371
4.458,-0.231174,0.012705,-0.115894
4.478,-0.229341,0.012741,-0.114902
4.498,-0.228432,0.01272,-0.114212
4.518,-0.227693,0.012754,-0.113556
4.538,-0.226608,0.012921,-0.112792
4.558,-0.22495,0.013113,-0.111858
4.578,-0.222798,0.013254,-0.110781
4.598,-0.220315,0.013397,-0.109609
4.618,-0.217656,0.013526,-0.108409
4.638,-0.215014,0.01363,-0.107246
4.658,-0.212462,0.013747,-0.106084
4.678,-0.209627,0.013924,-0.104797
4.698,-0.206274,0.01412,-0.103381
4.718,-0.202695,0.014296,-0.101946
4.738,-0.199208,0.014438,-0.100559
4.758,-0.196067,0.014534,-0.099281
4.778,-0.193283,0.014614,-0.09812
4.798,-0.190838,0.014688,-0.097045
4.818,-0.188631,0.014765,-0.096038
4.838,-0.186557,0.014814,-0.095093
4.858,-0.184519,0.014844,-0.094188
4.878,-0.182518,0.014859,-0.093315
4.898,-0.180595,0.014881,-0.09244
4.918,-0.178689,0.014949,-0.091554
4.938,-0.176834,0.015064,-0.090659
4.958,-0.17511,0.015171,-0.089801
4.978,-0.173564,0.015218,-0.089016
4.998,-0.172144,0.015285,-0.088269
5.018,-0.170698,0.015376,-0.087528
5.038,-0.169262,0.015488,-0.086781
5.058,-0.167934,0.01555,-0.086077
5.078,-0.166672,0.015616,-0.085395
5.098,-0.165367,0.015689,-0.084724
5.118,-0.163963,0.015774,-0.084015
5.138,-0.16248,0.015846,-0.083304
5.158,-0.161026,0.015895,-0.082616
5.178,-0.159624,0.015916,-0.081954
5.198,-0.158221,0.015954,-0.081283
5.218,-0.156814,0.01602,-0.080597
5.238,-0.155406,0.016097,-0.079911
5.258,-0.153997,0.016186,-0.079233
5.278,-0.152605,0.016251,-0.078584
5.298,-0.151299,0.016279,-0.077975
5.318,-0.150019,0.016307,-0.077371
5.338,-0.14868,0.016348,-0.076747
5.358,-0.147334,0.016415,-0.076091
5.378,-0.145971,0.016472,-0.075425
5.398,-0.144659,0.016515,-0.074785
5.418,-0.143507,0.016561,-0.074196
5.438,-0.142524,0.016606,-0.073647
5.458,-0.141596,0.016673,-0.073098
5.478,-0.140662,0.016738,-0.072537
5.498,-0.139699,0.016791,-0.071986
5.518,-0.138743,0.016831,-0.071443
5.538,-0.137766,0.016878,-0.070891
5.558,-0.136789,0.016923,-0.070353
5.578,-0.135807,0.016957,-0.069817
5.598,-0.13484,0.016994,-0.069283
5.618,-0.133895,0.017035,-0.068741
5.638,-0.13296,0.017086,-0.068201
5.658,-0.131989,0.017127,-0.067655
5.678,-0.130964,0.017178,-0.067105
5.698,-0.129997,0.017214,-0.066585
5.718,-0.129132,0.017252,-0.066096
5.738,-0.128333,0.017289,-0.065617
5.758,-0.127538,0.017327,-0.065139
5.778,-0.12671,0.017386,-0.064632
5.798,-0.125899,0.017436,-0.064129
5.818,-0.125061,0.017486,-0.063625
5.838,-0.124213,0.017516,-0.063136
5.858,-0.123416,0.017552,-0.062674
5.878,-0.122648,0.017572,-0.062227
5.898,-0.121896,0.017589,-0.061799
5.918,-0.121128,0.017615,-0.061353
5.938,-0.120333,0.01765,-0.060905
5.958,-0.119522,0.017694,-0.060442
5.978,-0.118751,0.01773,-0.059998
5.998,-0.117987,0.01776,-0.059554
6.018,-0.117215,0.017797,-0.05911
6.038,-0.116397,0.017839,-0.058659
6.058,-0.115601,0.017857,-0.058239
6.078,-0.114924,0.017878,-0.057867
6.098,-0.114348,0.017908,-0.057517
6.118,-0.113764,0.017964,-0.057146
6.138,-0.113096,0.018008,-0.056741
6.158,-0.112364,0.01805,-0.05631
6.178,-0.11158,0.01809,-0.055875
6.198,-0.110806,0.018121,-0.055449
6.218,-0.110091,0.018165,-0.055046
6.238,-0.109459,0.018196,-0.05467
6.258,-0.108862,0.018219,-0.05431
6.278,-0.108251,0.018246,-0.053939
6.298,-0.107593,0.018284,-0.053562
6.318,-0.106929,0.018307,-0.053178
6.454,-0.106291,0.018336,-0.0528
6.474,-0.105629,0.018382,-0.052414
6.494,-0.104986,0.018409,-0.052046
6.514,-0.104371,0.018439,-0.051674
6.534,-0.103741,0.018472,-0.051302
6.554,-0.103096,0.018504,-0.050934
6.574,-0.102475,0.01854,-0.050589
6.594,-0.101883,0.018571,-0.050256
6.614,-0.101279,0.018606,-0.049916
6.634,-0.100691,0.018635,-0.049578
6.654,-0.100117,0.018647,-0.049248
6.674,-0.09953,0.018678,-0.048899
6.694,-0.098903,0.018715,-0.048547
6.714,-0.098293,0.018751,-0.048202
6.734,-0.097738,0.018777,-0.04788
6.754,-0.097192,0.018812,-0.047557
6.774,-0.096653,0.018833,-0.047237
6.794,-0.096097,0.018858,-0.046926
6.814,-0.095604,0.018871,-0.04665
6.834,-0.095202,0.018889,-0.046386
6.854,-0.094798,0.018928,-0.04611
6.874,-0.094325,0.018979,-0.045795
6.894,-0.09381,0.019014,-0.045474
6.914,-0.093269,0.01904,-0.045152
6.934,-0.092709,0.019081,-0.044832
6.954,-0.092147,0.019116,-0.044522
6.974,-0.091625,0.019139,-0.044228
6.994,-0.09113,0.019155,-0.043941
7.014,-0.090596,0.019177,-0.043644
7.034,-0.090019,0.019209,-0.04332
7.054,-0.089434,0.019247,-0.042999
7.074,-0.088881,0.019283,-0.042686
7.094,-0.088377,0.019306,-0.042401
7.114,-0.087936,0.019321,-0.042133
7.134,-0.087523,0.019343,-0.041871
7.154,-0.087091,0.01938,-0.041606
7.174,-0.086639,0.019408,-0.041336
7.194,-0.086215,0.019435,-0.041073
7.214,-0.085816,0.019454,-0.040813
7.234,-0.085379,0.019483,-0.04055
7.254,-0.08495,0.019503,-0.040299
7.274,-0.084532,0.019523,-0.040044
7.294,-0.084131,0.019527,-0.039806
7.314,-0.083712,0.019533,-0.039573
7.334,-0.083272,0.019546,-0.039322
7.354,-0.082797,0.019576,-0.039052
7.374,-0.082314,0.019605,-0.038782
7.394,-0.081871,0.019617,-0.03853
7.414,-0.081463,0.019632,-0.03829
7.434,-0.081078,0.019644,-0.038062
7.454,-0.080697,0.019656,-0.03784
7.474,-0.080321,0.01968,-0.037603
7.494,-0.079942,0.01969,-0.037356
7.514,-0.079561,0.019718,-0.037093
7.534,-0.079167,0.019742,-0.036835
7.554,-0.078757,0.019769,-0.036564
7.574,-0.078377,0.019783,-0.036315
7.594,-0.078002,0.019804,-0.036082
7.614,-0.077613,0.019819,-0.035877
7.634,-0.077229,0.019812,-0.035694
7.654,-0.076951,0.019768,-0.035554
7.674,-0.07674,0.019742,-0.035423
7.694,-0.076462,0.019756,-0.035239
7.714,-0.076065,0.019788,-0.035017
7.734,-0.075656,0.019791,-0.0348
7.754,-0.075271,0.019789,-0.034595
7.774,-0.074859,0.019786,-0.034397
7.794,-0.074464,0.019793,-0.034207
7.814,-0.074126,0.0198,-0.03403
7.834,-0.073781,0.019819,-0.033835
7.854,-0.073383,0.01985,-0.033629
7.874,-0.073003,0.019894,-0.033415
7.894,-0.072639,0.01993,-0.0332
7.914,-0.07224,0.01996,-0.032987
7.934,-0.071888,0.019955,-0.032823
7.954,-0.071669,0.019946,-0.032709
7.974,-0.071535,0.019953,-0.032616
7.994,-0.071373,0.019962,-0.032519
8.014,-0.071182,0.019972,-0.032407
8.034,-0.071008,0.019988,-0.032294
8.054,-0.070834,0.020001,-0.032167
8.074,-0.07064,0.020017,-0.032028
8.094,-0.070424,0.020049,-0.031878
8.114,-0.070187,0.020087,-0.031724
8.134,-0.069936,0.020114,-0.031572
8.154,-0.069655,0.020131,-0.031416
8.174,-0.069366,0.020147,-0.031263
8.194,-0.069078,0.020167,-0.031111
8.214,-0.068781,0.020187,-0.03096
8.234,-0.068467,0.020203,-0.030786
8.254,-0.068137,0.02021,-0.030607
8.274,-0.067814,0.020224,-0.03044
8.294,-0.067513,0.020237,-0.030283
8.314,-0.067237,0.020249,-0.030135
8.334,-0.066993,0.020257,-0.029996
8.354,-0.066764,0.020271,-0.029852
8.374,-0.066529,0.020288,-0.029708
8.394,-0.066297,0.020302,-0.029569
8.414,-0.066076,0.020319,-0.029427
8.434,-0.065878,0.020314,-0.029297
11.134,-0.065664,0.02028,-0.029152
11.154,-0.065701,0.020223,-0.029023
11.174,-0.066165,0.020107,-0.028965
11.194,-0.067098,0.020042,-0.028994
11.214,-0.067981,0.020186,-0.028981
11.234,-0.069726,0.020439,-0.028967
11.254,-0.072229,0.020694,-0.029048
11.274,-0.074808,0.020914,-0.029057
11.294,-0.076435,0.021089,-0.028619
11.314,-0.076514,0.021109,-0.027744
11.334,-0.075696,0.020802,-0.026519
11.354,-0.073768,0.020125,-0.025104
11.374,-0.071339,0.019485,-0.023685
11.394,-0.069455,0.019403,-0.022126
11.414,-0.069105,0.019316,-0.020306
11.434,-0.068174,0.019159,-0.01833
11.454,-0.064996,0.019521,-0.016223
11.474,-0.062495,0.020289,-0.013934
11.494,-0.06114,0.020624,-0.011261
11.514,-0.057706,0.021131,-0.008276
11.534,-0.052824,0.022334,-0.005232
11.554,-0.049185,0.023756,-0.00164
11.574,-0.044667,0.025325,0.00255
11.594,-0.038294,0.027344,0.006834
11.614,-0.032992,0.029752,0.012277
11.634,-0.028228,0.032672,0.018982
11.654,-0.024446,0.036099,0.027305
11.674,-0.02309,0.039689,0.036952
11.694,-0.022103,0.043999,0.043889
11.714,-0.017299,0.048861,0.049986
11.734,-0.008251,0.054112,0.057571
11.754,0.000914,0.0598,0.066488
11.774,0.013518,0.065609,0.077027
11.794,0.034899,0.072167,0.088667
11.814,0.064497,0.07932,0.100628
11.834,0.096379,0.087151,0.113135
11.854,0.119084,0.091537,0.123024
11.874,0.125487,0.089789,0.129306
11.894,0.119291,0.084292,0.13206
11.914,0.107111,0.077092,0.13412
11.934,0.094168,0.069188,0.137347
11.954,0.084764,0.061452,0.142459
11.974,0.08121,0.055321,0.14976
11.994,0.082326,0.051026,0.15885
12.014,0.085614,0.047842,0.168669
12.034,0.089357,0.044696,0.178819
12.054,0.092097,0.0416,0.18989
12.074,0.09225,0.038169,0.200982
12.094,0.087778,0.034544,0.211893
12.114,0.077684,0.030331,0.222276
12.134,0.065989,0.024589,0.232786
12.154,0.057448,0.018557,0.24438
12.174,0.0521,0.013547,0.25725
12.194,0.045049,0.008401,0.269666
12.214,0.034362,0.002608,0.280859
12.234,0.023754,-0.002316,0.291904
12.254,0.016534,-0.005353,0.303624
12.274,0.011197,-0.007426,0.315271
12.294,0.004974,-0.010512,0.326389
12.314,-0.001478,-0.01437,0.337467
12.334,-0.006309,-0.017677,0.348804
12.354,-0.009939,-0.020092,0.360465
12.374,-0.014638,-0.022898,0.372357
12.394,-0.020372,-0.026482,0.384844
12.414,-0.025319,-0.029715,0.397996
12.434,-0.029039,-0.031785,0.411504
12.454,-0.033926,-0.033443,0.424426
12.474,-0.040821,-0.035364,0.436428
12.494,-0.047058,-0.037117,0.447741
12.514,-0.050043,-0.038043,0.458355
12.534,-0.050355,-0.038179,0.46793
12.554,-0.049454,-0.037989,0.476244
12.574,-0.047635,-0.037613,0.483275
12.594,-0.044443,-0.037033,0.489451
12.614,-0.03987,-0.035381,0.494614
12.634,-0.034259,-0.032514,0.49848
12.654,-0.028561,-0.029173,0.500784
12.674,-0.023704,-0.026242,0.501545
12.694,-0.019579,-0.023473,0.501245
12.714,-0.015548,-0.02055,0.500132
12.734,-0.011886,-0.017982,0.49789
12.754,-0.009052,-0.01594,0.493904
12.774,-0.006103,-0.013995,0.487555
12.794,-0.002893,-0.012048,0.478868
12.814,0.000439,-0.010368,0.46834
12.834,0.004127,-0.009201,0.455853
12.854,0.008299,-0.008563,0.441525
12.874,0.013045,-0.008224,0.42601
12.894,0.018166,-0.0082,0.409243
12.914,0.023568,-0.009047,0.391316
12.934,0.029585,-0.010702,0.372544
12.954,0.03612,-0.013068,0.353368
12.974,0.041204,-0.015885,0.333456
12.994,0.043553,-0.018728,0.313316
13.014,0.044463,-0.020862,0.293741
13.034,0.045998,-0.022325,0.275437
13.054,0.047093,-0.023783,0.257845
13.074,0.046696,-0.025083,0.240977
13.094,0.045217,-0.02575,0.225241
13.114,0.042854,-0.026233,0.21149
