accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.535000,-3.635000,-1.172500,6.107500
1.555000,-3.147500,-1.085000,5.610000
1.575000,-3.045000,-0.980000,5.770000
1.595000,-4.102500,-1.280000,8.560000
1.615000,-5.670000,-2.307500,13.647500
1.635000,-2.630000,-2.462500,4.517500
1.655000,7.447500,-1.550000,-1.597500
1.675000,7.500000,-0.342500,-1.292500
1.695000,2.560000,0.430000,0.050000
1.715000,-3.625000,0.190000,0.105000
1.735000,-6.275000,-0.455000,-1.692500
1.755000,-3.750000,-0.852500,-2.810000
1.775000,0.615000,-1.325000,-2.117500
1.795000,2.577500,-2.017500,-0.975000
1.815000,2.120000,-2.125000,0.147500
1.835000,1.262500,-1.755000,1.207500
1.855000,0.585000,-1.210000,2.052500
1.875000,0.457500,-0.850000,2.497500
1.895000,1.220000,-0.490000,3.717500
1.915000,1.100000,0.132500,11.015000
1.935000,0.007500,0.017500,12.792500
1.955000,-0.355000,-0.017500,11.392500
1.975000,0.142500,0.030000,10.197500
1.995000,0.502500,-0.055000,9.232500
2.015000,0.505000,-0.150000,8.340000
2.035000,0.657500,-0.152500,7.630000
2.055000,0.912500,-0.067500,7.357500
2.075000,0.872500,-0.085000,7.627500
2.095000,0.435000,-0.237500,9.100000
2.115000,-0.072500,-0.515000,10.722500
2.135000,-0.030000,-0.740000,10.682500
2.155000,0.037500,-0.817500,10.325000
2.175000,-0.055000,-0.870000,9.957500
2.195000,-0.102500,-0.842500,9.732500
2.215000,-0.097500,-0.750000,9.890000
2.235000,-0.182500,-0.682500,10.270000
2.255000,-0.265000,-0.677500,10.487500
2.275000,-0.232500,-0.650000,10.450000
2.295000,-0.220000,-0.642500,10.365000
2.315000,-0.260000,-0.697500,10.357500
2.335000,-0.292500,-0.780000,10.432500
2.355000,-0.310000,-0.852500,10.472500
2.375000,-0.347500,-0.895000,10.480000
2.395000,-0.382500,-0.897500,10.487500
2.415000,-0.377500,-0.857500,10.477500
2.435000,-0.357500,-0.817500,10.495000
2.455000,-0.370000,-0.817500,10.532500
2.475000,-0.407500,-0.845000,10.565000
2.495000,-0.420000,-0.875000,10.567500
2.515000,-0.410000,-0.900000,10.552500
2.535000,-0.400000,-0.912500,10.555000
2.555000,-0.402500,-0.915000,10.570000
2.575000,-0.410000,-0.917500,10.587500
2.595000,-0.410000,-0.925000,10.597500
2.615000,-0.400000,-0.927500,10.602500
2.635000,-0.400000,-0.925000,10.612500
2.655000,-0.405000,-0.910000,10.632500
2.675000,-0.405000,-0.895000,10.645000
2.695000,-0.395000,-0.895000,10.650000
2.715000,-0.387500,-0.900000,10.650000
2.735000,-0.390000,-0.907500,10.650000
2.755000,-0.395000,-0.917500,10.652500
2.775000,-0.397500,-0.937500,10.652500
2.795000,-0.402500,-0.970000,10.647500
2.815000,-0.410000,-1.005000,10.642500
2.835000,-0.412500,-1.025000,10.640000
2.855000,-0.412500,-1.035000,10.640000
2.875000,-0.417500,-1.035000,10.640000
2.895000,-0.425000,-1.032500,10.642500
2.915000,-0.430000,-1.032500,10.652500
2.935000,-0.437500,-1.040000,10.660000
2.955000,-0.442500,-1.055000,10.657500
2.975000,-0.435000,-1.065000,10.657500
2.995000,-0.427500,-1.072500,10.665000
3.015000,-0.427500,-1.077500,10.675000
3.035000,-0.437500,-1.077500,10.677500
3.055000,-0.450000,-1.077500,10.677500
3.075000,-0.465000,-1.070000,10.675000
3.095000,-0.482500,-1.060000,10.677500
3.115000,-0.507500,-1.052500,10.680000
3.135000,-0.532500,-1.055000,10.675000
3.155000,-0.552500,-1.057500,10.670000
3.175000,-0.570000,-1.060000,10.667500
3.195000,-0.592500,-1.065000,10.672500
3.215000,-0.617500,-1.075000,10.670000
3.235000,-0.635000,-1.077500,10.662500
3.255000,-0.647500,-1.072500,10.660000
3.275000,-0.667500,-1.062500,10.662500
3.295000,-0.685000,-1.057500,10.660000
3.315000,-0.700000,-1.052500,10.660000
3.335000,-0.712500,-1.050000,10.660000
3.355000,-0.725000,-1.047500,10.662500
3.375000,-0.737500,-1.045000,10.662500
3.395000,-0.747500,-1.042500,10.662500
3.415000,-0.757500,-1.040000,10.662500
3.435000,-0.770000,-1.040000,10.662500
3.455000,-0.780000,-1.042500,10.662500
3.475000,-0.790000,-1.042500,10.662500
3.495000,-0.800000,-1.040000,10.660000
3.515000,-0.810000,-1.040000,10.660000
3.535000,-0.817500,-1.037500,10.660000
3.555000,-0.827500,-1.037500,10.662500
3.575000,-0.835000,-1.037500,10.660000
3.595000,-0.842500,-1.042500,10.660000
3.615000,-0.850000,-1.045000,10.657500
3.635000,-0.857500,-1.047500,10.657500
3.655000,-0.862500,-1.047500,10.660000
3.675000,-0.867500,-1.047500,10.660000
3.695000,-0.875000,-1.047500,10.660000
3.715000,-0.880000,-1.050000,10.660000
3.735000,-0.885000,-1.055000,10.660000
3.755000,-0.890000,-1.060000,10.660000
3.775000,-0.892500,-1.067500,10.657500
3.795000,-0.897500,-1.072500,10.660000
3.815000,-0.902500,-1.075000,10.660000
3.835000,-0.905000,-1.080000,10.660000
3.855000,-0.910000,-1.087500,10.660000
3.875000,-0.915000,-1.092500,10.657500
3.895000,-0.920000,-1.095000,10.660000
3.915000,-0.925000,-1.100000,10.660000
3.935000,-0.930000,-1.110000,10.657500
3.955000,-0.937500,-1.117500,10.655000
3.975000,-0.942500,-1.127500,10.652500
3.995000,-0.950000,-1.135000,10.652500
4.015000,-0.955000,-1.142500,10.652500
4.035000,-0.962500,-1.150000,10.652500
4.055000,-0.970000,-1.157500,10.650000
4.075000,-0.980000,-1.165000,10.645000
4.095000,-0.985000,-1.172500,10.645000
4.115000,-0.992500,-1.182500,10.642500
4.135000,-1.002500,-1.192500,10.640000
4.155000,-1.010000,-1.197500,10.640000
4.175000,-1.017500,-1.202500,10.637500
4.195000,-1.025000,-1.205000,10.635000
4.215000,-1.037500,-1.210000,10.635000
4.235000,-1.047500,-1.217500,10.632500
4.255000,-1.057500,-1.222500,10.630000
4.275000,-1.067500,-1.227500,10.627500
4.295000,-1.075000,-1.232500,10.627500
4.315000,-1.087500,-1.237500,10.625000
4.335000,-1.100000,-1.240000,10.622500
4.355000,-1.112500,-1.242500,10.617500
4.375000,-1.127500,-1.245000,10.615000
4.395000,-1.140000,-1.247500,10.612500
4.415000,-1.155000,-1.252500,10.610000
4.435000,-1.170000,-1.257500,10.605000
4.455000,-1.182500,-1.260000,10.600000
4.475000,-1.200000,-1.260000,10.595000
4.495000,-1.217500,-1.262500,10.592500
4.515000,-1.235000,-1.267500,10.590000
4.535000,-1.252500,-1.270000,10.585000
4.555000,-1.272500,-1.272500,10.580000
4.575000,-1.292500,-1.272500,10.572500
4.595000,-1.317500,-1.275000,10.570000
4.615000,-1.340000,-1.277500,10.565000
4.635000,-1.362500,-1.282500,10.557500
4.655000,-1.385000,-1.287500,10.550000
4.675000,-1.410000,-1.287500,10.542500
4.695000,-1.435000,-1.290000,10.537500
4.715000,-1.460000,-1.292500,10.530000
4.735000,-1.487500,-1.292500,10.525000
4.755000,-1.512500,-1.295000,10.515000
4.775000,-1.540000,-1.295000,10.510000
4.795000,-1.567500,-1.295000,10.502500
4.815000,-1.595000,-1.297500,10.497500
4.835000,-1.620000,-1.300000,10.487500
4.855000,-1.647500,-1.300000,10.482500
4.875000,-1.677500,-1.302500,10.477500
4.895000,-1.710000,-1.305000,10.470000
4.915000,-1.740000,-1.307500,10.462500
4.935000,-1.767500,-1.307500,10.455000
4.955000,-1.802500,-1.310000,10.455000
4.975000,-1.842500,-1.317500,10.455000
4.995000,-1.877500,-1.317500,10.452500
5.015000,-1.902500,-1.310000,10.440000
5.035000,-1.932500,-1.305000,10.437500
5.055000,-1.975000,-1.312500,10.442500
5.075000,-2.025000,-1.322500,10.447500
5.095000,-2.062500,-1.322500,10.452500
5.115000,-2.087500,-1.317500,10.452500
5.135000,-2.110000,-1.315000,10.450000
5.155000,-2.132500,-1.310000,10.447500
5.175000,-2.155000,-1.307500,10.442500
5.195000,-2.172500,-1.300000,10.435000
5.215000,-2.192500,-1.292500,10.430000
5.235000,-2.212500,-1.287500,10.425000
5.255000,-2.230000,-1.282500,10.417500
5.275000,-2.245000,-1.277500,10.412500
5.295000,-2.262500,-1.267500,10.412500
5.315000,-2.282500,-1.257500,10.415000
5.335000,-2.302500,-1.247500,10.417500
5.355000,-2.317500,-1.245000,10.417500
5.375000,-2.327500,-1.242500,10.417500
5.395000,-2.342500,-1.237500,10.422500
5.415000,-2.355000,-1.237500,10.425000
5.435000,-2.365000,-1.240000,10.427500
5.455000,-2.375000,-1.240000,10.435000
5.475000,-2.385000,-1.242500,10.445000
5.495000,-2.395000,-1.247500,10.452500
5.515000,-2.397500,-1.255000,10.460000
5.535000,-2.400000,-1.262500,10.470000
5.555000,-2.402500,-1.267500,10.482500
5.575000,-2.405000,-1.277500,10.490000
5.595000,-2.402500,-1.290000,10.495000
5.615000,-2.395000,-1.305000,10.500000
5.635000,-2.387500,-1.320000,10.505000
5.655000,-2.380000,-1.340000,10.505000
5.675000,-2.365000,-1.362500,10.500000
5.695000,-2.347500,-1.385000,10.497500
5.715000,-2.332500,-1.407500,10.495000
5.735000,-2.315000,-1.430000,10.485000
5.755000,-2.292500,-1.450000,10.475000
5.775000,-2.267500,-1.472500,10.465000
5.795000,-2.245000,-1.495000,10.447500
5.815000,-2.220000,-1.515000,10.432500
5.835000,-2.197500,-1.530000,10.417500
5.855000,-2.180000,-1.542500,10.402500
5.875000,-2.165000,-1.555000,10.385000
5.895000,-2.150000,-1.562500,10.367500
5.915000,-2.140000,-1.567500,10.355000
5.935000,-2.135000,-1.577500,10.345000
5.955000,-2.135000,-1.585000,10.335000
5.975000,-2.135000,-1.587500,10.322500
5.995000,-2.140000,-1.585000,10.315000
6.015000,-2.147500,-1.580000,10.312500
6.035000,-2.155000,-1.577500,10.310000
6.055000,-2.162500,-1.570000,10.307500
6.075000,-2.167500,-1.555000,10.307500
6.095000,-2.175000,-1.540000,10.307500
6.115000,-2.182500,-1.522500,10.307500
6.135000,-2.190000,-1.502500,10.307500
6.155000,-2.195000,-1.480000,10.307500
6.175000,-2.200000,-1.462500,10.310000
6.195000,-2.202500,-1.447500,10.317500
6.215000,-2.205000,-1.430000,10.322500
6.235000,-2.202500,-1.407500,10.330000
6.255000,-2.200000,-1.390000,10.337500
6.275000,-2.195000,-1.375000,10.342500
6.295000,-2.190000,-1.372500,10.345000
6.315000,-2.175000,-1.370000,10.345000
6.335000,-2.155000,-1.367500,10.345000
6.355000,-2.140000,-1.367500,10.345000
6.375000,-2.127500,-1.370000,10.345000
6.395000,-2.112500,-1.367500,10.345000
6.415000,-2.097500,-1.365000,10.347500
6.435000,-2.082500,-1.367500,10.350000
6.455000,-2.067500,-1.372500,10.355000
6.475000,-2.052500,-1.372500,10.357500
6.495000,-2.037500,-1.370000,10.362500
6.515000,-2.020000,-1.370000,10.367500
6.535000,-2.005000,-1.372500,10.372500
6.555000,-1.987500,-1.375000,10.375000
6.575000,-1.972500,-1.380000,10.375000
6.595000,-1.960000,-1.382500,10.380000
6.615000,-1.942500,-1.385000,10.382500
6.635000,-1.927500,-1.387500,10.387500
6.655000,-1.912500,-1.392500,10.390000
6.675000,-1.900000,-1.392500,10.392500
6.695000,-1.887500,-1.392500,10.397500
6.715000,-1.872500,-1.395000,10.402500
6.735000,-1.857500,-1.400000,10.405000
6.755000,-1.847500,-1.405000,10.407500
6.775000,-1.832500,-1.407500,10.410000
6.795000,-1.817500,-1.410000,10.412500
6.815000,-1.805000,-1.415000,10.415000
6.835000,-1.795000,-1.422500,10.417500
6.855000,-1.782500,-1.430000,10.422500
6.875000,-1.767500,-1.430000,10.425000
6.895000,-1.755000,-1.432500,10.427500
6.915000,-1.745000,-1.437500,10.432500
6.935000,-1.730000,-1.442500,10.435000
6.955000,-1.720000,-1.447500,10.437500
6.975000,-1.707500,-1.447500,10.440000
6.995000,-1.697500,-1.450000,10.440000
7.015000,-1.687500,-1.460000,10.440000
7.035000,-1.677500,-1.467500,10.440000
7.055000,-1.665000,-1.475000,10.442500
7.075000,-1.652500,-1.482500,10.442500
7.095000,-1.642500,-1.487500,10.445000
7.115000,-1.632500,-1.495000,10.445000
7.135000,-1.625000,-1.505000,10.447500
7.155000,-1.615000,-1.515000,10.447500
7.175000,-1.602500,-1.520000,10.447500
7.195000,-1.592500,-1.527500,10.447500
7.215000,-1.582500,-1.537500,10.447500
7.235000,-1.575000,-1.542500,10.450000
7.255000,-1.565000,-1.547500,10.452500
7.275000,-1.555000,-1.555000,10.452500
7.295000,-1.545000,-1.565000,10.452500
7.315000,-1.537500,-1.575000,10.457500
7.335000,-1.527500,-1.582500,10.457500
7.355000,-1.517500,-1.587500,10.460000
7.375000,-1.510000,-1.595000,10.460000
7.395000,-1.502500,-1.605000,10.460000
7.415000,-1.492500,-1.615000,10.462500
7.435000,-1.482500,-1.620000,10.465000
7.455000,-1.475000,-1.625000,10.465000
7.475000,-1.465000,-1.632500,10.467500
7.495000,-1.455000,-1.642500,10.467500
7.515000,-1.447500,-1.650000,10.470000
7.535000,-1.437500,-1.657500,10.472500
7.555000,-1.427500,-1.662500,10.472500
7.575000,-1.420000,-1.670000,10.472500
7.595000,-1.412500,-1.680000,10.472500
7.615000,-1.402500,-1.687500,10.475000
7.635000,-1.395000,-1.695000,10.475000
7.655000,-1.387500,-1.702500,10.477500
7.675000,-1.380000,-1.707500,10.480000
7.695000,-1.375000,-1.715000,10.477500
7.715000,-1.365000,-1.720000,10.480000
7.735000,-1.357500,-1.725000,10.480000
7.755000,-1.352500,-1.732500,10.480000
7.775000,-1.345000,-1.740000,10.480000
7.795000,-1.337500,-1.747500,10.480000
7.815000,-1.332500,-1.752500,10.480000
7.835000,-1.325000,-1.760000,10.480000
7.855000,-1.317500,-1.767500,10.482500
7.875000,-1.310000,-1.772500,10.482500
7.895000,-1.305000,-1.777500,10.482500
7.915000,-1.297500,-1.782500,10.482500
7.935000,-1.290000,-1.787500,10.482500
7.955000,-1.282500,-1.795000,10.485000
7.975000,-1.277500,-1.800000,10.485000
7.995000,-1.270000,-1.805000,10.487500
