accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.099,-6.662597,-6.250844,5.784159
2.119,-6.829865,-6.221664,5.753459
2.139,-7.006402,-6.189837,5.720218
2.159,-7.165143,-6.156947,5.682667
2.179,-7.277994,-6.119727,5.639235
2.199,-7.363415,-6.074416,5.588055
2.219,-7.443003,-6.021865,5.531616
2.239,-7.518322,-5.962924,5.471623
2.259,-7.589802,-5.899415,5.4127
2.279,-7.649735,-5.833346,5.355744
2.299,-7.693625,-5.767611,5.301675
2.319,-7.726479,-5.704627,5.249062
2.339,-7.750952,-5.643013,5.197893
2.359,-7.758031,-5.58077,5.145248
2.499,-7.713336,-5.52999,5.082916
2.519,-7.673052,-5.481255,5.02119
2.539,-7.642087,-5.432906,4.968415
2.559,-7.628884,-5.382886,4.925363
2.579,-7.621558,-5.334263,4.883153
2.599,-7.617081,-5.289824,4.842208
2.619,-7.625733,-5.249778,4.805088
2.639,-7.65003,-5.211335,4.773772
2.659,-7.68132,-5.172843,4.744334
2.679,-7.709367,-5.135049,4.716094
2.7,-7.747876,-5.098098,4.693861
2.72,-7.79431,-5.061338,4.672661
2.74,-7.836002,-5.028294,4.650366
2.76,-7.873641,-5.00299,4.631441
2.78,-7.920728,-4.986702,4.619509
2.8,-7.974145,-4.973757,4.607408
2.82,-8.023584,-4.960432,4.594417
2.84,-8.057574,-4.948062,4.579759
2.86,-8.081754,-4.936002,4.563683
2.88,-8.114548,-4.925757,4.547493
2.9,-8.149428,-4.920067,4.532573
2.92,-8.182322,-4.922792,4.524629
2.94,-8.219893,-4.937061,4.524951
2.96,-8.247705,-4.962316,4.526762
2.98,-8.252466,-4.991747,4.526904
3,-8.243374,-5.015081,4.528703
3.02,-8.228072,-5.027032,4.533919
3.04,-8.208351,-5.0302,4.54021
3.06,-8.185349,-5.026845,4.547246
3.08,-8.15668,-5.020873,4.554639
3.1,-8.120407,-5.015899,4.560071
3.12,-8.083985,-5.012724,4.562282
3.14,-8.051867,-5.010005,4.563806
3.16,-8.020368,-5.008461,4.56536
3.18,-7.990563,-5.007735,4.569642
3.2,-7.972734,-5.005329,4.575802
3.22,-7.966931,-5.000085,4.578578
3.24,-7.966519,-4.9913,4.577986
3.26,-7.969037,-4.981783,4.576985
3.28,-7.975936,-4.974411,4.578576
3.3,-7.988186,-4.966006,4.58123
3.32,-8.00495,-4.956809,4.581625
3.34,-8.022178,-4.947436,4.578601
3.36,-8.043429,-4.935658,4.573656
3.38,-8.070245,-4.921245,4.566321
3.4,-8.103614,-4.906063,4.556727
3.42,-8.148267,-4.893493,4.550998
3.44,-8.202751,-4.882504,4.555061
3.46,-8.250751,-4.869088,4.559826
3.48,-8.275045,-4.850636,4.557157
3.5,-8.286624,-4.828221,4.545653
3.52,-8.30073,-4.803347,4.533411
3.54,-8.318467,-4.777725,4.523041
3.56,-8.337259,-4.753576,4.513562
3.58,-8.351598,-4.73168,4.502904
3.6,-8.355268,-4.712956,4.490808
3.62,-8.347818,-4.697546,4.476524
3.64,-8.331947,-4.6822,4.460518
3.66,-8.309709,-4.665,4.442971
3.68,-8.280329,-4.646163,4.423328
3.7,-8.244387,-4.626269,4.401691
3.72,-8.203533,-4.605865,4.377879
3.74,-8.161248,-4.58447,4.352223
3.76,-8.119026,-4.561875,4.325186
3.78,-8.076762,-4.539068,4.297811
3.8,-8.035631,-4.51567,4.273538
3.82,-7.999001,-4.492679,4.254085
3.84,-7.968389,-4.472246,4.237938
3.86,-7.943527,-4.453588,4.223176
3.88,-7.924812,-4.433867,4.207934
3.9,-7.908964,-4.41253,4.192023
3.92,-7.896973,-4.391027,4.176691
3.94,-7.894647,-4.369532,4.163242
3.96,-7.901245,-4.347939,4.152492
3.98,-7.913925,-4.327155,4.143994
4,-7.93678,-4.308468,4.137394
4.02,-7.972694,-4.292469,4.132244
4.04,-8.024855,-4.278134,4.129493
4.06,-8.080587,-4.267446,4.129071
4.08,-8.126109,-4.262122,4.131863
4.1,-8.162304,-4.258183,4.135489
4.12,-8.193521,-4.255818,4.137613
4.14,-8.225188,-4.257985,4.139278
4.16,-8.267666,-4.264971,4.145458
4.18,-8.317271,-4.276767,4.155092
4.2,-8.353356,-4.293873,4.165636
4.22,-8.366369,-4.314071,4.176624
4.24,-8.363447,-4.334885,4.188311
4.26,-8.352139,-4.353333,4.200864
4.28,-8.334538,-4.368005,4.214082
4.3,-8.313186,-4.37956,4.227054
4.32,-8.288971,-4.389358,4.237902
4.34,-8.263248,-4.399222,4.248029
4.36,-8.238097,-4.40842,4.258033
4.38,-8.213721,-4.41763,4.268369
4.4,-8.193871,-4.428174,4.278021
4.42,-8.180874,-4.441098,4.28666
4.44,-8.171474,-4.455067,4.29399
4.46,-8.165717,-4.468921,4.30028
4.48,-8.166527,-4.480825,4.305715
4.635,-8.223906,-4.469146,4.302797
4.655,-8.283338,-4.455527,4.301488
4.675,-8.323469,-4.438501,4.297489
4.695,-8.346717,-4.417849,4.289614
4.715,-8.370728,-4.394557,4.277813
4.735,-8.397432,-4.369644,4.263937
4.755,-8.420169,-4.343173,4.248589
4.775,-8.438187,-4.316093,4.233119
4.795,-8.452493,-4.29067,4.21844
4.815,-8.462162,-4.266311,4.205503
4.835,-8.462664,-4.239512,4.193454
4.855,-8.454194,-4.211596,4.18025
4.875,-8.440401,-4.182541,4.164243
4.895,-8.420802,-4.153126,4.145679
4.915,-8.394398,-4.125231,4.124571
4.935,-8.363338,-4.101745,4.10141
4.955,-8.330121,-4.083662,4.076695
4.975,-8.298681,-4.069712,4.054031
4.995,-8.275778,-4.052637,4.038733
5.015,-8.259252,-4.033165,4.024441
5.035,-8.237851,-4.013012,4.007213
5.055,-8.214252,-3.992246,3.9903
5.075,-8.192136,-3.973602,3.975509
5.095,-8.173155,-3.95891,3.962423
5.115,-8.155436,-3.947572,3.950214
5.135,-8.141373,-3.938267,3.938568
5.155,-8.132382,-3.928492,3.92956
5.175,-8.126898,-3.918784,3.921519
5.195,-8.125804,-3.90983,3.917651
5.215,-8.133795,-3.901811,3.92162
5.235,-8.1512,-3.892796,3.929705
5.255,-8.178019,-3.881615,3.937633
5.275,-8.206603,-3.868143,3.943012
5.295,-8.231722,-3.855654,3.95018
5.315,-8.26405,-3.843726,3.960904
5.335,-8.306667,-3.831433,3.971653
5.355,-8.343362,-3.824548,3.981993
5.375,-8.372777,-3.82804,3.994823
5.395,-8.395548,-3.842475,4.010034
5.415,-8.407739,-3.865304,4.024871
5.435,-8.4079,-3.890929,4.037396
5.455,-8.397347,-3.914611,4.048882
5.475,-8.380101,-3.935792,4.060335
5.495,-8.359447,-3.954811,4.071105
5.515,-8.33613,-3.971487,4.08122
5.535,-8.311759,-3.986638,4.090197
5.555,-8.289042,-4.002615,4.098882
5.575,-8.270588,-4.021445,4.107306
5.595,-8.257002,-4.042249,4.115661
5.615,-8.247594,-4.060489,4.125228
5.635,-8.24169,-4.074681,4.133734
5.655,-8.237756,-4.087475,4.141002
5.675,-8.23766,-4.099582,4.148713
5.695,-8.241246,-4.11082,4.157179
5.715,-8.248957,-4.119786,4.164397
5.735,-8.260637,-4.126235,4.170144
5.755,-8.277225,-4.130501,4.174652
5.775,-8.299925,-4.131938,4.176936
5.795,-8.329852,-4.131853,4.176818
5.815,-8.368698,-4.130661,4.175764
5.835,-8.417524,-4.128814,4.175711
5.855,-8.467826,-4.125632,4.178419
5.875,-8.509836,-4.118308,4.179474
5.895,-8.540329,-4.104792,4.17496
5.915,-8.565959,-4.086162,4.165803
5.935,-8.588413,-4.063937,4.154658
5.955,-8.606642,-4.040763,4.142566
5.975,-8.619225,-4.018096,4.130593
5.995,-8.622906,-3.996637,4.118302
6.015,-8.616558,-3.976181,4.10596
6.035,-8.601563,-3.955458,4.09347
6.055,-8.579128,-3.93456,4.079821
6.075,-8.549233,-3.914153,4.06446
6.095,-8.512848,-3.894005,4.047659
6.115,-8.470947,-3.874734,4.028944
6.135,-8.424756,-3.857213,4.009655
6.155,-8.376913,-3.840994,3.990497
6.175,-8.331108,-3.825283,3.973201
6.195,-8.290786,-3.809743,3.958925
6.215,-8.256446,-3.794436,3.94761
6.235,-8.228219,-3.779791,3.938257
6.255,-8.206694,-3.764918,3.931144
6.275,-8.190976,-3.749356,3.925426
6.295,-8.180305,-3.734117,3.919465
6.315,-8.176964,-3.718557,3.912476
6.335,-8.178642,-3.702984,3.905334
6.355,-8.185266,-3.688377,3.899686
6.375,-8.199983,-3.676572,3.896266
6.395,-8.223277,-3.666481,3.895457
6.415,-8.248673,-3.657689,3.895159
6.435,-8.275174,-3.651413,3.896313
6.455,-8.29774,-3.648591,3.900239
6.475,-8.317853,-3.648,3.906443
6.495,-8.341564,-3.649035,3.912849
6.515,-8.367158,-3.653469,3.918427
6.535,-8.39453,-3.660919,3.925379
6.555,-8.427297,-3.673529,3.936284
6.575,-8.461739,-3.692147,3.950814
6.595,-8.487647,-3.713385,3.967248
6.615,-8.498735,-3.732028,3.983784
6.696,-8.48556,-3.742543,3.995751
6.716,-8.469872,-3.752405,4.007866
6.736,-8.453912,-3.763843,4.019396
6.756,-8.438761,-3.776384,4.030387
6.776,-8.42555,-3.788473,4.040639
6.796,-8.415306,-3.799881,4.050004
6.816,-8.407851,-3.811187,4.058239
6.836,-8.402169,-3.821591,4.064615
6.856,-8.397453,-3.83147,4.069466
6.876,-8.394904,-3.84049,4.074266
6.896,-8.39729,-3.850979,4.079763
6.916,-8.404382,-3.863009,4.084031
6.936,-8.417836,-3.875616,4.086669
6.956,-8.440081,-3.886012,4.088754
6.976,-8.470721,-3.892833,4.089669
6.996,-8.507991,-3.897832,4.090216
7.016,-8.551411,-3.902765,4.092817
7.036,-8.590732,-3.906285,4.094673
7.056,-8.621379,-3.906924,4.092944
7.076,-8.646206,-3.904473,4.087927
7.096,-8.664476,-3.89886,4.079968
7.116,-8.678879,-3.889886,4.070341
7.136,-8.692126,-3.880108,4.060475
7.156,-8.702164,-3.870696,4.050707
7.176,-8.70615,-3.860404,4.040343
7.196,-8.704454,-3.850267,4.029245
7.216,-8.698965,-3.840125,4.017108
7.236,-8.688612,-3.829293,4.002867
7.256,-8.674804,-3.823186,3.985966
7.276,-8.65654,-3.819427,3.967032
7.296,-8.631674,-3.814126,3.948718
7.316,-8.600346,-3.807109,3.931066
7.336,-8.564489,-3.800426,3.913207
7.356,-8.52809,-3.794688,3.89524
7.376,-8.492209,-3.789575,3.879326
7.396,-8.457003,-3.782723,3.868613
7.416,-8.4223,-3.774156,3.860526
7.436,-8.384826,-3.765093,3.852343
7.456,-8.346673,-3.754759,3.844451
7.476,-8.308962,-3.743682,3.8375
7.496,-8.272373,-3.731761,3.831459
7.516,-8.239554,-3.719647,3.826366
7.536,-8.211954,-3.707945,3.822483
7.556,-8.189223,-3.697058,3.819453
7.576,-8.172942,-3.686764,3.817267
7.596,-8.165898,-3.678371,3.816396
7.616,-8.173567,-3.672678,3.817785
7.636,-8.19764,-3.668548,3.821194
7.656,-8.235138,-3.666055,3.827586
7.676,-8.277052,-3.664026,3.836715
7.696,-8.315003,-3.659808,3.847501
7.716,-8.347582,-3.651962,3.857772
7.736,-8.37352,-3.640838,3.866073
7.756,-8.398005,-3.628331,3.87192
7.776,-8.429551,-3.621034,3.87656
7.796,-8.468853,-3.619906,3.881848
7.816,-8.511928,-3.627686,3.888351
7.836,-8.55258,-3.644647,3.896634
7.856,-8.58295,-3.668163,3.905216
7.876,-8.598726,-3.693841,3.913833
7.896,-8.599109,-3.715717,3.923201
7.916,-8.583679,-3.732741,3.934846
7.936,-8.561428,-3.748294,3.949822
7.956,-8.539117,-3.766701,3.969819
7.976,-8.515182,-3.787529,3.990695
7.996,-8.490603,-3.806489,4.012223
8.016,-8.470298,-3.819606,4.034039
8.036,-8.456728,-3.832546,4.057623
8.056,-8.457918,-3.862438,4.081724
8.076,-8.466561,-3.890423,4.103592
8.096,-8.481378,-3.90716,4.124962
8.116,-8.504479,-3.914729,4.145422
8.136,-8.525575,-3.916909,4.163857
8.156,-8.547692,-3.941669,4.179379
8.176,-8.580539,-3.967308,4.19227
8.196,-8.612655,-3.967944,4.20227
8.216,-8.639663,-3.948709,4.209174
8.236,-8.660959,-3.916321,4.215588
8.256,-8.680595,-3.889076,4.226315
8.276,-8.702623,-3.86829,4.240436
8.296,-8.720057,-3.848016,4.258771
8.316,-8.722041,-3.826535,4.277356
8.336,-8.711673,-3.813139,4.295878
8.356,-8.695714,-3.802126,4.309414
8.376,-8.670275,-3.777702,4.317057
8.396,-8.63798,-3.759607,4.325452
8.416,-8.602433,-3.743994,4.340691
8.436,-8.565081,-3.735323,4.358682
8.456,-8.516009,-3.732859,4.374213
8.476,-8.458707,-3.73245,4.385836
8.496,-8.397176,-3.732365,4.394701
8.516,-8.333823,-3.733868,4.404369
8.536,-8.270058,-3.738894,4.41415
8.556,-8.194857,-3.738931,4.419719
8.576,-8.122049,-3.73894,4.427554
8.596,-8.046014,-3.736722,4.442454
8.616,-7.970608,-3.739178,4.459183
8.636,-7.89481,-3.738144,4.474709
8.656,-7.826277,-3.740592,4.490125
8.676,-7.757745,-3.743933,4.508558
