gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.431000,-0.129713,0.049076,-0.104565
3.451000,-0.124681,0.046972,-0.103280
3.471000,-0.116954,0.045583,-0.101232
3.491000,-0.110737,0.044614,-0.099281
3.511000,-0.109906,0.043430,-0.098240
3.531000,-0.115668,0.042078,-0.098059
3.551000,-0.124151,0.040793,-0.098269
3.571000,-0.128285,0.040317,-0.098789
3.591000,-0.128613,0.041631,-0.098070
3.611000,-0.133172,0.043557,-0.096864
3.631000,-0.141654,0.044932,-0.096548
3.651000,-0.151432,0.045202,-0.097137
3.671000,-0.160374,0.044191,-0.098663
3.691000,-0.170729,0.041971,-0.100908
3.711000,-0.179433,0.040017,-0.103092
3.731000,-0.182507,0.039957,-0.103651
3.751000,-0.179390,0.041599,-0.101926
3.771000,-0.171663,0.043595,-0.099070
3.791000,-0.159579,0.045179,-0.095781
3.811000,-0.144406,0.045951,-0.092644
3.831000,-0.130394,0.046068,-0.089743
3.851000,-0.119343,0.045534,-0.087472
3.871000,-0.110556,0.044661,-0.085381
3.891000,-0.102910,0.043565,-0.083549
3.911000,-0.093813,0.042744,-0.081802
3.931000,-0.083153,0.042478,-0.079883
3.951000,-0.074219,0.042560,-0.078139
3.971000,-0.069330,0.042803,-0.076642
3.991000,-0.067222,0.042756,-0.075566
4.011000,-0.065719,0.042288,-0.074831
4.031000,-0.063807,0.041726,-0.074124
4.051000,-0.062147,0.041251,-0.073380
4.071000,-0.061052,0.040829,-0.072603
4.091000,-0.059708,0.040455,-0.071812
4.111000,-0.057767,0.040218,-0.071037
4.131000,-0.056206,0.039989,-0.070410
4.151000,-0.056192,0.039828,-0.069991
4.171000,-0.057516,0.039717,-0.069752
4.191000,-0.059165,0.039603,-0.069616
4.211000,-0.060065,0.039603,-0.069289
4.231000,-0.060542,0.039672,-0.068700
4.251000,-0.060894,0.039619,-0.068141
4.271000,-0.060880,0.039464,-0.067632
4.291000,-0.060664,0.039231,-0.067179
4.311000,-0.060312,0.039063,-0.066648
4.331000,-0.060113,0.038931,-0.066156
4.377000,-0.059883,0.038727,-0.065844
4.397000,-0.059574,0.038590,-0.065545
4.417000,-0.059478,0.038460,-0.065272
4.437000,-0.059653,0.038256,-0.065121
4.457000,-0.060124,0.038045,-0.064987
4.477000,-0.060770,0.037808,-0.064847
4.497000,-0.061477,0.037633,-0.064623
4.517000,-0.061829,0.037462,-0.064383
4.537000,-0.061926,0.037232,-0.064151
4.557000,-0.062064,0.036933,-0.063889
4.577000,-0.062299,0.036662,-0.063596
4.597000,-0.062564,0.036468,-0.063240
4.617000,-0.062923,0.036260,-0.062916
4.637000,-0.063109,0.035976,-0.062613
4.657000,-0.062808,0.035732,-0.062224
4.677000,-0.062323,0.035543,-0.061807
4.697000,-0.062048,0.035410,-0.061418
4.717000,-0.062122,0.035284,-0.061117
4.737000,-0.062536,0.035143,-0.060908
4.757000,-0.063151,0.034947,-0.060715
4.777000,-0.063356,0.034787,-0.060433
4.797000,-0.063152,0.034675,-0.060079
4.817000,-0.063187,0.034569,-0.059755
4.837000,-0.063487,0.034402,-0.059483
4.857000,-0.063711,0.034217,-0.059206
4.877000,-0.063681,0.034042,-0.058878
4.897000,-0.063483,0.033890,-0.058461
4.917000,-0.063309,0.033775,-0.058023
4.937000,-0.063179,0.033651,-0.057623
4.957000,-0.063114,0.033501,-0.057229
4.977000,-0.063010,0.033337,-0.056850
4.997000,-0.062958,0.033197,-0.056494
5.017000,-0.062954,0.033077,-0.056120
5.037000,-0.062776,0.032988,-0.055676
5.057000,-0.062513,0.032902,-0.055202
5.077000,-0.062229,0.032784,-0.054740
5.097000,-0.061845,0.032644,-0.054282
5.117000,-0.061405,0.032528,-0.053805
5.137000,-0.060978,0.032436,-0.053341
5.157000,-0.060642,0.032333,-0.052883
5.177000,-0.060405,0.032205,-0.052422
5.197000,-0.059961,0.032072,-0.051937
5.217000,-0.059268,0.031959,-0.051445
5.237000,-0.058709,0.031870,-0.050982
5.257000,-0.058449,0.031730,-0.050607
5.277000,-0.058289,0.031582,-0.050217
5.297000,-0.057916,0.031479,-0.049757
5.317000,-0.057302,0.031380,-0.049352
5.337000,-0.056933,0.031276,-0.049070
5.357000,-0.057125,0.031220,-0.048847
5.377000,-0.057630,0.031172,-0.048662
5.397000,-0.057996,0.031116,-0.048430
5.417000,-0.057938,0.031052,-0.048122
5.437000,-0.057692,0.031035,-0.047738
5.457000,-0.057389,0.030979,-0.047412
5.477000,-0.057148,0.030889,-0.047111
5.497000,-0.057164,0.030773,-0.046841
5.517000,-0.057263,0.030644,-0.046611
5.537000,-0.057247,0.030562,-0.046351
5.557000,-0.057286,0.030517,-0.046068
5.577000,-0.057498,0.030430,-0.045817
5.597000,-0.057625,0.030311,-0.045580
5.617000,-0.057598,0.030175,-0.045356
5.637000,-0.057672,0.030057,-0.045113
5.657000,-0.057801,0.029946,-0.044877
5.677000,-0.057896,0.029858,-0.044638
5.697000,-0.058031,0.029775,-0.044391
5.717000,-0.058193,0.029712,-0.044150
5.737000,-0.058307,0.029617,-0.043911
5.757000,-0.058383,0.029516,-0.043676
5.777000,-0.058504,0.029426,-0.043468
5.797000,-0.058702,0.029335,-0.043270
5.817000,-0.058838,0.029276,-0.043078
5.837000,-0.058798,0.029245,-0.042833
5.857000,-0.058707,0.029193,-0.042584
5.877000,-0.058602,0.029117,-0.042338
5.897000,-0.058493,0.029034,-0.042070
5.917000,-0.058293,0.028957,-0.041792
5.937000,-0.058142,0.028875,-0.041551
5.957000,-0.058094,0.028812,-0.041296
5.977000,-0.057970,0.028753,-0.041066
5.997000,-0.057783,0.028708,-0.040829
6.017000,-0.057805,0.028683,-0.040577
6.037000,-0.057870,0.028632,-0.040341
6.057000,-0.057742,0.028573,-0.040089
6.077000,-0.057428,0.028517,-0.039800
6.097000,-0.057182,0.028451,-0.039515
6.117000,-0.057089,0.028389,-0.039245
6.137000,-0.056829,0.028483,-0.038862
6.157000,-0.056511,0.028478,-0.038512
6.177000,-0.056507,0.028443,-0.038260
6.197000,-0.057022,0.028341,-0.038146
6.217000,-0.057586,0.028239,-0.037959
6.237000,-0.058124,0.028155,-0.037790
6.257000,-0.058342,0.028087,-0.037608
6.277000,-0.058483,0.027953,-0.037519
6.297000,-0.058809,0.027826,-0.037447
6.317000,-0.059394,0.027700,-0.037354
6.337000,-0.060193,0.027585,-0.037247
6.357000,-0.061020,0.027548,-0.037081
6.398000,-0.061375,0.027440,-0.036947
6.418000,-0.061701,0.027335,-0.036854
6.438000,-0.062041,0.027211,-0.036810
6.458000,-0.062485,0.027106,-0.036764
6.478000,-0.063034,0.027010,-0.036681
6.498000,-0.063589,0.026885,-0.036655
6.518000,-0.064029,0.026767,-0.036671
6.538000,-0.064208,0.026721,-0.036541
6.558000,-0.064209,0.026671,-0.036374
6.578000,-0.064241,0.026588,-0.036233
6.598000,-0.064128,0.026526,-0.036048
6.618000,-0.063920,0.026432,-0.035871
6.638000,-0.063903,0.026325,-0.035731
6.658000,-0.064002,0.026214,-0.035619
6.678000,-0.063989,0.026146,-0.035493
6.698000,-0.063678,0.026090,-0.035311
6.718000,-0.063363,0.026020,-0.035146
6.738000,-0.063317,0.026001,-0.034983
6.758000,-0.063364,0.025970,-0.034782
6.778000,-0.063311,0.025948,-0.034531
6.798000,-0.063198,0.025934,-0.034247
6.818000,-0.063020,0.025921,-0.033965
6.838000,-0.062794,0.025903,-0.033720
6.858000,-0.062587,0.025909,-0.033493
6.878000,-0.062490,0.025937,-0.033290
6.898000,-0.062559,0.025952,-0.033104
6.918000,-0.062621,0.025984,-0.032857
6.938000,-0.062486,0.025979,-0.032624
6.958000,-0.062377,0.025955,-0.032446
6.978000,-0.062252,0.025990,-0.032238
6.998000,-0.062134,0.026047,-0.031992
7.018000,-0.062187,0.026066,-0.031817
7.038000,-0.062415,0.026135,-0.031638
7.058000,-0.063047,0.026308,-0.031388
7.078000,-0.063801,0.026491,-0.031075
7.098000,-0.064288,0.026651,-0.030805
7.118000,-0.064451,0.026803,-0.030639
7.138000,-0.064511,0.026912,-0.030561
7.158000,-0.064231,0.026813,-0.030503
7.178000,-0.063224,0.027186,-0.030103
7.198000,-0.061816,0.028014,-0.029306
7.218000,-0.060318,0.028546,-0.028544
7.238000,-0.058641,0.029074,-0.027498
7.258000,-0.056403,0.029428,-0.026369
7.278000,-0.053489,0.029786,-0.024856
7.298000,-0.050660,0.030434,-0.023756
7.318000,-0.050117,0.030380,-0.022779
7.338000,-0.050483,0.029787,-0.021487
7.358000,-0.051744,0.029059,-0.021153
7.378000,-0.053636,0.028632,-0.021273
7.398000,-0.055481,0.028455,-0.021450
7.418000,-0.056148,0.028167,-0.021568
7.438000,-0.056984,0.027978,-0.021528
7.458000,-0.058475,0.028082,-0.021530
7.478000,-0.059325,0.028301,-0.021460
7.498000,-0.059146,0.028565,-0.021392
7.518000,-0.058727,0.029145,-0.020877
7.538000,-0.058290,0.030183,-0.019880
7.558000,-0.058625,0.031025,-0.019175
7.578000,-0.059540,0.031244,-0.019304
7.598000,-0.059866,0.031131,-0.019696
7.618000,-0.059424,0.030841,-0.020010
7.638000,-0.059114,0.030624,-0.020283
7.658000,-0.059418,0.030785,-0.020262
7.678000,-0.060117,0.031147,-0.020164
7.698000,-0.060474,0.031390,-0.020032
7.718000,-0.060220,0.031411,-0.019988
7.738000,-0.059736,0.031323,-0.019997
7.758000,-0.059571,0.031070,-0.020222
7.778000,-0.059376,0.030835,-0.020355
7.798000,-0.058875,0.030701,-0.020312
7.818000,-0.058181,0.030678,-0.020053
7.838000,-0.057574,0.030595,-0.019891
7.858000,-0.057168,0.030509,-0.019806
7.878000,-0.056688,0.030517,-0.019554
7.898000,-0.056026,0.030550,-0.019182
7.918000,-0.055444,0.030590,-0.018853
7.938000,-0.055036,0.030596,-0.018637
7.958000,-0.054786,0.030545,-0.018482
7.978000,-0.054648,0.030418,-0.018351
7.998000,-0.054698,0.030282,-0.018225
8.018000,-0.054902,0.030271,-0.018085
8.038000,-0.055137,0.030220,-0.018100
8.058000,-0.055443,0.029939,-0.018435
8.078000,-0.055752,0.029689,-0.018746
8.098000,-0.055888,0.029801,-0.018662
8.118000,-0.055832,0.030129,-0.018349
8.138000,-0.055731,0.030361,-0.018088
8.158000,-0.055529,0.030413,-0.017888
8.178000,-0.055133,0.030338,-0.017691
8.198000,-0.054481,0.030249,-0.017344
8.218000,-0.053770,0.030159,-0.017001
8.238000,-0.053163,0.030029,-0.016815
8.258000,-0.052815,0.029965,-0.016727
8.278000,-0.052662,0.030065,-0.016556
8.298000,-0.052780,0.030321,-0.016337
8.318000,-0.052749,0.030213,-0.016420
8.338000,-0.052672,0.030085,-0.016497
8.358000,-0.052606,0.030009,-0.016588
8.378000,-0.052474,0.029923,-0.016632
