accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.250000,-1.481041,-5.777598,9.017179
1.270000,-1.351827,-5.700078,8.950312
1.290000,-1.215851,-5.634895,8.832281
1.310000,-1.074380,-5.582377,8.664824
1.330000,-0.926433,-5.549031,8.440849
1.350000,-0.768939,-5.546079,8.175859
1.370000,-0.609202,-5.557032,7.887555
1.390000,-0.466293,-5.551310,7.580378
1.410000,-0.337114,-5.517530,7.282818
1.430000,-0.186541,-5.469317,6.997586
1.450000,-0.009603,-5.421210,6.720473
1.470000,0.063255,-5.342158,6.384476
1.490000,0.044430,-5.189449,5.940525
1.510000,0.234078,-4.990567,5.505736
1.530000,0.719572,-4.775780,5.164614
1.550000,1.347903,-4.622451,4.880604
1.570000,1.836887,-4.564744,4.646207
1.590000,2.005208,-4.618505,4.482152
1.610000,1.646122,-4.779093,4.276082
1.630000,1.289989,-4.993534,4.038086
1.650000,1.221358,-5.156489,3.960943
1.670000,1.145356,-5.186082,3.981836
1.690000,1.110444,-5.152098,4.106952
1.710000,1.145125,-5.107901,4.281117
1.730000,1.141259,-4.999106,4.432677
1.750000,0.940025,-4.792176,4.644340
1.770000,0.503098,-4.544095,5.004375
1.790000,0.025058,-4.365152,5.480278
1.810000,-0.287297,-4.245407,5.988016
1.830000,-0.603929,-4.078233,6.449458
1.850000,-0.935441,-3.898204,6.857453
1.870000,-1.279664,-3.786603,7.131738
1.890000,-5.728518,-4.167065,11.498110
1.910000,-6.025119,-3.888886,5.901199
1.930000,-0.142525,-2.833679,-2.759875
1.950000,-0.898387,-1.754608,5.699712
1.970000,-3.190111,-4.272460,7.410409
1.990000,-1.470714,-6.056929,6.561530
2.010000,-1.775999,-4.890716,7.397906
2.030000,-1.389751,-3.799901,8.230401
2.050000,-1.934105,-5.221187,7.457998
2.070000,-1.656234,-5.817903,6.846760
2.090000,-1.339016,-6.567838,6.642850
2.110000,-1.016596,-7.076774,6.355181
2.130000,-0.982548,-7.246382,6.272694
2.150000,-1.050853,-7.416963,6.233417
2.170000,-1.058820,-7.396921,6.339590
2.190000,-1.112045,-7.217354,6.595762
2.210000,-1.191821,-7.276722,6.721658
2.230000,-1.056911,-7.417845,6.524545
2.250000,-0.832942,-7.684036,6.241285
2.270000,-0.688176,-7.962451,5.961339
2.290000,-0.645647,-8.182284,5.742118
2.351000,-0.822658,-8.074611,5.771895
2.371000,-0.953001,-8.108464,5.751452
2.391000,-0.915717,-8.127665,5.755228
2.411000,-0.866217,-8.154794,5.747252
2.431000,-0.811499,-8.222738,5.707222
2.451000,-0.784403,-8.263736,5.684133
2.471000,-0.783006,-8.238479,5.709808
2.491000,-0.787762,-8.199073,5.753654
2.511000,-0.787961,-8.184739,5.792816
2.531000,-0.771021,-8.183954,5.822220
2.551000,-0.750741,-8.176469,5.849373
2.571000,-0.730623,-8.182964,5.870660
2.591000,-0.711615,-8.189983,5.889657
2.611000,-0.704093,-8.184227,5.905244
2.631000,-0.689732,-8.165569,5.917754
2.651000,-0.666984,-8.171353,5.922167
2.671000,-0.633005,-8.187078,5.920572
2.691000,-0.610070,-8.184135,5.939611
2.711000,-0.589291,-8.160038,5.975372
2.731000,-0.552902,-8.126198,5.998216
2.751000,-0.513806,-8.135501,5.996796
2.771000,-0.487733,-8.159365,5.996316
2.791000,-0.464859,-8.160060,5.999748
2.811000,-0.454781,-8.163278,6.011087
2.831000,-0.448982,-8.163303,6.024879
2.851000,-0.442324,-8.156685,6.042959
2.871000,-0.438196,-8.144843,6.064251
2.891000,-0.431823,-8.133675,6.081448
2.911000,-0.422279,-8.131208,6.091674
2.931000,-0.413929,-8.137563,6.095469
2.951000,-0.405952,-8.149117,6.093376
2.971000,-0.399392,-8.162205,6.090925
2.991000,-0.391021,-8.174599,6.089198
3.011000,-0.382944,-8.184278,6.089671
3.031000,-0.382894,-8.190057,6.094275
3.051000,-0.387780,-8.187303,6.104428
3.071000,-0.385642,-8.174949,6.116092
3.091000,-0.384240,-8.152267,6.137681
3.111000,-0.385538,-8.133818,6.159397
3.131000,-0.385440,-8.124192,6.174904
3.151000,-0.383229,-8.100647,6.196053
3.171000,-0.385628,-8.083444,6.220153
3.191000,-0.389483,-8.087905,6.228172
3.211000,-0.389988,-8.103005,6.231983
3.231000,-0.390431,-8.106407,6.242898
3.251000,-0.388319,-8.092691,6.260466
3.271000,-0.388226,-8.085184,6.272769
3.291000,-0.385183,-8.084742,6.282856
3.311000,-0.381911,-8.074491,6.299834
3.331000,-0.380397,-8.056604,6.316658
3.351000,-0.376193,-8.056943,6.322816
3.371000,-0.373133,-8.062548,6.324149
3.391000,-0.368081,-8.055878,6.332721
3.411000,-0.366719,-8.042399,6.347732
3.431000,-0.363334,-8.037588,6.354401
3.451000,-0.355601,-8.045432,6.357327
3.471000,-0.348212,-8.042464,6.366535
3.491000,-0.346563,-8.028024,6.384092
3.511000,-0.347752,-8.004822,6.409779
3.531000,-0.345697,-7.987365,6.430195
3.551000,-0.344152,-7.987092,6.441090
3.571000,-0.334093,-7.999011,6.432750
3.591000,-0.321589,-7.990816,6.442304
3.611000,-0.318999,-7.974422,6.460912
3.631000,-0.320433,-7.967020,6.473004
3.651000,-0.325038,-7.969223,6.479573
3.671000,-0.330680,-7.969635,6.485109
3.691000,-0.328502,-7.970177,6.485158
3.711000,-0.315638,-7.987524,6.470199
3.731000,-0.294395,-8.005417,6.448684
3.751000,-0.281088,-8.022323,6.432182
3.771000,-0.275576,-8.033556,6.420194
3.791000,-0.273799,-8.049354,6.410856
3.811000,-0.273287,-8.055033,6.410479
3.831000,-0.274272,-8.048070,6.420161
3.851000,-0.275629,-8.039075,6.429075
3.871000,-0.275052,-8.032752,6.437721
3.891000,-0.274548,-8.030957,6.443209
3.911000,-0.271080,-8.033863,6.444350
3.931000,-0.268096,-8.031350,6.451915
3.951000,-0.266188,-8.018394,6.464495
3.971000,-0.266354,-8.003131,6.480593
3.991000,-0.268299,-7.994405,6.492871
4.011000,-0.269249,-7.990792,6.502511
4.031000,-0.268461,-7.985665,6.511504
4.051000,-0.267224,-7.978353,6.520734
4.071000,-0.266096,-7.972729,6.530807
4.091000,-0.264992,-7.969610,6.538620
4.111000,-0.264336,-7.964594,6.546874
4.131000,-0.264167,-7.956263,6.557821
4.151000,-0.263769,-7.947187,6.569484
4.171000,-0.263430,-7.940081,6.579361
4.191000,-0.262996,-7.935585,6.587573
4.211000,-0.260680,-7.931944,6.593963
4.231000,-0.260008,-7.928032,6.601994
4.251000,-0.260092,-7.924891,6.609752
4.271000,-0.260076,-7.921760,6.616940
4.291000,-0.259479,-7.917678,6.624259
4.311000,-0.258364,-7.913846,6.631649
4.331000,-0.258246,-7.910173,6.638841
4.377000,-0.257675,-7.906820,6.645782
4.397000,-0.256511,-7.902880,6.652739
4.417000,-0.256220,-7.898554,6.660032
4.437000,-0.255478,-7.894175,6.666935
4.457000,-0.254742,-7.889876,6.673913
4.477000,-0.253655,-7.885629,6.679968
4.497000,-0.252364,-7.883062,6.685544
4.517000,-0.251540,-7.881692,6.690452
4.537000,-0.250677,-7.878672,6.695742
4.557000,-0.249463,-7.874862,6.701155
4.577000,-0.248141,-7.872214,6.706386
4.597000,-0.246761,-7.869287,6.711932
4.617000,-0.246137,-7.866513,6.716511
4.637000,-0.244993,-7.865106,6.720520
4.657000,-0.243668,-7.864464,6.724453
4.677000,-0.242548,-7.861835,6.728791
4.697000,-0.241392,-7.858914,6.733868
4.717000,-0.240510,-7.855947,6.739041
4.737000,-0.239757,-7.852949,6.743918
4.757000,-0.238484,-7.850842,6.747548
4.777000,-0.236985,-7.850696,6.750212
4.797000,-0.235645,-7.849186,6.753769
4.817000,-0.234582,-7.845921,6.758249
4.837000,-0.233624,-7.843717,6.761850
4.857000,-0.232342,-7.842780,6.765039
4.877000,-0.230784,-7.841733,6.767874
4.897000,-0.229243,-7.840049,6.770757
4.917000,-0.227908,-7.838503,6.773932
4.937000,-0.226706,-7.836373,6.777051
4.957000,-0.225133,-7.834816,6.780239
4.977000,-0.223816,-7.833560,6.783329
4.997000,-0.221985,-7.831480,6.786436
5.017000,-0.220411,-7.830283,6.789559
5.037000,-0.218758,-7.829504,6.792101
5.057000,-0.217193,-7.827967,6.795001
5.077000,-0.215907,-7.826661,6.797608
5.097000,-0.214610,-7.825512,6.800357
5.117000,-0.213038,-7.824206,6.803078
5.137000,-0.211841,-7.822483,6.805940
5.157000,-0.210537,-7.820489,6.809299
5.177000,-0.209198,-7.819019,6.812219
5.197000,-0.208016,-7.818568,6.814797
5.217000,-0.206654,-7.817356,6.817733
5.237000,-0.205784,-7.814839,6.821382
5.257000,-0.204732,-7.812252,6.824970
5.277000,-0.203571,-7.810457,6.827469
5.297000,-0.202373,-7.809900,6.829632
5.317000,-0.201546,-7.808823,6.832779
5.337000,-0.200704,-7.805194,6.836971
5.357000,-0.199583,-7.801937,6.841026
5.377000,-0.198233,-7.799861,6.844203
5.397000,-0.197089,-7.799555,6.846198
5.417000,-0.195597,-7.798844,6.848365
5.437000,-0.194599,-7.797710,6.851516
5.457000,-0.193898,-7.796491,6.854300
5.477000,-0.192964,-7.794303,6.857368
5.497000,-0.192184,-7.792448,6.860644
5.517000,-0.191315,-7.791042,6.863193
5.537000,-0.189953,-7.789914,6.865813
5.557000,-0.188939,-7.788006,6.868717
5.577000,-0.188007,-7.786262,6.871665
5.597000,-0.187085,-7.785900,6.873672
5.617000,-0.186028,-7.784559,6.876043
5.637000,-0.184838,-7.782753,6.878750
5.657000,-0.183900,-7.781971,6.881166
5.677000,-0.182659,-7.780766,6.883438
5.697000,-0.181695,-7.779477,6.885664
5.717000,-0.180764,-7.778273,6.887699
5.737000,-0.179770,-7.777416,6.889140
5.757000,-0.178619,-7.776567,6.891284
5.777000,-0.177623,-7.775009,6.893503
5.797000,-0.176397,-7.773993,6.895436
5.817000,-0.175112,-7.773705,6.897063
5.837000,-0.174103,-7.773325,6.898769
5.857000,-0.173248,-7.772565,6.900267
5.877000,-0.172186,-7.771861,6.902013
5.897000,-0.170871,-7.771284,6.903646
5.917000,-0.169785,-7.770975,6.905429
5.937000,-0.168661,-7.769258,6.907435
5.957000,-0.167478,-7.768419,6.909277
5.977000,-0.166497,-7.768187,6.910550
5.997000,-0.164928,-7.766928,6.912360
6.017000,-0.163949,-7.765491,6.914273
6.037000,-0.163147,-7.765336,6.915879
6.057000,-0.162522,-7.765303,6.917086
6.077000,-0.161639,-7.765102,6.918783
6.097000,-0.160716,-7.763634,6.920392
6.117000,-0.159852,-7.762852,6.922057
6.137000,-0.158923,-7.762341,6.923513
6.157000,-0.158483,-7.762433,6.925242
6.177000,-0.157928,-7.759676,6.928055
6.197000,-0.157378,-7.758478,6.929954
6.217000,-0.156211,-7.756143,6.930852
6.237000,-0.154841,-7.756943,6.931431
6.257000,-0.154537,-7.757113,6.932123
6.277000,-0.153591,-7.756803,6.933646
6.297000,-0.152797,-7.755706,6.935130
6.317000,-0.151676,-7.754715,6.936671
6.337000,-0.150423,-7.754046,6.937814
6.357000,-0.149086,-7.754077,6.938490
6.398000,-0.148529,-7.754372,6.938728
6.418000,-0.147666,-7.754712,6.939036
6.438000,-0.146692,-7.754785,6.939317
6.458000,-0.145680,-7.754665,6.939643
6.478000,-0.144606,-7.754978,6.939798
6.498000,-0.143879,-7.755479,6.939641
6.518000,-0.142416,-7.756502,6.938958
6.538000,-0.140657,-7.757850,6.937899
6.558000,-0.139801,-7.758682,6.937521
6.578000,-0.138546,-7.759696,6.936931
6.598000,-0.137568,-7.760821,6.935844
6.618000,-0.136695,-7.761288,6.935582
6.638000,-0.135472,-7.761438,6.935514
6.658000,-0.134428,-7.762043,6.935208
6.678000,-0.132892,-7.763455,6.934163
6.698000,-0.131803,-7.764829,6.932984
6.718000,-0.130652,-7.765064,6.933229
6.738000,-0.129226,-7.764699,6.932970
6.758000,-0.127910,-7.765988,6.932952
6.778000,-0.126846,-7.766858,6.932361
6.798000,-0.125626,-7.767887,6.931870
6.818000,-0.124226,-7.768690,6.931146
6.838000,-0.123319,-7.769222,6.930572
6.858000,-0.122421,-7.769485,6.930099
6.878000,-0.121436,-7.769673,6.929751
6.898000,-0.120581,-7.769956,6.929741
6.918000,-0.119614,-7.771337,6.928823
6.938000,-0.119232,-7.772177,6.928128
6.958000,-0.118399,-7.772530,6.927417
6.978000,-0.117455,-7.773095,6.926736
6.998000,-0.117142,-7.773511,6.926638
7.018000,-0.116377,-7.773420,6.926516
7.038000,-0.115405,-7.773090,6.926275
7.058000,-0.114347,-7.772237,6.926229
7.078000,-0.113970,-7.773739,6.925058
7.098000,-0.113764,-7.775896,6.923013
7.118000,-0.113799,-7.777098,6.921155
7.138000,-0.114194,-7.778264,6.920442
7.158000,-0.114033,-7.781046,6.917246
7.178000,-0.110211,-7.782938,6.914536
7.198000,-0.109660,-7.785243,6.913099
7.218000,-0.111293,-7.784460,6.911844
7.238000,-0.110371,-7.786893,6.911080
7.258000,-0.111111,-7.789972,6.910084
7.278000,-0.109808,-7.791847,6.909913
7.298000,-0.110913,-7.788579,6.910844
7.318000,-0.116053,-7.783118,6.915524
7.338000,-0.117334,-7.780130,6.919464
7.358000,-0.115922,-7.777028,6.923532
7.378000,-0.115169,-7.776135,6.924232
7.398000,-0.116771,-7.778843,6.922314
7.418000,-0.118285,-7.780997,6.920296
7.438000,-0.118347,-7.777647,6.921435
7.458000,-0.117499,-7.777825,6.920862
7.478000,-0.118167,-7.782527,6.918212
7.498000,-0.118159,-7.784214,6.916331
7.518000,-0.116474,-7.785715,6.915762
7.538000,-0.116938,-7.785669,6.915844
7.558000,-0.121634,-7.782536,6.917027
7.578000,-0.125853,-7.782857,6.916762
7.598000,-0.127707,-7.788035,6.914704
7.618000,-0.129566,-7.789690,6.913289
7.638000,-0.129348,-7.787929,6.912894
7.658000,-0.129443,-7.786281,6.913029
7.678000,-0.130159,-7.786469,6.912014
7.698000,-0.132952,-7.789649,6.910362
7.718000,-0.134615,-7.791766,6.908535
7.738000,-0.136525,-7.792306,6.908092
7.758000,-0.137913,-7.792147,6.907461
7.778000,-0.138904,-7.793737,6.906334
7.798000,-0.138880,-7.795072,6.904763
7.818000,-0.139933,-7.795938,6.904309
7.838000,-0.141790,-7.795527,6.904387
7.858000,-0.142168,-7.795743,6.903913
7.878000,-0.143380,-7.796914,6.902869
7.898000,-0.144651,-7.797402,6.902530
7.918000,-0.146365,-7.797479,6.902554
7.938000,-0.147870,-7.797220,6.902840
7.958000,-0.149600,-7.796748,6.903100
7.978000,-0.151264,-7.796568,6.902926
7.998000,-0.152361,-7.795456,6.903113
8.018000,-0.153615,-7.795625,6.902964
8.038000,-0.156388,-7.795648,6.903270
8.058000,-0.158368,-7.795694,6.903142
8.078000,-0.158149,-7.796076,6.902178
8.098000,-0.157597,-7.796980,6.901080
8.118000,-0.158655,-7.797947,6.900615
8.138000,-0.160755,-7.798593,6.900586
8.158000,-0.162715,-7.799161,6.899672
8.178000,-0.164224,-7.800322,6.898742
8.198000,-0.165192,-7.801183,6.898037
8.218000,-0.167346,-7.801222,6.897699
8.238000,-0.169216,-7.800735,6.897651
8.258000,-0.170397,-7.800395,6.897867
8.278000,-0.171135,-7.799819,6.897961
8.298000,-0.173686,-7.798412,6.897982
8.318000,-0.175492,-7.798934,6.898123
8.338000,-0.176802,-7.798851,6.898118
8.358000,-0.178075,-7.798938,6.898258
8.378000,-0.179741,-7.798999,6.897917
