accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.267000,-1.759638,-0.853400,10.593181
4.287000,-1.749511,-0.850877,10.601821
4.307000,-1.737595,-0.854404,10.586925
4.327000,-1.731328,-0.856930,10.573151
4.347000,-1.719473,-0.859458,10.513217
4.367000,-1.707546,-0.850146,10.505788
4.387000,-1.718698,-0.837580,10.551474
4.407000,-1.740321,-0.847710,10.585844
4.427000,-1.746836,-0.867518,10.584418
4.447000,-1.739663,-0.876019,10.561436
4.467000,-1.734788,-0.879952,10.518842
4.487000,-1.730488,-0.878335,10.460980
4.507000,-1.742225,-0.874211,10.465441
4.527000,-1.770077,-0.851960,10.513559
4.547000,-1.796980,-0.825089,10.552971
4.567000,-1.808938,-0.813880,10.571276
4.587000,-1.820704,-0.812184,10.575759
4.607000,-1.827253,-0.814553,10.537968
4.627000,-1.830145,-0.815102,10.516026
4.647000,-1.830160,-0.816085,10.480693
4.667000,-1.825888,-0.808833,10.443923
4.687000,-1.829201,-0.818620,10.450858
