gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.823,-0.041921,-0.104487,0.115908
2.843,-0.042347,-0.102411,0.114276
2.863,-0.042461,-0.100502,0.112529
2.883,-0.042452,-0.09873,0.110697
2.903,-0.042289,-0.097066,0.108839
2.923,-0.042057,-0.095553,0.107005
2.943,-0.042056,-0.094129,0.105247
2.963,-0.042075,-0.092779,0.103542
2.983,-0.042227,-0.091486,0.101879
3.003,-0.042476,-0.090226,0.100315
3.023,-0.042509,-0.089012,0.09877
3.043,-0.042464,-0.087857,0.097295
3.063,-0.04232,-0.086687,0.095785
3.083,-0.042336,-0.085499,0.094335
3.103,-0.042364,-0.084231,0.092996
3.123,-0.042451,-0.082919,0.091721
3.143,-0.042526,-0.081665,0.090445
3.163,-0.042329,-0.080444,0.089119
3.183,-0.041812,-0.079255,0.087775
3.203,-0.04109,-0.078071,0.086521
3.223,-0.040368,-0.076881,0.085309
3.243,-0.039527,-0.075639,0.08408
3.263,-0.038596,-0.074413,0.082778
3.283,-0.037806,-0.073211,0.081396
3.303,-0.037246,-0.07199,0.079928
3.323,-0.037011,-0.070774,0.078346
3.343,-0.037395,-0.069522,0.076642
3.363,-0.038073,-0.068193,0.074733
3.383,-0.038566,-0.066809,0.072564
3.403,-0.039149,-0.065414,0.070092
3.423,-0.039688,-0.064056,0.067434
3.443,-0.039192,-0.06269,0.064587
3.463,-0.037992,-0.061355,0.061588
3.483,-0.036794,-0.060186,0.058661
3.503,-0.035958,-0.059165,0.055983
3.523,-0.034695,-0.057592,0.053305
3.543,-0.032238,-0.055201,0.05
3.563,-0.029739,-0.05192,0.046299
3.583,-0.027954,-0.047368,0.042513
3.603,-0.026385,-0.041618,0.038428
3.623,-0.024926,-0.035396,0.033602
3.643,-0.024582,-0.029198,0.028085
3.663,-0.024491,-0.023228,0.021952
3.683,-0.023247,-0.017512,0.014966
3.703,-0.021478,-0.012203,0.007038
3.723,-0.021158,-0.00745,-0.001674
3.743,-0.021306,-0.003019,-0.011308
3.763,-0.019489,0.000886,-0.022123
3.783,-0.018492,0.004307,-0.033444
3.803,-0.019957,0.006695,-0.045511
3.823,-0.021586,0.007961,-0.058507
3.843,-0.022552,0.008653,-0.071809
3.863,-0.023206,0.009399,-0.084727
3.883,-0.023815,0.009986,-0.097114
3.903,-0.024472,0.010058,-0.108785
3.923,-0.024943,0.010064,-0.119475
3.943,-0.024413,0.01066,-0.128954
3.963,-0.022828,0.011545,-0.137156
3.983,-0.020576,0.012093,-0.144387
4.003,-0.018848,0.012008,-0.150809
4.023,-0.018512,0.011766,-0.156423
4.043,-0.017959,0.011562,-0.16097
4.063,-0.015067,0.010838,-0.164535
4.083,-0.010125,0.01006,-0.166599
4.103,-0.00464,0.011576,-0.164538
4.123,0.000069,0.013452,-0.162824
4.143,0.002819,0.014511,-0.160311
4.163,0.004157,0.016007,-0.158207
4.183,0.004979,0.017786,-0.155277
4.203,0.006086,0.020097,-0.15213
4.223,0.007436,0.023067,-0.149272
4.243,0.008307,0.026415,-0.146827
4.263,0.008188,0.029623,-0.144511
4.283,0.006946,0.032648,-0.142334
4.303,0.005528,0.035354,-0.140248
4.323,0.005205,0.037516,-0.138344
4.343,0.005849,0.039076,-0.136881
4.363,0.005649,0.04008,-0.135468
4.383,0.004255,0.040839,-0.134108
4.403,0.003788,0.041484,-0.132827
4.423,0.005112,0.042002,-0.131613
4.443,0.006697,0.042456,-0.130392
4.463,0.007274,0.0429,-0.129049
4.483,0.008625,0.043344,-0.127784
4.503,0.012261,0.043636,-0.126585
4.523,0.017648,0.043686,-0.125339
4.647,0.018355,0.043614,-0.124054
4.667,0.018808,0.043675,-0.122748
4.687,0.019038,0.043925,-0.121416
4.707,0.018828,0.044164,-0.120064
4.727,0.018127,0.044335,-0.118758
4.747,0.01727,0.044484,-0.117357
4.767,0.016901,0.044732,-0.116001
4.787,0.016976,0.045055,-0.114826
4.807,0.016962,0.045335,-0.1138
4.827,0.01637,0.045563,-0.112819
4.847,0.015217,0.045747,-0.111818
4.867,0.0139,0.045848,-0.110811
4.887,0.01263,0.045783,-0.109849
4.907,0.011438,0.045674,-0.108919
4.927,0.00957,0.045601,-0.107933
4.947,0.00719,0.0456,-0.106867
4.967,0.005495,0.045729,-0.105756
4.987,0.00421,0.045928,-0.104875
5.007,0.002378,0.046062,-0.104262
5.027,0.000768,0.046111,-0.103873
5.047,-0.000069,0.046137,-0.103592
5.067,-0.0008,0.046202,-0.103395
5.087,-0.001402,0.04625,-0.103123
5.107,-0.001908,0.046261,-0.102788
5.127,-0.002698,0.046223,-0.102303
5.147,-0.004035,0.046175,-0.101724
5.167,-0.005697,0.04618,-0.101099
5.187,-0.006801,0.046166,-0.100474
5.207,-0.00716,0.046121,-0.099881
5.227,-0.00749,0.046058,-0.099244
5.247,-0.008278,0.045964,-0.09856
5.267,-0.009047,0.045792,-0.097857
5.287,-0.009161,0.04555,-0.097174
5.307,-0.009107,0.045305,-0.09651
5.327,-0.009421,0.045065,-0.095802
5.347,-0.009815,0.044834,-0.095028
5.367,-0.010225,0.044625,-0.094341
5.387,-0.010517,0.04447,-0.093684
5.407,-0.01074,0.044337,-0.092961
5.427,-0.010972,0.04419,-0.092048
5.447,-0.011204,0.043982,-0.091128
5.467,-0.011306,0.043708,-0.090239
5.487,-0.011448,0.043381,-0.089405
5.507,-0.011873,0.043058,-0.088543
5.527,-0.012326,0.042742,-0.087637
5.547,-0.012657,0.042465,-0.086794
5.567,-0.012898,0.042243,-0.085981
5.587,-0.013334,0.042048,-0.085169
5.607,-0.013866,0.041822,-0.084379
5.627,-0.014209,0.041569,-0.083625
5.647,-0.014465,0.041371,-0.08289
5.667,-0.014911,0.041245,-0.082181
5.687,-0.01558,0.041187,-0.081469
5.707,-0.016367,0.041104,-0.080794
5.727,-0.016944,0.040957,-0.080123
5.747,-0.01747,0.040798,-0.079487
5.767,-0.018332,0.040677,-0.078802
5.787,-0.019386,0.040594,-0.078122
5.807,-0.019997,0.040508,-0.077471
5.827,-0.020406,0.040471,-0.076921
5.847,-0.020896,0.040405,-0.076356
5.867,-0.021174,0.040347,-0.075776
5.887,-0.021689,0.040338,-0.075304
5.907,-0.02253,0.040301,-0.074874
5.927,-0.023231,0.040236,-0.074555
5.947,-0.023845,0.040143,-0.074317
5.967,-0.024491,0.03998,-0.074055
5.987,-0.024829,0.039765,-0.0738
6.007,-0.024921,0.039496,-0.073431
6.027,-0.025109,0.039254,-0.072941
6.047,-0.025618,0.039012,-0.072402
6.067,-0.025988,0.03875,-0.071783
6.087,-0.026221,0.038485,-0.071157
6.107,-0.026465,0.038241,-0.070532
6.127,-0.026936,0.037996,-0.069834
6.147,-0.027341,0.037677,-0.068977
6.167,-0.027279,0.037195,-0.067915
6.187,-0.027037,0.036536,-0.066711
6.207,-0.027156,0.035672,-0.065299
6.227,-0.027385,0.034638,-0.063678
6.247,-0.027299,0.033446,-0.061909
6.267,-0.026752,0.032163,-0.06001
6.287,-0.025958,0.03083,-0.057949
6.307,-0.025326,0.029476,-0.055818
6.327,-0.024835,0.028179,-0.053799
6.347,-0.024404,0.027053,-0.05198
6.367,-0.02405,0.026119,-0.050304
6.387,-0.023996,0.025371,-0.048876
6.407,-0.02421,0.024814,-0.047666
6.427,-0.024433,0.024452,-0.046703
6.447,-0.024463,0.024071,-0.045896
6.467,-0.024699,0.023627,-0.045236
6.487,-0.024703,0.023129,-0.044613
6.507,-0.024624,0.022672,-0.044085
6.527,-0.024908,0.022307,-0.043639
6.547,-0.025137,0.02212,-0.043237
6.567,-0.02494,0.02212,-0.043005
6.587,-0.0246,0.022293,-0.0428
6.607,-0.024316,0.022624,-0.042451
6.627,-0.024332,0.023046,-0.042012
