accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.036000,-8.847500,-11.207500,3.737500
4.056000,-9.050000,-11.287500,3.740000
4.076000,-9.215000,-11.342500,3.732500
4.096000,-9.332500,-11.320000,3.727500
4.116000,-9.392500,-11.210000,3.712500
4.136000,-9.375000,-11.007500,3.690000
4.156000,-9.270000,-10.722500,3.660000
4.176000,-9.112500,-10.337500,3.625000
4.196000,-8.950000,-9.837500,3.580000
4.216000,-8.755000,-9.250000,3.522500
4.236000,-8.487500,-8.615000,3.455000
4.256000,-8.197500,-7.915000,3.385000
4.276000,-7.947500,-7.137500,3.325000
4.296000,-7.730000,-6.332500,3.270000
4.316000,-7.497500,-5.600000,3.212500
4.336000,-7.275000,-4.990000,3.152500
4.356000,-7.115000,-4.475000,3.097500
4.376000,-6.990000,-3.992500,3.057500
4.396000,-6.897500,-3.545000,3.032500
4.416000,-6.887500,-3.155000,3.015000
4.436000,-7.005000,-2.947500,3.010000
4.456000,-7.270000,-2.942500,3.002500
4.476000,-7.687500,-3.137500,3.017500
4.496000,-8.282500,-3.687500,3.072500
4.516000,-8.957500,-4.420000,3.145000
4.536000,-9.575000,-5.030000,3.220000
4.556000,-10.292500,-5.662500,3.322500
4.576000,-11.005000,-6.375000,3.452500
4.596000,-11.400000,-7.075000,3.585000
4.616000,-11.470000,-7.730000,3.715000
4.636000,-11.330000,-8.422500,3.837500
4.656000,-10.982500,-9.162500,3.937500
4.676000,-10.470000,-9.830000,4.027500
4.696000,-9.915000,-10.315000,4.102500
4.716000,-9.405000,-10.615000,4.160000
4.736000,-8.967500,-10.825000,4.200000
4.756000,-8.652500,-10.985000,4.227500
4.776000,-8.477500,-11.085000,4.247500
4.796000,-8.457500,-11.142500,4.267500
4.816000,-8.587500,-11.227500,4.295000
4.836000,-8.837500,-11.357500,4.312500
4.856000,-9.142500,-11.460000,4.322500
4.876000,-9.467500,-11.537500,4.327500
4.896000,-9.775000,-11.530000,4.317500
4.916000,-9.955000,-11.365000,4.282500
4.936000,-9.977500,-11.057500,4.240000
4.956000,-9.872500,-10.627500,4.197500
4.976000,-9.682500,-10.057500,4.157500
4.996000,-9.420000,-9.382500,4.115000
5.016000,-9.067500,-8.657500,4.065000
5.036000,-8.672500,-7.870000,4.005000
5.056000,-8.292500,-7.012500,3.930000
5.076000,-7.947500,-6.127500,3.847500
5.096000,-7.655000,-5.250000,3.765000
5.116000,-7.450000,-4.472500,3.682500
5.136000,-7.342500,-3.835000,3.600000
5.156000,-7.322500,-3.327500,3.517500
5.176000,-7.370000,-2.935000,3.430000
5.196000,-7.460000,-2.632500,3.342500
5.216000,-7.607500,-2.410000,3.247500
5.236000,-7.827500,-2.245000,3.145000
5.256000,-8.155000,-2.105000,3.030000
5.276000,-8.635000,-2.015000,2.902500
5.296000,-9.297500,-2.017500,2.735000
5.316000,-10.285000,-2.457500,2.535000
5.336000,-11.477500,-3.175000,2.345000
5.356000,-12.517500,-3.670000,2.200000
5.376000,-13.485000,-3.902500,2.050000
5.396000,-14.335000,-4.122500,1.920000
5.416000,-14.907500,-4.457500,1.815000
5.436000,-15.202500,-4.952500,1.725000
5.456000,-15.187500,-5.495000,1.640000
5.476000,-14.927500,-5.990000,1.562500
5.496000,-14.532500,-6.357500,1.522500
5.516000,-14.067500,-6.662500,1.512500
5.536000,-13.597500,-6.902500,1.517500
5.556000,-13.147500,-7.045000,1.557500
5.576000,-12.737500,-7.135000,1.642500
5.596000,-12.377500,-7.232500,1.730000
5.616000,-12.020000,-7.377500,1.787500
5.636000,-11.645000,-7.515000,1.830000
5.656000,-11.320000,-7.667500,1.890000
5.676000,-11.077500,-7.832500,1.962500
5.696000,-10.867500,-7.972500,2.037500
5.716000,-10.702500,-8.080000,2.127500
5.736000,-10.532500,-8.100000,2.217500
5.756000,-10.285000,-8.010000,2.310000
5.776000,-9.995000,-7.870000,2.400000
5.796000,-9.702500,-7.737500,2.490000
5.816000,-9.395000,-7.550000,2.602500
5.836000,-9.055000,-7.275000,2.745000
5.856000,-8.620000,-6.975000,2.870000
5.876000,-8.077500,-6.797500,2.960000
5.896000,-7.542500,-6.722500,3.060000
5.916000,-7.050000,-6.635000,3.180000
5.936000,-6.532500,-6.570000,3.277500
5.956000,-6.052500,-6.592500,3.365000
5.976000,-5.632500,-6.560000,3.415000
5.996000,-5.290000,-6.467500,3.497500
