gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.92,-0.50158,0.497181,0.031453
2.94,-0.477791,0.473809,0.028445
2.96,-0.436186,0.454469,0.024059
2.98,-0.401139,0.438894,0.020555
3,-0.379518,0.424848,0.017864
3.02,-0.366537,0.411437,0.015905
3.04,-0.358111,0.397792,0.014657
3.06,-0.348755,0.383105,0.012996
3.08,-0.334445,0.369199,0.010807
3.1,-0.317625,0.355008,0.008014
3.12,-0.302162,0.340786,0.005509
3.14,-0.290954,0.325962,0.00252
3.16,-0.281115,0.312226,-0.0018
3.18,-0.271134,0.299389,-0.00466
3.2,-0.256834,0.284339,-0.008397
3.22,-0.236428,0.272878,-0.010551
3.24,-0.215719,0.26374,-0.012136
3.26,-0.20001,0.255629,-0.013661
3.28,-0.1893,0.247734,-0.014758
3.3,-0.181282,0.24059,-0.015344
3.32,-0.174728,0.234042,-0.015746
3.34,-0.169791,0.227985,-0.016177
3.36,-0.165575,0.222134,-0.016379
3.38,-0.160566,0.216986,-0.016117
3.4,-0.155172,0.212036,-0.015779
3.42,-0.152305,0.207555,-0.015451
3.44,-0.152016,0.203086,-0.015275
3.46,-0.153167,0.198502,-0.015306
3.48,-0.154516,0.194201,-0.015211
3.5,-0.154461,0.190401,-0.015039
3.52,-0.15291,0.187016,-0.014826
3.54,-0.151482,0.183471,-0.014792
3.56,-0.149689,0.180231,-0.014622
3.58,-0.147652,0.177121,-0.014483
3.6,-0.146019,0.174124,-0.014411
3.62,-0.144393,0.171059,-0.014453
3.64,-0.142199,0.167859,-0.014576
3.66,-0.139283,0.164781,-0.014732
3.68,-0.135978,0.161782,-0.014902
3.7,-0.133027,0.158851,-0.015088
3.72,-0.130733,0.155944,-0.015267
3.74,-0.128687,0.153072,-0.015438
3.76,-0.126247,0.150492,-0.015524
3.78,-0.123654,0.148008,-0.015587
3.8,-0.121574,0.145675,-0.015589
3.82,-0.120281,0.143341,-0.015593
3.84,-0.119152,0.141213,-0.01554
3.86,-0.118047,0.139139,-0.015502
3.88,-0.117195,0.137138,-0.015452
3.9,-0.116498,0.13517,-0.015405
3.92,-0.115589,0.133319,-0.015347
3.94,-0.114459,0.131475,-0.015314
3.96,-0.113255,0.129769,-0.015265
3.98,-0.112195,0.128026,-0.015247
4,-0.111063,0.126392,-0.015197
4.02,-0.109941,0.124718,-0.015219
4.04,-0.108843,0.123096,-0.015237
4.06,-0.107683,0.121497,-0.015243
4.08,-0.106138,0.120051,-0.015202
4.1,-0.104606,0.118564,-0.015192
4.12,-0.103442,0.117169,-0.015167
4.14,-0.102693,0.115721,-0.015197
4.16,-0.102178,0.114289,-0.015215
4.18,-0.101584,0.112972,-0.015209
4.2,-0.100758,0.111676,-0.015213
4.22,-0.099716,0.110448,-0.015182
4.24,-0.098769,0.109233,-0.015163
4.26,-0.098077,0.10809,-0.015141
4.28,-0.097375,0.10692,-0.015153
4.3,-0.096655,0.105783,-0.015163
4.32,-0.095961,0.104606,-0.015161
4.34,-0.095021,0.103605,-0.015118
4.36,-0.0942,0.102549,-0.015127
4.38,-0.09365,0.101484,-0.015134
4.4,-0.092879,0.100479,-0.015117
4.42,-0.092064,0.099457,-0.015125
4.44,-0.091384,0.098517,-0.015115
4.46,-0.090719,0.097583,-0.015122
4.48,-0.090117,0.096655,-0.015114
4.5,-0.08968,0.095733,-0.015121
4.52,-0.089241,0.094825,-0.015123
4.54,-0.088835,0.093969,-0.015125
4.56,-0.088333,0.093143,-0.015095
4.58,-0.087751,0.092298,-0.015097
4.6,-0.087228,0.091481,-0.015102
4.62,-0.086701,0.090691,-0.015092
4.64,-0.086222,0.089906,-0.015084
4.66,-0.085606,0.08919,-0.015042
4.68,-0.084909,0.088455,-0.015046
4.7,-0.084361,0.087745,-0.015045
4.72,-0.083965,0.08699,-0.015064
4.74,-0.083518,0.086288,-0.015056
4.76,-0.083034,0.08558,-0.015072
4.78,-0.082549,0.084925,-0.015058
4.8,-0.082083,0.084269,-0.015042
4.82,-0.081685,0.083623,-0.01504
5.119,-0.081312,0.082981,-0.015055
5.139,-0.080997,0.082327,-0.015057
5.159,-0.080622,0.081732,-0.01504
5.179,-0.080197,0.08113,-0.015037
5.199,-0.079755,0.080551,-0.015046
5.219,-0.079365,0.07996,-0.015066
5.239,-0.079043,0.079342,-0.01507
5.259,-0.078679,0.078782,-0.015056
5.279,-0.078341,0.078205,-0.015065
5.299,-0.077984,0.077655,-0.015047
5.319,-0.077637,0.077097,-0.01504
5.339,-0.077351,0.076561,-0.015026
5.359,-0.077045,0.076002,-0.015051
5.379,-0.076736,0.075446,-0.015074
5.399,-0.076393,0.074916,-0.015063
5.419,-0.075989,0.074417,-0.015044
5.439,-0.075698,0.073914,-0.01504
5.459,-0.075456,0.073385,-0.01505
5.479,-0.075227,0.072865,-0.015054
5.499,-0.074973,0.072369,-0.015051
5.519,-0.074676,0.071863,-0.015054
5.539,-0.074431,0.071386,-0.01503
5.559,-0.074323,0.070882,-0.015021
5.579,-0.074145,0.070373,-0.015027
5.599,-0.073827,0.069867,-0.015043
5.619,-0.073534,0.069375,-0.015048
5.639,-0.0732,0.068937,-0.015026
5.659,-0.072853,0.068464,-0.015027
5.679,-0.072565,0.067996,-0.015037
5.699,-0.072286,0.067547,-0.015051
5.719,-0.07207,0.067086,-0.015052
5.739,-0.071901,0.066655,-0.015047
5.759,-0.071658,0.066214,-0.015047
5.779,-0.071356,0.065798,-0.015044
5.799,-0.071095,0.065368,-0.015032
5.819,-0.07088,0.064951,-0.015014
5.839,-0.070665,0.064531,-0.015
5.859,-0.07044,0.064112,-0.014993
5.879,-0.070168,0.063703,-0.014983
5.899,-0.069901,0.063286,-0.014984
5.919,-0.069648,0.062898,-0.014962
5.939,-0.069419,0.062499,-0.014964
5.959,-0.069239,0.062065,-0.014984
5.979,-0.069024,0.061681,-0.014978
5.999,-0.068879,0.061274,-0.014981
6.019,-0.068733,0.060911,-0.014969
6.039,-0.068572,0.060494,-0.01498
6.059,-0.068452,0.06011,-0.014979
6.079,-0.068271,0.059722,-0.01497
6.099,-0.068014,0.05936,-0.01496
6.119,-0.067779,0.058978,-0.014972
6.139,-0.067526,0.058593,-0.01497
6.159,-0.067202,0.05825,-0.014967
6.179,-0.06692,0.057887,-0.014958
6.199,-0.066682,0.057548,-0.014951
6.219,-0.066567,0.057181,-0.014959
6.239,-0.066393,0.056842,-0.014951
6.259,-0.066068,0.05652,-0.01495
6.279,-0.065884,0.056191,-0.014963
6.299,-0.065829,0.05585,-0.014948
6.319,-0.065654,0.055555,-0.014929
6.339,-0.065416,0.055223,-0.014923
6.359,-0.065069,0.054931,-0.014903
6.379,-0.064786,0.054596,-0.014911
6.399,-0.064623,0.05427,-0.014915
6.419,-0.064341,0.053942,-0.014915
6.439,-0.064045,0.053628,-0.014911
6.459,-0.063936,0.053294,-0.014931
6.479,-0.063765,0.053001,-0.014935
6.499,-0.063569,0.052703,-0.014928
6.519,-0.063441,0.052413,-0.014923
6.539,-0.06331,0.052118,-0.014911
6.559,-0.0632,0.051847,-0.014899
6.579,-0.063121,0.051538,-0.014909
6.599,-0.062909,0.051262,-0.014903
6.619,-0.062666,0.050953,-0.014898
6.639,-0.062385,0.050706,-0.014875
6.659,-0.062119,0.050431,-0.01488
6.679,-0.062006,0.050131,-0.014901
6.699,-0.061737,0.049837,-0.01489
6.719,-0.06139,0.049581,-0.014893
6.739,-0.061283,0.049299,-0.014912
6.759,-0.061186,0.049032,-0.014904
6.779,-0.060983,0.048779,-0.014892
6.799,-0.060833,0.048547,-0.014886
6.819,-0.060696,0.048305,-0.014877
6.839,-0.060535,0.048061,-0.014871
6.859,-0.06044,0.047809,-0.014859
6.879,-0.060295,0.047567,-0.014856
6.899,-0.060077,0.047316,-0.014858
6.919,-0.059926,0.047062,-0.014863
6.939,-0.059762,0.046836,-0.014855
6.959,-0.05952,0.046624,-0.014844
6.979,-0.059342,0.046376,-0.014861
6.999,-0.059247,0.046168,-0.014853
7.019,-0.059234,0.045929,-0.014863
7.039,-0.059195,0.0457,-0.014867
7.059,-0.059065,0.045478,-0.014875
7.079,-0.05907,0.045229,-0.014881
7.099,-0.059071,0.044996,-0.014876
7.203,-0.05886,0.044792,-0.01487
7.223,-0.058625,0.044571,-0.014877
7.243,-0.058471,0.044349,-0.01488
7.263,-0.058336,0.044128,-0.014882
7.283,-0.058199,0.04392,-0.014873
7.303,-0.05808,0.0437,-0.014865
7.323,-0.057997,0.043478,-0.014863
7.343,-0.057834,0.043283,-0.014849
7.363,-0.057634,0.043088,-0.014845
7.383,-0.057502,0.042895,-0.014841
7.403,-0.05739,0.042684,-0.01484
7.423,-0.057264,0.042481,-0.014832
7.443,-0.057136,0.042272,-0.014845
7.463,-0.057006,0.042065,-0.014847
7.483,-0.056853,0.041863,-0.01484
7.503,-0.056725,0.041679,-0.014834
7.523,-0.056682,0.041486,-0.014839
7.543,-0.056672,0.041298,-0.014845
7.563,-0.056578,0.041113,-0.014838
7.583,-0.056507,0.040949,-0.014812
7.603,-0.056557,0.040754,-0.014799
7.623,-0.056552,0.040553,-0.014805
7.643,-0.056404,0.040356,-0.014806
7.663,-0.056214,0.040182,-0.014812
7.683,-0.056085,0.040007,-0.014811
7.703,-0.056024,0.039823,-0.014815
7.723,-0.055922,0.039641,-0.014816
7.743,-0.055774,0.039455,-0.014828
7.763,-0.055719,0.039267,-0.01483
7.783,-0.05572,0.039094,-0.014806
7.803,-0.05561,0.038936,-0.014778
7.823,-0.055486,0.038756,-0.014771
7.843,-0.055467,0.038556,-0.014754
7.863,-0.05544,0.038394,-0.014701
7.883,-0.055214,0.038126,-0.014726
7.903,-0.055041,0.03779,-0.014753
7.923,-0.05502,0.037539,-0.014687
7.943,-0.054694,0.037204,-0.014664
7.963,-0.053983,0.036726,-0.014729
7.983,-0.05363,0.036177,-0.014759
8.003,-0.053481,0.035595,-0.01469
8.023,-0.053272,0.034791,-0.014688
8.043,-0.052622,0.033729,-0.014737
8.063,-0.05162,0.03284,-0.014726
8.083,-0.050942,0.031871,-0.014684
8.103,-0.050611,0.030435,-0.014773
8.123,-0.050216,0.028581,-0.014736
8.143,-0.048825,0.026422,-0.014451
8.163,-0.046529,0.023882,-0.014219
8.183,-0.043394,0.021478,-0.014531
8.203,-0.041017,0.020633,-0.014266
8.223,-0.038565,0.019586,-0.013503
8.243,-0.036037,0.016671,-0.013323
8.263,-0.0343,0.014122,-0.0133
8.283,-0.033623,0.0129,-0.013051
8.303,-0.032777,0.011118,-0.012681
8.323,-0.03266,0.008705,-0.012821
8.343,-0.033434,0.007352,-0.012731
8.363,-0.034371,0.005658,-0.012894
8.383,-0.03547,0.003418,-0.013036
8.403,-0.036385,0.000856,-0.013373
8.423,-0.03669,-0.000877,-0.013298
8.443,-0.037699,-0.002658,-0.013032
8.463,-0.039828,-0.005309,-0.013164
8.483,-0.041526,-0.008169,-0.014187
8.503,-0.043284,-0.008579,-0.014555
8.523,-0.045244,-0.009036,-0.014974
8.543,-0.047311,-0.01029,-0.015762
8.563,-0.048616,-0.01157,-0.016624
8.583,-0.049074,-0.011585,-0.016847
8.603,-0.04975,-0.011737,-0.016972
8.623,-0.051037,-0.012321,-0.017197
8.643,-0.052957,-0.012542,-0.017044
8.663,-0.054814,-0.012818,-0.016971
8.683,-0.055968,-0.013544,-0.016897
8.703,-0.057015,-0.01455,-0.01721
8.723,-0.058055,-0.014871,-0.017309
8.743,-0.05866,-0.015488,-0.017687
8.763,-0.057627,-0.015775,-0.01804
8.783,-0.055188,-0.015595,-0.018388
8.803,-0.05176,-0.015962,-0.019039
8.823,-0.047725,-0.016161,-0.019587
8.843,-0.045401,-0.015899,-0.019704
8.863,-0.045139,-0.015617,-0.019636
8.883,-0.045379,-0.015369,-0.019828
8.903,-0.04634,-0.014831,-0.019467
8.923,-0.046873,-0.014273,-0.019245
8.943,-0.046598,-0.014068,-0.019169
8.963,-0.046126,-0.013731,-0.019244
8.983,-0.045566,-0.013444,-0.019352
9.003,-0.044711,-0.013172,-0.019463
9.023,-0.044179,-0.013316,-0.01957
9.043,-0.044246,-0.013221,-0.019632
9.063,-0.044522,-0.012651,-0.019635
9.083,-0.044637,-0.012051,-0.01963
9.103,-0.044667,-0.011895,-0.01974
9.123,-0.044906,-0.011577,-0.019819
9.143,-0.045475,-0.010946,-0.019769
9.163,-0.045636,-0.010332,-0.019711
9.183,-0.045312,-0.009691,-0.019781
