accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.619,2.290399,-2.617076,10.33976
6.639,2.291341,-2.617649,10.34043
6.659,2.291915,-2.617378,10.34075
6.679,2.293033,-2.617229,10.34118
6.699,2.294117,-2.618255,10.341
6.719,2.294854,-2.617858,10.34196
6.739,2.295584,-2.617105,10.34273
6.759,2.296906,-2.617678,10.34283
6.779,2.297663,-2.618077,10.34307
6.799,2.298653,-2.617657,10.34367
6.819,2.299489,-2.618104,10.34397
6.839,2.300292,-2.618092,10.34468
6.859,2.301255,-2.617888,10.34485
6.879,2.301993,-2.61862,10.34524
6.899,2.302843,-2.618459,10.34529
6.919,2.303589,-2.618371,10.34601
6.939,2.304759,-2.6185,10.34622
6.959,2.305294,-2.618579,10.34664
6.979,2.306135,-2.618394,10.34711
6.999,2.306561,-2.617996,10.34783
7.019,2.307533,-2.618032,10.34848
7.039,2.308256,-2.618835,10.34919
7.059,2.309068,-2.618695,10.34992
7.079,2.309656,-2.618006,10.35052
7.099,2.310812,-2.618761,10.35068
7.203,2.311072,-2.619365,10.35056
7.223,2.311712,-2.619339,10.35096
7.243,2.312297,-2.619123,10.35133
7.263,2.313164,-2.61922,10.35185
7.283,2.313735,-2.619508,10.35231
7.303,2.314564,-2.619314,10.35284
7.323,2.315001,-2.619385,10.35327
7.343,2.315889,-2.619959,10.35352
7.363,2.316552,-2.620047,10.35414
7.383,2.317281,-2.61968,10.3546
7.403,2.31805,-2.619628,10.35487
7.423,2.318644,-2.619672,10.3552
7.443,2.319088,-2.619884,10.35563
7.463,2.319744,-2.619949,10.35603
7.483,2.320344,-2.619631,10.35652
7.503,2.320796,-2.619579,10.3567
7.523,2.321218,-2.619193,10.35718
7.543,2.321852,-2.619505,10.35725
7.563,2.32248,-2.620077,10.3575
7.583,2.322886,-2.619709,10.35802
7.603,2.322905,-2.619825,10.35804
7.623,2.323067,-2.620753,10.35796
7.643,2.323467,-2.621169,10.35774
7.663,2.323528,-2.621293,10.35831
7.683,2.323876,-2.621033,10.35887
7.703,2.323981,-2.621135,10.35917
7.723,2.324324,-2.621715,10.35929
7.743,2.324448,-2.621619,10.35944
7.763,2.324571,-2.621188,10.35963
7.783,2.3251,-2.621552,10.35975
7.803,2.32512,-2.622247,10.36004
7.823,2.325021,-2.62181,10.36013
7.843,2.325857,-2.620875,10.36049
7.863,2.325463,-2.622247,10.36117
7.883,2.325097,-2.622888,10.36162
7.903,2.325548,-2.621343,10.35954
7.923,2.326929,-2.620843,10.36014
7.943,2.325854,-2.624802,10.36138
7.963,2.325341,-2.624028,10.35992
7.983,2.327298,-2.621515,10.36069
8.003,2.327081,-2.622114,10.36185
8.023,2.326987,-2.623211,10.35939
8.043,2.329023,-2.625135,10.35559
8.063,2.331064,-2.624789,10.35606
8.083,2.330091,-2.624111,10.36081
8.103,2.332049,-2.623512,10.35886
8.123,2.33619,-2.626917,10.35142
8.143,2.339452,-2.633544,10.35316
8.163,2.337509,-2.639243,10.35315
8.183,2.345355,-2.634279,10.3384
8.203,2.358245,-2.629915,10.33672
8.223,2.351542,-2.631891,10.36247
8.243,2.347467,-2.629442,10.37293
8.263,2.35471,-2.618495,10.35822
8.283,2.362168,-2.609931,10.36443
8.303,2.359256,-2.603225,10.38011
8.323,2.363077,-2.592491,10.37033
8.343,2.369613,-2.585337,10.36932
8.363,2.369787,-2.582372,10.37628
8.383,2.372713,-2.577665,10.38052
8.403,2.382289,-2.575184,10.36739
8.423,2.393422,-2.570789,10.36255
8.443,2.397212,-2.564857,10.37942
8.463,2.39383,-2.565425,10.38566
8.483,2.408127,-2.562731,10.36745
8.503,2.423622,-2.558292,10.36239
8.523,2.426728,-2.558998,10.37426
8.543,2.431023,-2.562785,10.37491
8.563,2.445763,-2.56469,10.36317
8.583,2.4582,-2.563775,10.3587
8.603,2.462899,-2.561912,10.3619
8.623,2.47356,-2.555638,10.35833
8.643,2.482631,-2.552468,10.35476
8.663,2.490294,-2.555003,10.3539
8.683,2.495917,-2.560314,10.35439
8.703,2.506991,-2.55736,10.34611
8.723,2.516469,-2.560062,10.34598
8.743,2.525254,-2.569273,10.34176
8.763,2.538907,-2.578751,10.3275
8.783,2.549264,-2.585549,10.32548
8.803,2.555614,-2.591465,10.32587
8.823,2.567623,-2.584368,10.3225
8.843,2.576495,-2.570711,10.32617
8.863,2.585446,-2.559944,10.32679
8.883,2.602759,-2.557377,10.32289
8.903,2.606467,-2.554236,10.32108
8.923,2.615502,-2.558909,10.3212
8.943,2.622602,-2.561476,10.31998
8.963,2.6326,-2.559396,10.31501
8.983,2.640679,-2.559683,10.31431
9.003,2.648126,-2.558914,10.31637
9.023,2.655571,-2.555113,10.31345
9.043,2.664258,-2.550176,10.30697
9.063,2.675731,-2.549478,10.30618
9.083,2.682373,-2.549218,10.30653
9.103,2.689571,-2.547548,10.30256
9.123,2.700072,-2.543022,10.29805
9.143,2.707811,-2.542587,10.29891
9.163,2.717077,-2.546107,10.29628
9.183,2.724575,-2.545594,10.29421
