gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.970000,0.151296,-0.278950,-0.545348
1.990000,0.030339,0.010524,-0.615433
2.010000,0.106287,0.058198,-0.610668
2.030000,0.124172,0.039311,-0.597793
2.050000,0.047860,0.004673,-0.515893
2.070000,0.032646,-0.028627,-0.498519
2.090000,0.078274,-0.011573,-0.493109
2.110000,0.078271,-0.011460,-0.478888
2.130000,0.077830,-0.016707,-0.451624
2.150000,0.060254,-0.026613,-0.420435
2.170000,0.050058,-0.021854,-0.396075
2.190000,0.071321,-0.002595,-0.378393
2.210000,0.100320,0.020709,-0.359029
2.230000,0.100077,0.038757,-0.335916
2.250000,0.072756,0.043597,-0.316869
2.270000,0.051613,0.048192,-0.302886
2.290000,0.050887,0.056183,-0.292736
2.327000,0.067239,0.057193,-0.286419
2.347000,0.077974,0.057694,-0.282202
2.367000,0.070074,0.056662,-0.278290
2.387000,0.041924,0.053556,-0.274061
2.407000,0.014542,0.051003,-0.267622
2.427000,0.002301,0.051341,-0.258820
2.447000,0.006006,0.054446,-0.250775
2.467000,0.014068,0.057603,-0.243494
2.487000,0.016159,0.059092,-0.237477
2.507000,0.010964,0.059313,-0.232718
2.527000,0.005296,0.057732,-0.227326
2.547000,0.005953,0.054467,-0.222385
2.567000,0.013212,0.051940,-0.218242
2.587000,0.020127,0.050875,-0.214692
2.607000,0.020456,0.050570,-0.211545
2.627000,0.015829,0.049243,-0.207577
2.647000,0.012127,0.046287,-0.203557
2.667000,0.011656,0.044617,-0.198782
2.687000,0.013060,0.045424,-0.193320
2.707000,0.014637,0.046555,-0.188169
2.727000,0.014926,0.046902,-0.183775
2.747000,0.013635,0.045996,-0.179575
2.767000,0.011260,0.044601,-0.175471
2.787000,0.011151,0.043082,-0.172444
2.807000,0.012839,0.043081,-0.168922
2.827000,0.012094,0.044100,-0.164574
2.847000,0.007199,0.043796,-0.160337
2.867000,0.003770,0.041698,-0.157586
2.887000,0.006440,0.040913,-0.154758
2.907000,0.012794,0.042153,-0.150882
2.927000,0.016005,0.042339,-0.148006
2.947000,0.015296,0.040629,-0.145803
2.967000,0.013895,0.039409,-0.142586
2.987000,0.012880,0.038668,-0.139275
3.007000,0.013000,0.037121,-0.137908
3.027000,0.014256,0.035159,-0.136416
3.047000,0.015328,0.034185,-0.133517
3.067000,0.015831,0.033392,-0.130307
3.087000,0.018274,0.032596,-0.128099
3.107000,0.020314,0.032322,-0.125201
3.127000,0.017593,0.031543,-0.120038
3.147000,0.014896,0.029602,-0.115721
3.167000,0.016703,0.028799,-0.112702
3.187000,0.020288,0.029316,-0.109196
3.207000,0.020166,0.029320,-0.103431
3.227000,0.019271,0.027012,-0.098599
3.247000,0.023397,0.025619,-0.097414
3.267000,0.026588,0.024599,-0.095965
3.287000,0.023498,0.021285,-0.093228
3.307000,0.016837,0.016916,-0.091544
3.327000,0.005277,0.013428,-0.092089
3.347000,-0.006880,0.011163,-0.090597
3.367000,-0.016166,0.008109,-0.087433
3.387000,-0.021488,0.005935,-0.085598
3.407000,-0.021653,0.008347,-0.084361
3.427000,-0.018661,0.010618,-0.083334
3.447000,-0.012717,0.010667,-0.083330
3.467000,-0.006139,0.010479,-0.083345
3.487000,-0.000698,0.010894,-0.083574
3.507000,0.003789,0.011243,-0.084032
3.527000,0.007126,0.010959,-0.085527
3.547000,0.008230,0.010639,-0.087022
3.567000,0.006448,0.009958,-0.087385
3.587000,0.006767,0.008741,-0.087501
3.607000,0.010635,0.008661,-0.087634
3.627000,0.012120,0.010864,-0.086017
3.647000,0.008331,0.010798,-0.084439
3.667000,0.003975,0.008076,-0.083911
3.687000,0.003376,0.005776,-0.084023
3.707000,0.008670,0.005968,-0.084645
3.727000,0.014626,0.006275,-0.085110
3.747000,0.018840,0.005387,-0.085525
3.767000,0.022161,0.004347,-0.085960
3.787000,0.025116,0.003764,-0.085956
3.807000,0.026142,0.003023,-0.085214
3.827000,0.025031,0.001611,-0.084520
3.847000,0.023325,0.000740,-0.083585
3.867000,0.020849,0.000377,-0.082260
3.887000,0.017677,-0.000501,-0.080801
3.907000,0.016096,-0.001225,-0.079952
3.927000,0.016322,-0.000516,-0.079054
3.947000,0.014860,0.001041,-0.077401
3.967000,0.011145,0.000964,-0.075833
3.987000,0.008232,-0.000072,-0.074719
4.007000,0.007709,-0.000138,-0.073630
4.027000,0.008820,0.000694,-0.072721
4.047000,0.010687,0.000973,-0.072206
4.067000,0.013173,0.000769,-0.071861
4.087000,0.016392,0.000954,-0.071188
4.107000,0.018932,0.001117,-0.070376
4.127000,0.020708,0.000626,-0.069546
4.147000,0.023206,0.000217,-0.068933
4.167000,0.025965,0.000246,-0.068579
4.187000,0.027429,0.000230,-0.068542
4.207000,0.027884,0.000124,-0.068461
4.227000,0.027278,0.000242,-0.068136
4.247000,0.025615,0.000273,-0.067850
4.267000,0.023965,0.000296,-0.067319
4.287000,0.023166,0.000281,-0.067031
4.307000,0.023232,0.000583,-0.066665
4.409000,0.022557,0.000845,-0.066023
4.429000,0.020886,0.000911,-0.065300
4.449000,0.019329,0.000992,-0.064666
4.469000,0.017959,0.001277,-0.064170
4.489000,0.016588,0.001630,-0.063588
4.509000,0.015520,0.001820,-0.062871
4.529000,0.014885,0.001970,-0.062238
4.549000,0.014475,0.002198,-0.061788
4.569000,0.013833,0.002706,-0.061098
4.589000,0.012633,0.003273,-0.060163
4.609000,0.011406,0.003382,-0.059675
4.629000,0.010769,0.003458,-0.059402
4.649000,0.010738,0.003941,-0.059034
4.669000,0.010392,0.004446,-0.058425
4.689000,0.009522,0.004591,-0.057727
4.709000,0.008508,0.004505,-0.057352
4.729000,0.008103,0.004624,-0.057107
4.749000,0.007902,0.005008,-0.056703
4.769000,0.007377,0.005327,-0.056101
4.789000,0.006513,0.005399,-0.055676
4.809000,0.005948,0.005517,-0.055351
4.829000,0.005481,0.005755,-0.054976
4.849000,0.004499,0.005962,-0.054537
4.869000,0.003540,0.006004,-0.054179
4.889000,0.003041,0.006201,-0.053893
4.909000,0.002539,0.006529,-0.053429
4.929000,0.001683,0.006756,-0.052894
4.949000,0.000754,0.006804,-0.052495
4.969000,0.000265,0.006839,-0.052270
4.989000,-0.000046,0.007010,-0.051983
5.009000,-0.000563,0.007325,-0.051446
5.029000,-0.001243,0.007577,-0.050987
5.049000,-0.001854,0.007705,-0.050635
5.069000,-0.002501,0.007747,-0.050398
5.089000,-0.003256,0.007842,-0.050100
5.109000,-0.003891,0.007933,-0.049750
5.129000,-0.004356,0.007919,-0.049484
5.149000,-0.004717,0.007918,-0.049268
5.169000,-0.005183,0.008047,-0.048963
5.189000,-0.005635,0.008208,-0.048580
5.209000,-0.006078,0.008303,-0.048260
5.229000,-0.006574,0.008317,-0.047955
5.249000,-0.007102,0.008383,-0.047630
5.269000,-0.007534,0.008547,-0.047372
5.289000,-0.007833,0.008663,-0.047140
5.309000,-0.008184,0.008698,-0.046825
5.329000,-0.008811,0.008730,-0.046473
5.349000,-0.009451,0.008771,-0.046135
5.369000,-0.009818,0.008811,-0.045943
5.389000,-0.010163,0.008908,-0.045687
5.409000,-0.010631,0.008982,-0.045334
5.429000,-0.011155,0.009007,-0.045029
5.449000,-0.011559,0.009015,-0.044712
5.469000,-0.011909,0.009085,-0.044436
5.489000,-0.012179,0.009247,-0.044155
5.509000,-0.012514,0.009397,-0.043904
5.529000,-0.013024,0.009530,-0.043607
5.549000,-0.013575,0.009639,-0.043211
5.569000,-0.014042,0.009766,-0.042830
5.589000,-0.014357,0.009886,-0.042553
5.609000,-0.014798,0.009902,-0.042277
5.629000,-0.015239,0.009934,-0.042051
5.649000,-0.015568,0.009936,-0.041923
5.669000,-0.015872,0.009940,-0.041799
5.689000,-0.016165,0.010010,-0.041562
5.709000,-0.016591,0.010128,-0.041279
5.729000,-0.017064,0.010206,-0.041067
5.749000,-0.017457,0.010251,-0.040844
5.769000,-0.017800,0.010321,-0.040638
5.789000,-0.018228,0.010380,-0.040421
5.809000,-0.018646,0.010443,-0.040179
5.829000,-0.019008,0.010481,-0.039965
5.849000,-0.019278,0.010533,-0.039716
5.869000,-0.019549,0.010635,-0.039468
5.889000,-0.019824,0.010785,-0.039168
5.909000,-0.020107,0.010900,-0.038870
5.929000,-0.020443,0.010948,-0.038638
5.949000,-0.020834,0.010967,-0.038468
5.969000,-0.021226,0.010954,-0.038290
5.989000,-0.021515,0.010974,-0.038100
6.009000,-0.021766,0.011029,-0.037896
6.029000,-0.021992,0.011132,-0.037741
6.049000,-0.022208,0.011186,-0.037625
6.069000,-0.022500,0.011184,-0.037439
6.089000,-0.022757,0.011228,-0.037267
6.109000,-0.022993,0.011370,-0.037120
6.129000,-0.023229,0.011507,-0.036859
6.149000,-0.023522,0.011553,-0.036568
6.169000,-0.023794,0.011545,-0.036347
6.189000,-0.023778,0.011612,-0.036253
6.209000,-0.023703,0.011764,-0.036237
6.229000,-0.023700,0.011898,-0.036104
6.249000,-0.023766,0.012008,-0.035981
6.269000,-0.023924,0.012027,-0.035888
6.289000,-0.024205,0.012030,-0.035715
6.309000,-0.024840,0.011974,-0.035437
6.329000,-0.025435,0.011950,-0.035106
6.349000,-0.025682,0.011967,-0.034967
6.369000,-0.025887,0.012035,-0.034895
6.389000,-0.026212,0.012126,-0.034708
