accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.447000,0.366032,-3.980721,9.698350
3.467000,0.376617,-3.980192,9.710360
3.487000,0.386505,-3.972289,9.718323
3.507000,0.379972,-3.968112,9.735531
3.527000,0.377665,-3.955993,9.743812
3.547000,0.386964,-3.933709,9.753123
3.567000,0.390131,-3.922478,9.767093
3.587000,0.389678,-3.938618,9.772157
3.607000,0.402242,-3.939241,9.755381
3.627000,0.414284,-3.898649,9.771296
3.647000,0.394973,-3.875828,9.805196
3.667000,0.391869,-3.886105,9.815141
3.687000,0.406072,-3.921999,9.804440
3.707000,0.426239,-3.934836,9.799245
3.727000,0.420656,-3.922054,9.814970
3.747000,0.422331,-3.909200,9.830470
3.767000,0.426986,-3.902343,9.839548
3.787000,0.433581,-3.881294,9.845624
3.807000,0.435933,-3.857156,9.859086
3.827000,0.439917,-3.842232,9.868283
3.847000,0.449742,-3.825392,9.867200
3.867000,0.457155,-3.804961,9.874229
3.887000,0.460211,-3.801549,9.885100
3.907000,0.467234,-3.808230,9.886168
3.927000,0.479964,-3.797539,9.878468
3.947000,0.485507,-3.772424,9.890850
3.967000,0.479639,-3.764503,9.909436
3.987000,0.484316,-3.771120,9.913895
4.007000,0.496013,-3.776280,9.908715
4.027000,0.499958,-3.777646,9.913223
4.047000,0.500611,-3.775190,9.924725
4.067000,0.505729,-3.772343,9.929436
4.087000,0.511553,-3.764079,9.932727
4.107000,0.514658,-3.750282,9.942531
4.127000,0.517357,-3.742682,9.951758
4.147000,0.523598,-3.738183,9.955441
4.167000,0.527659,-3.727234,9.959606
4.187000,0.532500,-3.711386,9.968180
4.207000,0.537635,-3.697361,9.975189
4.227000,0.542868,-3.680021,9.980977
4.247000,0.547083,-3.667190,9.987132
4.267000,0.550949,-3.660415,9.993252
4.287000,0.557203,-3.656614,9.997983
4.307000,0.561358,-3.649206,10.001151
4.409000,0.566177,-3.635324,10.006259
4.429000,0.569784,-3.625519,10.014871
4.449000,0.574157,-3.620467,10.019833
4.469000,0.578867,-3.612366,10.022494
4.489000,0.583420,-3.604616,10.027163
4.509000,0.587665,-3.599547,10.032932
4.529000,0.588922,-3.596443,10.038735
4.549000,0.595253,-3.589007,10.041121
4.569000,0.600040,-3.578345,10.044318
4.589000,0.602711,-3.569675,10.050893
4.609000,0.603704,-3.567510,10.057137
4.629000,0.607857,-3.565514,10.058753
4.649000,0.612915,-3.559824,10.060983
4.669000,0.615574,-3.550039,10.066959
4.689000,0.616532,-3.542682,10.073288
4.709000,0.619488,-3.539855,10.076238
4.729000,0.623660,-3.537089,10.077820
4.749000,0.627599,-3.530267,10.081421
4.769000,0.629200,-3.523002,10.086992
4.789000,0.632174,-3.518415,10.090551
4.809000,0.635500,-3.515030,10.092571
4.829000,0.638555,-3.507766,10.095864
4.849000,0.640836,-3.501555,10.100801
4.869000,0.643622,-3.499657,10.104115
4.889000,0.647528,-3.496393,10.105665
4.909000,0.650271,-3.489787,10.109024
4.929000,0.652291,-3.484381,10.112934
4.949000,0.654675,-3.482013,10.116248
4.969000,0.657561,-3.480400,10.118762
4.989000,0.661640,-3.475176,10.121507
5.009000,0.665079,-3.470350,10.124583
5.029000,0.667215,-3.466866,10.128514
5.049000,0.669138,-3.463725,10.131496
5.069000,0.671521,-3.459730,10.134425
5.089000,0.674717,-3.455778,10.136798
5.109000,0.677092,-3.453369,10.139865
5.129000,0.678749,-3.450929,10.143356
5.149000,0.681921,-3.447255,10.145400
5.169000,0.685612,-3.443545,10.147327
5.189000,0.688261,-3.440455,10.150146
5.209000,0.689974,-3.437587,10.153582
5.229000,0.692364,-3.434024,10.156362
5.249000,0.695855,-3.431216,10.158276
5.269000,0.698258,-3.429105,10.160889
5.289000,0.700325,-3.426346,10.164194
5.309000,0.702851,-3.422249,10.167130
5.329000,0.705782,-3.418577,10.168817
5.349000,0.708134,-3.416760,10.170918
5.369000,0.710629,-3.415058,10.173906
5.389000,0.713291,-3.411865,10.176698
5.409000,0.715879,-3.408463,10.179294
5.429000,0.718608,-3.406533,10.181553
5.449000,0.720807,-3.404287,10.183909
5.469000,0.724038,-3.402087,10.186050
5.489000,0.726374,-3.399813,10.188218
5.509000,0.729094,-3.397011,10.190364
5.529000,0.731452,-3.393591,10.192513
5.549000,0.733906,-3.391355,10.194807
5.569000,0.736143,-3.390146,10.196982
5.589000,0.738550,-3.387920,10.199327
5.609000,0.740670,-3.384854,10.201745
5.629000,0.742984,-3.383231,10.203803
5.649000,0.745394,-3.381912,10.205745
5.669000,0.747804,-3.379577,10.207620
5.689000,0.750310,-3.376738,10.209044
5.709000,0.752862,-3.374526,10.210910
5.729000,0.754815,-3.373079,10.213236
5.749000,0.756843,-3.371334,10.215132
5.769000,0.759163,-3.368985,10.216673
5.789000,0.761651,-3.366922,10.218534
5.809000,0.764114,-3.365503,10.220569
5.829000,0.765954,-3.364074,10.222510
5.849000,0.768302,-3.362252,10.223667
5.869000,0.771058,-3.360233,10.225387
5.889000,0.773235,-3.358857,10.227615
5.909000,0.775032,-3.357327,10.229798
5.929000,0.776811,-3.355237,10.231002
5.949000,0.779026,-3.353168,10.232792
5.969000,0.780837,-3.351839,10.234995
5.989000,0.783228,-3.350618,10.236673
6.009000,0.785523,-3.348859,10.237712
6.029000,0.787508,-3.347955,10.238908
6.049000,0.789281,-3.346199,10.241193
6.069000,0.791516,-3.344388,10.243599
6.089000,0.793800,-3.343123,10.244425
6.109000,0.796085,-3.340936,10.245865
6.129000,0.798300,-3.339609,10.247866
6.149000,0.799942,-3.337768,10.249870
6.169000,0.801830,-3.337263,10.250921
6.189000,0.803508,-3.335422,10.251986
6.209000,0.805936,-3.334126,10.253661
6.229000,0.808124,-3.331574,10.255009
6.249000,0.809787,-3.329718,10.256750
6.269000,0.811434,-3.327905,10.258378
6.289000,0.813590,-3.324841,10.259942
6.309000,0.815654,-3.322166,10.261897
6.329000,0.817864,-3.322799,10.262779
6.349000,0.819550,-3.322443,10.263964
6.369000,0.821649,-3.320559,10.265017
6.389000,0.823871,-3.318334,10.266203
