accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.800000,-0.922067,-9.264251,3.685205
1.820000,-0.916809,-9.264235,3.682940
1.840000,-0.912283,-9.265792,3.679171
1.860000,-0.909297,-9.266754,3.675363
1.880000,-0.908413,-9.266192,3.671925
1.900000,-0.909210,-9.265546,3.668541
1.920000,-0.910486,-9.268659,3.663948
1.940000,-0.911926,-9.273264,3.659334
1.960000,-0.913978,-9.275298,3.656978
1.980000,-0.916332,-9.275296,3.656192
2.000000,-0.919104,-9.275010,3.656316
2.020000,-0.921683,-9.276321,3.656123
2.040000,-0.923424,-9.278340,3.656492
2.060000,-0.924048,-9.279153,3.658532
2.080000,-0.925080,-9.279313,3.662307
2.100000,-0.926688,-9.279321,3.664562
2.120000,-0.928139,-9.278799,3.667002
2.140000,-0.928764,-9.278261,3.669592
2.160000,-0.928970,-9.277391,3.671690
2.180000,-0.928941,-9.275435,3.673712
2.200000,-0.927894,-9.271976,3.675917
2.220000,-0.926758,-9.268560,3.678384
2.240000,-0.924402,-9.266538,3.679963
2.260000,-0.921683,-9.266062,3.680569
2.280000,-0.919346,-9.266597,3.681352
2.300000,-0.917919,-9.267174,3.682227
2.320000,-0.916788,-9.267394,3.682521
2.340000,-0.915655,-9.268369,3.681699
2.360000,-0.915042,-9.269349,3.680554
2.380000,-0.914597,-9.270284,3.679485
2.400000,-0.914341,-9.270462,3.678437
2.432000,-0.914166,-9.271140,3.677182
2.452000,-0.914346,-9.272676,3.676456
2.472000,-0.914845,-9.274307,3.675769
2.492000,-0.915481,-9.274928,3.675219
2.512000,-0.916544,-9.274324,3.675511
2.532000,-0.917779,-9.273204,3.676523
2.552000,-0.918369,-9.272026,3.677876
2.572000,-0.918786,-9.271482,3.678710
2.592000,-0.919438,-9.271088,3.679512
2.612000,-0.920443,-9.269763,3.680929
2.632000,-0.921821,-9.266968,3.683001
2.652000,-0.923138,-9.264823,3.683808
2.672000,-0.924393,-9.263921,3.683673
2.692000,-0.926617,-9.263721,3.683851
2.712000,-0.929250,-9.263524,3.684505
2.732000,-0.932838,-9.263089,3.686279
2.752000,-0.934715,-9.261462,3.687651
2.772000,-0.936836,-9.259612,3.687957
2.792000,-0.939606,-9.259959,3.687349
2.812000,-0.941559,-9.264804,3.685240
2.832000,-0.943037,-9.269935,3.682385
2.852000,-0.944572,-9.271854,3.680612
2.872000,-0.946906,-9.270690,3.680916
2.892000,-0.950102,-9.268077,3.681744
2.912000,-0.954631,-9.267046,3.682874
2.932000,-0.957822,-9.267774,3.680953
2.952000,-0.959472,-9.271606,3.678357
2.972000,-0.961944,-9.274012,3.678324
2.992000,-0.964487,-9.272083,3.679752
3.012000,-0.965640,-9.273239,3.681286
3.032000,-0.967428,-9.275197,3.682278
3.052000,-0.967905,-9.269115,3.685773
3.072000,-0.966103,-9.259527,3.689138
3.092000,-0.965349,-9.257576,3.692278
3.112000,-0.964937,-9.257201,3.697732
3.132000,-0.963117,-9.251012,3.700643
3.152000,-0.965265,-9.253241,3.695287
3.172000,-0.964375,-9.261408,3.690656
3.192000,-0.962824,-9.263796,3.689016
3.212000,-0.961407,-9.262305,3.687632
3.232000,-0.959790,-9.262506,3.687650
3.252000,-0.957542,-9.263446,3.686903
3.272000,-0.955604,-9.264473,3.685635
3.292000,-0.954811,-9.266232,3.684093
3.312000,-0.953284,-9.268476,3.682088
3.332000,-0.952514,-9.269931,3.679887
3.352000,-0.952134,-9.271156,3.677637
3.372000,-0.951711,-9.272824,3.675960
3.392000,-0.951435,-9.273638,3.675520
3.412000,-0.950971,-9.273222,3.675875
3.432000,-0.949865,-9.272403,3.676083
3.452000,-0.948698,-9.272861,3.676767
3.472000,-0.947040,-9.274105,3.678115
3.492000,-0.944872,-9.274762,3.679713
3.512000,-0.942032,-9.273354,3.681079
3.532000,-0.938860,-9.272629,3.682049
3.552000,-0.934930,-9.272942,3.683057
3.572000,-0.931112,-9.271910,3.683719
3.592000,-0.926661,-9.268853,3.684902
3.612000,-0.922446,-9.265445,3.686025
3.632000,-0.918608,-9.264273,3.687711
3.652000,-0.913133,-9.263903,3.688040
3.672000,-0.906636,-9.259945,3.689156
3.692000,-0.899628,-9.259930,3.688034
3.712000,-0.895444,-9.265134,3.684528
3.732000,-0.890057,-9.263941,3.681657
3.752000,-0.888363,-9.256056,3.685518
3.772000,-0.886279,-9.249136,3.691088
3.792000,-0.885724,-9.253155,3.687840
3.812000,-0.884864,-9.261970,3.682493
3.832000,-0.880349,-9.263203,3.678277
3.852000,-0.880164,-9.259060,3.680208
3.872000,-0.881466,-9.256587,3.683796
3.892000,-0.883258,-9.256845,3.685601
3.912000,-0.886660,-9.256907,3.687579
3.932000,-0.892302,-9.257018,3.691069
3.952000,-0.898845,-9.257175,3.696584
3.972000,-0.904629,-9.256757,3.701421
3.992000,-0.908918,-9.256917,3.703719
4.012000,-0.913117,-9.257626,3.707312
4.032000,-0.919357,-9.255837,3.711682
4.052000,-0.927282,-9.248776,3.718379
4.072000,-0.935630,-9.234316,3.725584
4.092000,-0.949905,-9.218826,3.732023
4.112000,-0.955561,-9.220275,3.738516
4.132000,-0.962430,-9.224990,3.741689
4.152000,-0.962861,-9.234637,3.743848
4.172000,-0.962570,-9.234851,3.744430
4.192000,-0.957421,-9.238151,3.738325
4.212000,-0.950385,-9.236964,3.730223
4.232000,-0.949045,-9.237130,3.723710
4.252000,-0.951262,-9.238875,3.722123
4.272000,-0.958054,-9.240818,3.723879
4.292000,-0.965185,-9.241353,3.723320
4.312000,-0.971718,-9.241451,3.721042
4.332000,-0.979574,-9.243249,3.716847
4.352000,-0.985916,-9.242227,3.715257
4.372000,-0.998873,-9.249284,3.712724
4.392000,-1.015149,-9.249351,3.711247
4.412000,-1.022116,-9.253008,3.709664
4.449000,-1.024105,-9.249016,3.707954
4.469000,-1.027320,-9.247721,3.705901
4.493000,-1.031531,-9.247707,3.706383
4.513000,-1.031463,-9.247431,3.702695
4.533000,-1.031348,-9.243781,3.701581
4.553000,-1.033029,-9.240695,3.699161
4.573000,-1.036298,-9.241111,3.695760
4.593000,-1.038720,-9.255481,3.693112
4.613000,-1.046984,-9.255774,3.692501
4.633000,-1.054734,-9.255417,3.691896
4.653000,-1.060659,-9.257386,3.692757
4.673000,-1.064202,-9.257085,3.691863
4.693000,-1.066201,-9.256475,3.690187
4.713000,-1.065571,-9.255704,3.686444
4.733000,-1.062960,-9.251852,3.684320
4.753000,-1.060949,-9.248757,3.682839
4.773000,-1.057522,-9.247393,3.683312
4.793000,-1.060019,-9.251189,3.677197
4.813000,-1.062300,-9.250135,3.672244
4.833000,-1.059578,-9.245860,3.671817
4.853000,-1.058295,-9.245267,3.674053
4.873000,-1.056044,-9.251408,3.667910
4.893000,-1.058125,-9.253943,3.661925
4.913000,-1.054942,-9.250085,3.659566
4.933000,-1.051791,-9.247271,3.657735
4.953000,-1.051807,-9.250326,3.656807
4.973000,-1.049477,-9.255674,3.652680
4.993000,-1.047961,-9.256635,3.648643
5.013000,-1.047226,-9.257658,3.648022
5.033000,-1.047168,-9.260299,3.646760
5.053000,-1.044957,-9.262483,3.643069
5.073000,-1.040732,-9.263112,3.637572
5.093000,-1.035568,-9.262969,3.632368
5.113000,-1.032562,-9.262085,3.631000
5.133000,-1.031215,-9.263556,3.633907
5.153000,-1.026888,-9.263337,3.630368
5.173000,-1.023922,-9.259935,3.629068
5.193000,-1.020291,-9.258028,3.627733
5.213000,-1.017462,-9.260186,3.627967
5.233000,-1.013416,-9.264812,3.625110
5.253000,-1.008645,-9.265682,3.623024
5.273000,-1.005287,-9.264963,3.621989
5.293000,-1.003901,-9.267746,3.619934
5.313000,-1.001691,-9.272321,3.618115
5.333000,-0.997707,-9.273762,3.617105
5.353000,-0.993189,-9.273201,3.617589
5.373000,-0.989698,-9.273364,3.618547
5.393000,-0.985882,-9.275681,3.617557
5.413000,-0.985696,-9.278189,3.619473
5.433000,-0.983021,-9.280169,3.621035
5.453000,-0.972856,-9.277413,3.617050
5.473000,-0.962792,-9.270041,3.613321
5.493000,-0.961161,-9.266189,3.617674
5.513000,-0.961222,-9.272815,3.620858
5.533000,-0.960444,-9.276597,3.619126
5.553000,-0.956729,-9.276702,3.617291
5.573000,-0.953124,-9.274843,3.615021
5.593000,-0.950320,-9.274727,3.615861
5.613000,-0.948215,-9.276095,3.618201
5.633000,-0.945245,-9.277570,3.619009
5.653000,-0.942401,-9.277258,3.618996
5.673000,-0.939968,-9.277500,3.619557
5.693000,-0.936602,-9.277644,3.619633
5.713000,-0.930372,-9.277356,3.619374
5.733000,-0.927916,-9.274940,3.621846
5.753000,-0.926633,-9.275851,3.620057
5.773000,-0.927734,-9.278238,3.623839
5.793000,-0.928392,-9.280362,3.627105
5.813000,-0.924735,-9.282105,3.623132
5.833000,-0.920443,-9.278947,3.621880
5.853000,-0.919834,-9.277400,3.626602
5.873000,-0.918441,-9.278311,3.631708
5.893000,-0.917109,-9.276747,3.634632
5.913000,-0.914235,-9.276156,3.634222
5.933000,-0.911485,-9.275476,3.635541
5.953000,-0.909457,-9.275376,3.637229
5.973000,-0.908910,-9.275805,3.639858
5.993000,-0.908440,-9.278193,3.641599
6.013000,-0.908046,-9.280053,3.640426
6.033000,-0.905765,-9.278975,3.640821
6.053000,-0.901903,-9.274961,3.642480
6.073000,-0.900210,-9.271253,3.643118
6.093000,-0.900019,-9.272081,3.641929
6.113000,-0.901984,-9.274937,3.643674
6.133000,-0.903738,-9.277189,3.649543
6.153000,-0.901476,-9.275158,3.647547
6.173000,-0.898950,-9.272836,3.645931
6.193000,-0.898340,-9.273458,3.644858
6.213000,-0.899604,-9.275892,3.647555
6.233000,-0.902268,-9.277513,3.654031
6.253000,-0.903396,-9.276484,3.657163
6.273000,-0.903341,-9.272400,3.655882
6.293000,-0.904339,-9.271374,3.657199
6.313000,-0.906788,-9.272967,3.662646
6.333000,-0.907440,-9.270883,3.667535
6.353000,-0.906339,-9.266927,3.666102
6.373000,-0.905463,-9.266147,3.664564
6.393000,-0.905603,-9.268248,3.664980
6.413000,-0.906578,-9.272410,3.667715
6.433000,-0.908885,-9.274952,3.670399
