gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.952000,-0.038346,0.027911,-0.018643
2.972000,-0.037681,0.027642,-0.019493
2.992000,-0.036937,0.027336,-0.020430
3.012000,-0.036721,0.027110,-0.021580
3.032000,-0.035850,0.026908,-0.022903
3.052000,-0.034576,0.026687,-0.023911
3.072000,-0.035330,0.026794,-0.024597
3.092000,-0.037398,0.027118,-0.025036
3.112000,-0.039205,0.027075,-0.025471
3.132000,-0.041116,0.026561,-0.025395
3.152000,-0.042847,0.025995,-0.025187
3.172000,-0.042663,0.025322,-0.024925
3.192000,-0.041857,0.024425,-0.024985
3.212000,-0.042018,0.023738,-0.025176
3.232000,-0.042584,0.023104,-0.025533
3.252000,-0.043055,0.022423,-0.025808
3.272000,-0.043170,0.021789,-0.026025
3.292000,-0.042949,0.021080,-0.026104
3.312000,-0.042484,0.020341,-0.026174
3.332000,-0.042039,0.019501,-0.026365
3.352000,-0.041904,0.018673,-0.026662
3.372000,-0.041764,0.017868,-0.027071
3.392000,-0.041451,0.017089,-0.027533
3.412000,-0.041097,0.016293,-0.027957
3.432000,-0.040845,0.015544,-0.028309
3.452000,-0.040647,0.014774,-0.028603
3.472000,-0.040388,0.013988,-0.028835
3.492000,-0.039889,0.013125,-0.029000
3.512000,-0.039398,0.012272,-0.029044
3.532000,-0.038937,0.011364,-0.028940
3.552000,-0.038397,0.010330,-0.028889
3.572000,-0.037963,0.009365,-0.028886
3.592000,-0.037596,0.008636,-0.028765
3.612000,-0.037299,0.008176,-0.028434
3.632000,-0.037427,0.007712,-0.028113
3.652000,-0.037631,0.007331,-0.027745
3.672000,-0.037870,0.007287,-0.027168
3.692000,-0.038329,0.007888,-0.026356
3.712000,-0.037772,0.008811,-0.025375
3.732000,-0.035792,0.010060,-0.024079
3.752000,-0.034980,0.011430,-0.022760
3.772000,-0.036516,0.012535,-0.021315
3.792000,-0.037172,0.013636,-0.019202
3.812000,-0.034886,0.014755,-0.017330
3.832000,-0.031329,0.016253,-0.015204
3.852000,-0.029171,0.018237,-0.013266
3.872000,-0.028774,0.020436,-0.011314
3.892000,-0.028594,0.022668,-0.009378
3.912000,-0.027865,0.024784,-0.007428
3.932000,-0.026970,0.026762,-0.005724
3.952000,-0.026097,0.028371,-0.004351
3.972000,-0.025435,0.029596,-0.003296
3.992000,-0.024753,0.030703,-0.002455
4.012000,-0.023739,0.031783,-0.001750
4.032000,-0.022981,0.032622,-0.001433
4.052000,-0.023333,0.033370,-0.001298
4.072000,-0.024781,0.034016,-0.000567
4.092000,-0.026433,0.034479,-0.000257
4.112000,-0.030113,0.035141,0.002188
4.132000,-0.031746,0.035729,0.003791
4.152000,-0.031175,0.036254,0.005100
4.172000,-0.029786,0.037082,0.006302
4.192000,-0.029585,0.037374,0.006244
4.212000,-0.030800,0.038753,0.006780
4.232000,-0.033080,0.041189,0.007118
4.252000,-0.035936,0.044272,0.006210
4.272000,-0.039203,0.047258,0.004346
4.292000,-0.041943,0.049898,0.002509
4.312000,-0.044838,0.052421,0.000405
4.332000,-0.048363,0.055175,-0.002354
4.352000,-0.052902,0.057831,-0.004651
4.372000,-0.054516,0.059395,-0.007100
4.392000,-0.052803,0.059620,-0.008644
4.412000,-0.050649,0.059370,-0.010375
4.449000,-0.047571,0.058421,-0.010395
4.469000,-0.044802,0.057421,-0.009698
4.493000,-0.042878,0.055967,-0.009132
4.513000,-0.042125,0.054767,-0.009532
4.533000,-0.042510,0.054089,-0.009987
4.553000,-0.044847,0.053721,-0.010175
4.573000,-0.048223,0.053803,-0.010624
4.593000,-0.051510,0.054107,-0.012591
4.613000,-0.054859,0.053854,-0.015109
4.633000,-0.058243,0.053373,-0.017828
4.653000,-0.059160,0.051906,-0.019809
4.673000,-0.058113,0.049686,-0.021482
4.693000,-0.056764,0.047263,-0.023010
4.713000,-0.055136,0.045054,-0.024313
4.733000,-0.052943,0.043228,-0.024899
4.753000,-0.050844,0.041762,-0.025083
4.773000,-0.050170,0.040050,-0.024784
4.793000,-0.049253,0.038322,-0.024222
4.813000,-0.048334,0.036753,-0.024715
4.833000,-0.048602,0.035428,-0.025680
4.853000,-0.050899,0.033996,-0.026572
4.873000,-0.053256,0.032458,-0.026774
4.893000,-0.053634,0.031015,-0.027303
4.913000,-0.054576,0.030108,-0.028533
4.933000,-0.056393,0.029949,-0.029091
4.953000,-0.057935,0.029708,-0.029349
4.973000,-0.058548,0.029485,-0.029605
4.993000,-0.058137,0.029302,-0.029586
5.013000,-0.057059,0.029268,-0.029413
5.033000,-0.055938,0.029003,-0.029244
5.053000,-0.055078,0.028244,-0.029744
5.073000,-0.054073,0.027599,-0.030686
5.093000,-0.052227,0.027321,-0.031476
5.113000,-0.050193,0.027077,-0.031988
5.133000,-0.049495,0.026397,-0.032746
5.153000,-0.049032,0.025938,-0.033193
5.173000,-0.048120,0.025599,-0.033190
5.193000,-0.048406,0.025288,-0.033106
5.213000,-0.049305,0.025049,-0.033096
5.233000,-0.049018,0.024821,-0.032693
5.253000,-0.047769,0.024813,-0.032221
5.273000,-0.046831,0.025035,-0.031953
5.293000,-0.045607,0.025164,-0.032000
5.313000,-0.043916,0.025030,-0.032428
5.333000,-0.042249,0.025125,-0.033124
5.353000,-0.041620,0.025310,-0.033755
5.373000,-0.042044,0.025390,-0.034262
5.393000,-0.042590,0.025399,-0.034669
5.413000,-0.042061,0.024784,-0.035248
5.433000,-0.041761,0.023979,-0.036224
5.453000,-0.041033,0.023675,-0.036817
5.473000,-0.040632,0.025165,-0.036618
5.493000,-0.040953,0.026318,-0.035583
5.513000,-0.042484,0.026905,-0.035200
5.533000,-0.043233,0.027090,-0.035146
5.553000,-0.043049,0.027114,-0.035096
5.573000,-0.042657,0.027423,-0.034813
5.593000,-0.042270,0.027743,-0.034294
5.613000,-0.042182,0.027864,-0.033795
5.633000,-0.042084,0.027824,-0.033480
5.653000,-0.041684,0.027860,-0.033242
5.673000,-0.041394,0.027897,-0.032982
5.693000,-0.040978,0.027970,-0.032524
5.713000,-0.040684,0.028267,-0.031747
5.733000,-0.040720,0.028956,-0.030617
5.753000,-0.040143,0.029868,-0.029246
5.773000,-0.039872,0.030065,-0.028290
5.793000,-0.039950,0.029478,-0.027952
5.813000,-0.039012,0.029264,-0.027972
5.833000,-0.036469,0.029776,-0.027294
5.853000,-0.034373,0.030085,-0.026734
5.873000,-0.033669,0.030161,-0.026684
5.893000,-0.033637,0.029997,-0.026750
5.913000,-0.034203,0.029863,-0.026781
5.933000,-0.035113,0.029884,-0.026655
5.953000,-0.035868,0.029832,-0.026284
5.973000,-0.036347,0.029610,-0.025862
5.993000,-0.036693,0.029062,-0.025488
6.013000,-0.036507,0.028434,-0.025239
6.033000,-0.035931,0.028371,-0.024964
6.053000,-0.035933,0.029408,-0.024218
6.073000,-0.036253,0.030586,-0.023515
6.093000,-0.036740,0.031655,-0.022799
6.113000,-0.036616,0.032465,-0.022243
6.133000,-0.036392,0.032579,-0.021922
6.153000,-0.035647,0.032736,-0.021507
6.173000,-0.035448,0.033311,-0.021328
6.193000,-0.035802,0.034281,-0.021002
6.213000,-0.036542,0.035110,-0.021165
6.233000,-0.036435,0.035321,-0.021205
6.253000,-0.035643,0.035142,-0.020998
6.273000,-0.033915,0.035196,-0.019994
6.293000,-0.033037,0.035647,-0.019085
6.313000,-0.032875,0.036083,-0.018379
6.333000,-0.032754,0.036146,-0.017829
6.353000,-0.032354,0.035688,-0.017064
6.373000,-0.033564,0.035630,-0.016724
6.393000,-0.036040,0.035851,-0.016713
6.413000,-0.038216,0.035957,-0.017106
6.433000,-0.039525,0.035594,-0.017754
