gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.834,0.19585,-0.714207,-1.295497
2.854,0.037492,-0.734488,-1.211951
2.874,-0.208356,-0.803916,-1.138293
2.894,-0.391364,-0.83425,-1.073906
2.914,-0.289728,-0.811175,-0.976254
2.934,-0.216148,-0.779893,-0.909971
2.954,-0.28544,-0.736568,-0.862637
2.974,-0.528769,-0.728397,-0.838839
2.994,-0.776165,-0.738452,-0.755913
3.014,-1.02286,-0.725628,-0.683616
3.034,-0.988696,-0.690029,-0.627182
3.054,-0.69002,-0.649276,-0.606382
3.074,-0.489287,-0.618069,-0.606693
3.094,-0.562723,-0.605835,-0.590442
3.114,-0.641598,-0.598623,-0.561366
3.134,-0.585172,-0.584002,-0.530832
3.154,-0.466309,-0.562787,-0.505329
3.174,-0.350329,-0.539684,-0.487541
3.194,-0.269352,-0.51857,-0.476672
3.214,-0.233711,-0.504184,-0.467093
3.234,-0.23024,-0.494131,-0.452025
3.254,-0.246114,-0.48566,-0.432191
3.274,-0.277621,-0.476028,-0.409259
3.294,-0.322147,-0.466633,-0.382994
3.314,-0.362792,-0.462837,-0.356883
3.334,-0.381856,-0.459645,-0.333481
3.354,-0.394452,-0.45514,-0.311614
3.374,-0.396049,-0.44914,-0.291318
3.394,-0.376876,-0.440458,-0.276653
3.545,-0.370684,-0.426676,-0.264705
3.565,-0.361874,-0.412485,-0.255304
3.585,-0.353351,-0.397874,-0.248339
3.605,-0.34764,-0.383428,-0.24257
3.625,-0.344042,-0.369403,-0.237495
3.645,-0.341857,-0.355767,-0.232598
3.665,-0.341844,-0.34263,-0.227742
3.685,-0.344127,-0.330425,-0.223059
3.705,-0.346749,-0.31921,-0.218292
3.725,-0.347355,-0.308799,-0.212969
3.745,-0.346038,-0.298856,-0.206414
3.765,-0.345102,-0.289285,-0.198495
3.785,-0.345565,-0.280362,-0.190107
3.805,-0.346394,-0.272151,-0.181834
3.825,-0.346024,-0.264443,-0.174167
3.845,-0.34377,-0.257258,-0.167338
3.865,-0.339734,-0.250488,-0.161215
3.885,-0.333995,-0.244128,-0.15621
3.905,-0.327473,-0.238185,-0.152529
3.925,-0.321817,-0.232672,-0.149815
3.945,-0.317899,-0.227548,-0.147437
3.965,-0.315018,-0.222881,-0.145061
3.985,-0.311658,-0.218505,-0.142727
4.005,-0.307382,-0.214316,-0.140536
4.025,-0.302361,-0.210061,-0.138347
4.045,-0.296259,-0.205963,-0.136517
4.065,-0.289437,-0.202013,-0.135028
4.085,-0.282469,-0.198161,-0.133699
4.105,-0.276495,-0.194426,-0.132235
4.125,-0.272053,-0.190938,-0.130542
4.145,-0.268276,-0.187702,-0.128836
4.165,-0.264393,-0.184644,-0.127336
4.185,-0.260054,-0.181437,-0.125947
4.205,-0.255166,-0.178118,-0.124683
4.225,-0.249932,-0.17469,-0.123433
4.245,-0.244554,-0.171182,-0.122091
4.265,-0.239478,-0.167666,-0.120598
4.285,-0.235481,-0.164261,-0.118938
4.305,-0.232238,-0.160973,-0.11739
4.325,-0.228694,-0.157765,-0.116123
4.345,-0.224563,-0.154588,-0.115011
4.365,-0.220717,-0.151531,-0.113784
4.385,-0.217438,-0.148719,-0.112358
4.405,-0.214351,-0.145996,-0.110749
4.425,-0.211495,-0.143331,-0.109048
4.445,-0.209422,-0.14076,-0.107252
4.465,-0.207999,-0.138292,-0.105393
4.485,-0.206303,-0.135896,-0.103626
4.505,-0.203924,-0.13349,-0.101982
4.525,-0.201268,-0.131099,-0.100471
4.545,-0.198918,-0.128821,-0.099046
4.565,-0.196971,-0.126659,-0.097661
4.585,-0.19499,-0.124577,-0.096353
4.605,-0.192835,-0.12251,-0.095122
4.625,-0.190521,-0.120498,-0.094014
4.645,-0.188248,-0.118543,-0.093018
4.665,-0.185993,-0.116661,-0.092129
4.685,-0.183498,-0.114783,-0.091343
4.705,-0.18092,-0.112925,-0.090621
4.725,-0.178689,-0.111093,-0.089843
4.745,-0.176731,-0.109296,-0.089006
4.765,-0.174641,-0.107509,-0.088198
4.785,-0.172531,-0.105717,-0.087407
4.805,-0.170714,-0.103957,-0.086674
4.825,-0.169148,-0.102273,-0.085983
4.845,-0.167574,-0.100648,-0.085293
4.865,-0.165876,-0.099061,-0.084561
4.885,-0.164207,-0.097489,-0.083714
4.905,-0.162786,-0.095949,-0.082788
4.925,-0.16166,-0.094497,-0.081905
4.945,-0.160379,-0.093074,-0.081166
4.965,-0.158728,-0.091648,-0.080494
4.985,-0.157036,-0.090238,-0.07972
5.005,-0.155759,-0.088923,-0.078791
5.025,-0.154701,-0.087667,-0.077888
5.045,-0.153393,-0.08641,-0.077101
5.065,-0.15182,-0.085158,-0.076413
5.085,-0.150307,-0.083908,-0.075751
5.105,-0.148971,-0.082674,-0.075074
5.125,-0.14774,-0.081465,-0.074439
5.145,-0.14658,-0.080285,-0.073885
5.165,-0.145402,-0.079137,-0.073449
5.185,-0.144069,-0.078009,-0.073079
5.205,-0.142626,-0.076898,-0.072743
5.225,-0.141184,-0.075837,-0.072405
5.245,-0.139804,-0.074792,-0.072072
5.265,-0.138543,-0.073756,-0.071781
5.285,-0.137477,-0.07271,-0.071503
5.305,-0.136484,-0.071648,-0.071193
5.325,-0.135566,-0.07058,-0.070842
5.345,-0.134785,-0.06952,-0.070384
5.365,-0.134154,-0.068475,-0.06992
5.385,-0.133522,-0.067447,-0.069418
5.405,-0.132711,-0.066406,-0.068866
5.425,-0.13181,-0.065402,-0.068224
5.445,-0.130885,-0.064447,-0.06757
5.465,-0.129986,-0.063523,-0.066878
5.485,-0.129111,-0.062613,-0.066168
5.505,-0.128288,-0.061732,-0.065512
5.525,-0.127476,-0.060879,-0.064931
7.26,-0.126366,-0.060011,-0.064426
7.28,-0.125479,-0.059212,-0.064043
7.3,-0.124591,-0.058427,-0.063793
7.32,-0.123338,-0.057608,-0.063588
7.34,-0.121752,-0.056801,-0.063387
7.36,-0.120158,-0.056036,-0.063232
7.38,-0.11888,-0.055321,-0.06313
7.4,-0.118052,-0.054631,-0.063039
7.42,-0.117374,-0.053931,-0.062893
7.44,-0.116566,-0.053169,-0.062513
7.46,-0.115583,-0.052383,-0.061985
7.48,-0.114618,-0.051601,-0.061326
7.5,-0.113747,-0.050854,-0.060755
7.52,-0.112982,-0.050143,-0.06027
7.54,-0.112152,-0.049405,-0.059769
7.56,-0.111015,-0.04865,-0.059281
7.58,-0.10968,-0.047882,-0.058761
7.6,-0.108449,-0.047117,-0.058191
7.62,-0.107495,-0.046384,-0.057648
7.64,-0.106858,-0.045674,-0.057159
7.66,-0.106472,-0.044975,-0.056664
7.68,-0.106222,-0.044283,-0.05613
7.7,-0.106092,-0.043601,-0.05562
7.72,-0.106132,-0.042971,-0.055139
7.74,-0.106237,-0.042396,-0.054775
7.76,-0.106228,-0.041793,-0.054397
7.78,-0.106068,-0.041154,-0.053984
7.8,-0.105816,-0.040518,-0.053544
7.82,-0.105387,-0.039938,-0.053226
7.84,-0.104797,-0.039347,-0.052996
7.86,-0.104124,-0.038725,-0.052666
7.88,-0.103408,-0.038093,-0.05231
7.9,-0.102775,-0.037499,-0.051976
7.92,-0.10234,-0.036925,-0.051564
7.94,-0.102083,-0.036318,-0.051072
7.96,-0.101929,-0.035697,-0.05053
7.98,-0.101724,-0.035095,-0.05007
8,-0.10134,-0.034515,-0.049774
8.02,-0.100838,-0.033987,-0.049588
8.04,-0.100185,-0.0335,-0.049447
8.06,-0.099262,-0.032987,-0.049256
8.08,-0.098191,-0.0324,-0.048963
8.1,-0.097228,-0.031841,-0.04868
8.12,-0.096489,-0.031364,-0.0485
8.14,-0.095917,-0.030883,-0.048255
8.16,-0.095496,-0.030373,-0.047869
8.18,-0.095227,-0.029869,-0.047387
8.2,-0.095022,-0.029366,-0.046885
8.22,-0.094653,-0.028861,-0.04649
8.24,-0.094174,-0.028335,-0.04612
8.26,-0.093612,-0.027821,-0.045772
8.28,-0.092936,-0.027335,-0.045494
8.3,-0.092166,-0.026855,-0.045335
8.32,-0.09142,-0.026377,-0.045243
8.34,-0.090703,-0.0259,-0.045101
8.36,-0.089875,-0.025407,-0.044863
8.38,-0.089073,-0.024928,-0.04465
8.4,-0.088556,-0.024491,-0.044607
8.42,-0.088362,-0.024059,-0.044585
8.44,-0.088284,-0.02358,-0.044408
8.46,-0.088166,-0.023064,-0.043992
8.48,-0.088136,-0.022553,-0.043478
8.5,-0.088245,-0.022099,-0.04307
8.52,-0.08849,-0.021664,-0.042727
8.54,-0.088664,-0.021241,-0.042298
8.56,-0.088561,-0.020795,-0.041757
8.58,-0.088178,-0.02033,-0.041212
8.6,-0.087737,-0.01989,-0.040695
8.62,-0.087303,-0.019434,-0.040191
8.64,-0.086913,-0.018969,-0.039653
8.66,-0.086642,-0.01853,-0.039139
8.68,-0.086388,-0.018106,-0.038827
8.7,-0.086,-0.017712,-0.03873
8.72,-0.085521,-0.017371,-0.03881
8.74,-0.085028,-0.017085,-0.03893
8.76,-0.084331,-0.016743,-0.03897
8.78,-0.083432,-0.016361,-0.038985
8.8,-0.082548,-0.016018,-0.03904
8.82,-0.081815,-0.015728,-0.039143
8.84,-0.081154,-0.015391,-0.039108
8.86,-0.080485,-0.014988,-0.038921
8.88,-0.07991,-0.014591,-0.038624
8.9,-0.079539,-0.014231,-0.038321
8.92,-0.079335,-0.013867,-0.037999
8.94,-0.0792,-0.013487,-0.037658
8.96,-0.07907,-0.013114,-0.03729
8.98,-0.078965,-0.012747,-0.036934
9,-0.078855,-0.012387,-0.036647
9.02,-0.078825,-0.012059,-0.036407
9.04,-0.078884,-0.011781,-0.036267
9.06,-0.078974,-0.011505,-0.036198
9.08,-0.078944,-0.011195,-0.036107
9.1,-0.07869,-0.010874,-0.036005
9.12,-0.078298,-0.010561,-0.035855
9.14,-0.077896,-0.010273,-0.0357
9.16,-0.077425,-0.009965,-0.035555
9.18,-0.076862,-0.009633,-0.035366
9.2,-0.076371,-0.009324,-0.035105
9.22,-0.076016,-0.009027,-0.034833
9.24,-0.075749,-0.008739,-0.034602
