accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.280000,-8.652500,-3.762500,5.370000
1.300000,-8.297500,-3.612500,5.342500
1.320000,-7.912500,-3.465000,5.305000
1.340000,-7.497500,-3.330000,5.262500
1.360000,-7.055000,-3.210000,5.215000
1.380000,-6.615000,-3.105000,5.160000
1.400000,-6.175000,-3.020000,5.097500
1.420000,-5.685000,-2.952500,5.020000
1.440000,-5.122500,-2.870000,4.920000
1.460000,-4.520000,-2.762500,4.785000
1.480000,-3.945000,-2.637500,4.625000
1.500000,-3.457500,-2.522500,4.455000
1.520000,-3.082500,-2.442500,4.272500
1.540000,-2.812500,-2.382500,4.077500
1.560000,-2.620000,-2.315000,3.865000
1.580000,-2.430000,-2.220000,3.612500
1.600000,-2.177500,-2.102500,3.395000
1.620000,-1.957500,-1.947500,3.110000
1.640000,-2.070000,-1.735000,2.610000
1.660000,-2.442500,-1.537500,2.020000
1.680000,-2.655000,-1.462500,1.335000
1.700000,-3.460000,-1.515000,0.887500
1.720000,-5.817500,-1.857500,0.567500
1.740000,-14.307500,-3.565000,5.385000
1.760000,-20.755000,-8.832500,10.975000
1.780000,-4.432500,-3.412500,-9.210000
1.800000,-1.272500,8.190000,15.770000
1.820000,6.702500,7.417500,5.942500
1.840000,8.372500,8.905000,3.955000
1.860000,5.907500,5.827500,6.975000
1.880000,4.152500,2.290000,8.677500
1.900000,3.290000,-0.442500,7.905000
1.920000,2.575000,-2.230000,8.137500
1.940000,1.867500,-2.157500,8.842500
1.960000,1.705000,-2.047500,9.262500
1.980000,1.837500,-2.045000,9.360000
2.000000,1.760000,-2.330000,9.435000
2.020000,1.525000,-2.535000,9.565000
2.040000,1.375000,-2.325000,9.675000
2.060000,1.277500,-2.360000,9.760000
2.080000,1.132500,-2.630000,9.817500
2.100000,0.982500,-2.822500,9.800000
2.120000,1.010000,-2.880000,9.755000
2.140000,1.042500,-2.930000,9.817500
2.160000,0.950000,-2.912500,9.920000
2.180000,0.962500,-2.922500,9.920000
2.200000,1.085000,-2.975000,9.905000
2.220000,1.070000,-2.962500,9.975000
2.240000,1.065000,-2.942500,9.990000
2.260000,1.117500,-2.960000,10.012500
2.280000,1.120000,-2.967500,10.045000
2.300000,1.097500,-2.962500,10.070000
2.320000,1.135000,-2.977500,10.062500
2.340000,1.170000,-2.957500,10.082500
2.360000,1.205000,-2.927500,10.095000
2.380000,1.212500,-2.890000,10.110000
2.400000,1.215000,-2.815000,10.140000
2.420000,1.232500,-2.755000,10.162500
2.440000,1.240000,-2.730000,10.157500
2.460000,1.255000,-2.717500,10.187500
2.480000,1.260000,-2.682500,10.217500
2.500000,1.262500,-2.657500,10.240000
2.520000,1.262500,-2.650000,10.250000
2.540000,1.265000,-2.627500,10.252500
2.560000,1.295000,-2.577500,10.267500
2.580000,1.317500,-2.540000,10.287500
2.600000,1.300000,-2.515000,10.317500
2.620000,1.287500,-2.475000,10.335000
2.640000,1.352500,-2.427500,10.302500
2.660000,1.417500,-2.367500,10.295000
2.680000,1.390000,-2.302500,10.327500
2.700000,1.372500,-2.227500,10.370000
2.720000,1.392500,-2.145000,10.352500
2.740000,1.430000,-2.102500,10.342500
2.760000,1.415000,-2.095000,10.387500
2.780000,1.390000,-2.090000,10.432500
2.800000,1.385000,-2.072500,10.450000
2.820000,1.382500,-2.062500,10.455000
2.840000,1.397500,-2.052500,10.472500
2.860000,1.410000,-2.015000,10.477500
2.880000,1.410000,-1.960000,10.470000
2.900000,1.432500,-1.915000,10.472500
2.920000,1.435000,-1.840000,10.482500
2.940000,1.447500,-1.752500,10.485000
2.960000,1.480000,-1.677500,10.482500
2.980000,1.482500,-1.595000,10.485000
3.000000,1.475000,-1.505000,10.495000
3.020000,1.502500,-1.427500,10.487500
3.040000,1.515000,-1.337500,10.482500
3.060000,1.517500,-1.240000,10.495000
3.080000,1.527500,-1.167500,10.505000
3.100000,1.532500,-1.115000,10.510000
3.120000,1.540000,-1.052500,10.512500
3.140000,1.547500,-0.982500,10.502500
3.160000,1.557500,-0.927500,10.502500
3.180000,1.562500,-0.885000,10.520000
3.200000,1.557500,-0.825000,10.535000
3.220000,1.555000,-0.750000,10.540000
3.240000,1.572500,-0.675000,10.540000
3.260000,1.585000,-0.612500,10.542500
3.280000,1.575000,-0.562500,10.550000
3.300000,1.582500,-0.507500,10.555000
3.320000,1.597500,-0.465000,10.555000
3.340000,1.592500,-0.417500,10.555000
3.360000,1.592500,-0.390000,10.560000
3.380000,1.607500,-0.365000,10.560000
3.400000,1.612500,-0.322500,10.560000
3.420000,1.610000,-0.280000,10.567500
3.440000,1.617500,-0.242500,10.570000
3.460000,1.622500,-0.202500,10.570000
3.480000,1.625000,-0.170000,10.572500
3.500000,1.622500,-0.122500,10.580000
3.520000,1.632500,-0.077500,10.580000
3.540000,1.635000,-0.042500,10.575000
3.560000,1.632500,-0.020000,10.580000
3.580000,1.637500,-0.005000,10.585000
3.600000,1.645000,0.010000,10.587500
3.620000,1.647500,0.040000,10.590000
3.640000,1.652500,0.072500,10.592500
3.660000,1.657500,0.095000,10.592500
3.680000,1.660000,0.120000,10.597500
3.700000,1.660000,0.145000,10.600000
3.720000,1.665000,0.165000,10.600000
3.740000,1.667500,0.182500,10.600000
3.760000,1.670000,0.200000,10.607500
3.780000,1.667500,0.215000,10.612500
3.800000,1.675000,0.232500,10.612500
3.820000,1.677500,0.252500,10.612500
3.840000,1.677500,0.272500,10.617500
3.860000,1.680000,0.287500,10.622500
3.880000,1.680000,0.297500,10.625000
3.900000,1.685000,0.310000,10.625000
3.920000,1.687500,0.327500,10.622500
3.940000,1.692500,0.340000,10.625000
3.960000,1.695000,0.350000,10.627500
3.980000,1.695000,0.370000,10.630000
4.000000,1.697500,0.390000,10.632500
4.020000,1.700000,0.410000,10.635000
4.040000,1.702500,0.422500,10.635000
4.060000,1.702500,0.435000,10.635000
4.080000,1.707500,0.452500,10.637500
4.100000,1.710000,0.462500,10.640000
4.120000,1.712500,0.470000,10.640000
4.140000,1.715000,0.480000,10.642500
4.160000,1.720000,0.495000,10.645000
4.180000,1.722500,0.507500,10.645000
4.200000,1.722500,0.517500,10.645000
4.220000,1.727500,0.530000,10.645000
4.240000,1.730000,0.540000,10.647500
4.260000,1.732500,0.550000,10.647500
4.280000,1.735000,0.560000,10.647500
4.300000,1.737500,0.572500,10.650000
4.320000,1.740000,0.585000,10.650000
4.340000,1.740000,0.595000,10.652500
4.360000,1.742500,0.602500,10.652500
4.380000,1.747500,0.615000,10.655000
4.400000,1.750000,0.625000,10.655000
4.420000,1.752500,0.632500,10.655000
4.440000,1.752500,0.640000,10.657500
4.460000,1.755000,0.647500,10.660000
4.480000,1.760000,0.655000,10.660000
4.500000,1.760000,0.662500,10.660000
4.520000,1.762500,0.672500,10.660000
4.540000,1.765000,0.682500,10.662500
4.560000,1.767500,0.692500,10.665000
4.580000,1.770000,0.700000,10.662500
4.600000,1.772500,0.707500,10.660000
4.620000,1.777500,0.712500,10.662500
4.640000,1.777500,0.720000,10.665000
4.660000,1.777500,0.730000,10.667500
4.680000,1.782500,0.735000,10.667500
4.700000,1.782500,0.740000,10.667500
4.720000,1.782500,0.747500,10.667500
4.740000,1.787500,0.755000,10.670000
4.760000,1.787500,0.760000,10.672500
4.780000,1.790000,0.765000,10.672500
4.800000,1.795000,0.772500,10.672500
4.820000,1.797500,0.780000,10.675000
4.840000,1.797500,0.782500,10.677500
4.860000,1.797500,0.790000,10.675000
4.880000,1.802500,0.795000,10.677500
4.900000,1.802500,0.797500,10.677500
4.920000,1.805000,0.802500,10.680000
4.940000,1.807500,0.807500,10.680000
4.960000,1.812500,0.815000,10.680000
4.980000,1.812500,0.820000,10.680000
5.000000,1.812500,0.825000,10.682500
5.020000,1.817500,0.830000,10.682500
5.040000,1.817500,0.835000,10.680000
5.060000,1.820000,0.837500,10.682500
5.080000,1.822500,0.842500,10.685000
5.100000,1.825000,0.847500,10.685000
5.120000,1.825000,0.850000,10.685000
5.140000,1.827500,0.855000,10.687500
5.160000,1.830000,0.860000,10.687500
5.180000,1.832500,0.865000,10.687500
5.200000,1.832500,0.870000,10.687500
5.220000,1.835000,0.872500,10.690000
5.240000,1.837500,0.875000,10.690000
5.260000,1.837500,0.880000,10.692500
5.280000,1.840000,0.882500,10.690000
5.300000,1.845000,0.885000,10.690000
5.320000,1.847500,0.890000,10.687500
5.340000,1.850000,0.892500,10.687500
5.360000,1.852500,0.892500,10.685000
5.380000,1.860000,0.897500,10.677500
5.400000,1.862500,0.905000,10.680000
5.420000,1.857500,0.915000,10.690000
5.440000,1.850000,0.920000,10.692500
5.460000,1.855000,0.917500,10.685000
5.480000,1.860000,0.915000,10.685000
5.500000,1.855000,0.917500,10.685000
5.520000,1.862500,0.925000,10.675000
5.540000,1.855000,0.927500,10.682500
5.560000,1.850000,0.915000,10.697500
5.580000,1.855000,0.897500,10.692500
5.600000,1.852500,0.887500,10.687500
5.620000,1.852500,0.880000,10.702500
5.640000,1.852500,0.877500,10.707500
5.660000,1.852500,0.882500,10.705000
5.680000,1.850000,0.882500,10.707500
5.700000,1.840000,0.872500,10.717500
5.720000,1.840000,0.860000,10.730000
5.740000,1.835000,0.847500,10.732500
5.760000,1.832500,0.840000,10.722500
5.780000,1.840000,0.835000,10.727500
5.800000,1.832500,0.825000,10.737500
5.820000,1.822500,0.817500,10.745000
5.840000,1.825000,0.812500,10.737500
5.860000,1.832500,0.802500,10.732500
5.880000,1.830000,0.795000,10.737500
5.900000,1.827500,0.795000,10.740000
5.920000,1.830000,0.795000,10.732500
5.940000,1.830000,0.787500,10.732500
5.960000,1.820000,0.777500,10.747500
5.980000,1.822500,0.775000,10.757500
6.000000,1.820000,0.770000,10.790000
6.020000,1.797500,0.732500,10.835000
6.040000,1.770000,0.690000,10.857500
6.060000,1.765000,0.650000,10.850000
6.080000,1.775000,0.597500,10.832500
6.100000,1.772500,0.530000,10.825000
6.120000,1.775000,0.467500,10.805000
6.140000,1.777500,0.410000,10.765000
6.160000,1.760000,0.385000,10.725000
6.180000,1.727500,0.420000,10.700000
6.200000,1.700000,0.507500,10.690000
6.220000,1.667500,0.622500,10.697500
6.240000,1.632500,0.800000,10.715000
6.260000,1.617500,1.040000,10.712500
6.280000,1.622500,1.142500,10.707500
6.300000,1.605000,1.147500,10.717500
6.320000,1.600000,1.172500,10.730000
6.340000,1.607500,1.260000,10.727500
6.360000,1.612500,1.330000,10.725000
6.380000,1.597500,1.357500,10.727500
6.400000,1.590000,1.365000,10.732500
6.420000,1.590000,1.337500,10.732500
6.440000,1.585000,1.300000,10.730000
6.460000,1.582500,1.282500,10.732500
6.480000,1.587500,1.292500,10.737500
6.500000,1.585000,1.307500,10.742500
6.520000,1.575000,1.305000,10.745000
6.540000,1.565000,1.302500,10.742500
6.560000,1.570000,1.295000,10.742500
6.580000,1.572500,1.290000,10.742500
6.600000,1.567500,1.282500,10.745000
6.620000,1.560000,1.272500,10.747500
6.640000,1.557500,1.267500,10.752500
6.660000,1.552500,1.262500,10.752500
6.680000,1.545000,1.250000,10.750000
6.700000,1.545000,1.240000,10.752500
6.720000,1.547500,1.237500,10.755000
6.740000,1.547500,1.235000,10.752500
6.760000,1.542500,1.227500,10.755000
6.780000,1.535000,1.220000,10.757500
6.800000,1.532500,1.210000,10.760000
6.820000,1.532500,1.202500,10.760000
6.840000,1.527500,1.195000,10.760000
6.860000,1.525000,1.192500,10.762500
6.880000,1.525000,1.185000,10.760000
6.900000,1.525000,1.175000,10.760000
6.920000,1.515000,1.165000,10.765000
6.940000,1.512500,1.150000,10.770000
6.960000,1.515000,1.145000,10.767500
6.980000,1.512500,1.145000,10.765000
7.000000,1.507500,1.130000,10.767500
7.020000,1.500000,1.115000,10.772500
7.040000,1.495000,1.110000,10.777500
7.060000,1.490000,1.102500,10.775000
7.080000,1.485000,1.090000,10.772500
7.100000,1.485000,1.080000,10.775000
7.120000,1.485000,1.070000,10.775000
7.140000,1.485000,1.057500,10.780000
7.160000,1.475000,1.047500,10.782500
7.180000,1.470000,1.037500,10.785000
7.200000,1.470000,1.027500,10.785000
7.220000,1.467500,1.022500,10.787500
7.240000,1.460000,1.015000,10.790000
7.260000,1.457500,1.000000,10.792500
7.280000,1.457500,0.995000,10.792500
7.300000,1.455000,0.992500,10.792500
7.320000,1.452500,0.985000,10.795000
7.340000,1.447500,0.977500,10.797500
7.360000,1.445000,0.967500,10.797500
7.380000,1.445000,0.957500,10.797500
7.400000,1.440000,0.950000,10.800000
7.420000,1.440000,0.942500,10.802500
7.440000,1.440000,0.940000,10.802500
7.460000,1.437500,0.932500,10.802500
7.480000,1.432500,0.922500,10.802500
7.500000,1.427500,0.915000,10.805000
7.520000,1.427500,0.907500,10.807500
7.540000,1.430000,0.902500,10.807500
7.560000,1.427500,0.900000,10.807500
7.580000,1.422500,0.897500,10.805000
7.600000,1.420000,0.887500,10.805000
7.620000,1.422500,0.882500,10.810000
7.640000,1.420000,0.877500,10.815000
7.660000,1.415000,0.870000,10.812500
7.680000,1.412500,0.865000,10.812500
7.700000,1.412500,0.862500,10.812500
7.720000,1.410000,0.857500,10.815000
7.740000,1.410000,0.855000,10.817500
7.760000,1.405000,0.850000,10.817500
7.780000,1.402500,0.845000,10.817500
7.800000,1.402500,0.840000,10.820000
7.820000,1.402500,0.837500,10.820000
7.840000,1.397500,0.837500,10.820000
7.860000,1.395000,0.832500,10.820000
7.880000,1.392500,0.827500,10.822500
7.900000,1.392500,0.825000,10.822500
7.920000,1.390000,0.825000,10.825000
7.940000,1.387500,0.820000,10.825000
7.960000,1.387500,0.817500,10.825000
7.980000,1.385000,0.812500,10.825000
8.000000,1.380000,0.810000,10.825000
