gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.080000,0.242000,-0.158000,-0.127000
3.100000,0.236000,-0.155000,-0.126000
3.120000,0.232000,-0.152000,-0.124000
3.140000,0.227000,-0.150000,-0.123000
3.160000,0.221000,-0.146000,-0.122000
3.180000,0.219000,-0.142000,-0.120000
3.200000,0.218000,-0.138000,-0.118000
3.220000,0.215000,-0.138000,-0.117000
3.240000,0.211000,-0.136000,-0.115000
3.260000,0.205000,-0.132000,-0.113000
3.280000,0.197000,-0.130000,-0.112000
3.300000,0.190000,-0.129000,-0.110000
3.320000,0.184000,-0.126000,-0.109000
3.340000,0.177000,-0.123000,-0.107000
3.360000,0.171000,-0.123000,-0.107000
3.380000,0.168000,-0.121000,-0.105000
3.400000,0.166000,-0.118000,-0.104000
3.420000,0.163000,-0.116000,-0.103000
3.440000,0.160000,-0.115000,-0.102000
3.460000,0.157000,-0.112000,-0.100000
3.480000,0.155000,-0.109000,-0.099000
3.500000,0.151000,-0.108000,-0.099000
3.520000,0.146000,-0.107000,-0.098000
3.540000,0.140000,-0.105000,-0.097000
3.560000,0.134000,-0.104000,-0.096000
3.580000,0.130000,-0.103000,-0.095000
3.600000,0.127000,-0.102000,-0.094000
3.620000,0.125000,-0.100000,-0.093000
3.640000,0.122000,-0.099000,-0.092000
3.660000,0.119000,-0.097000,-0.092000
3.680000,0.116000,-0.095000,-0.091000
3.700000,0.112000,-0.094000,-0.090000
3.720000,0.108000,-0.092000,-0.089000
3.740000,0.105000,-0.090000,-0.088000
3.760000,0.103000,-0.089000,-0.087000
3.780000,0.100000,-0.087000,-0.087000
3.800000,0.098000,-0.087000,-0.086000
3.820000,0.096000,-0.085000,-0.085000
3.840000,0.094000,-0.084000,-0.084000
3.860000,0.092000,-0.083000,-0.084000
3.880000,0.090000,-0.082000,-0.083000
3.900000,0.089000,-0.082000,-0.082000
3.920000,0.088000,-0.081000,-0.082000
3.940000,0.087000,-0.080000,-0.081000
3.960000,0.086000,-0.079000,-0.080000
3.980000,0.085000,-0.078000,-0.080000
4.000000,0.085000,-0.077000,-0.079000
4.020000,0.083000,-0.076000,-0.079000
4.040000,0.082000,-0.075000,-0.078000
4.060000,0.080000,-0.074000,-0.077000
4.080000,0.078000,-0.074000,-0.077000
4.100000,0.076000,-0.073000,-0.076000
4.120000,0.075000,-0.073000,-0.076000
4.140000,0.074000,-0.072000,-0.075000
4.160000,0.073000,-0.071000,-0.074000
4.180000,0.072000,-0.070000,-0.074000
4.200000,0.071000,-0.070000,-0.073000
4.220000,0.070000,-0.069000,-0.072000
4.240000,0.069000,-0.068000,-0.072000
4.260000,0.068000,-0.067000,-0.071000
4.280000,0.066000,-0.066000,-0.071000
4.300000,0.066000,-0.065000,-0.070000
4.320000,0.065000,-0.065000,-0.070000
4.340000,0.063000,-0.064000,-0.069000
4.360000,0.062000,-0.064000,-0.069000
4.380000,0.061000,-0.063000,-0.068000
4.400000,0.060000,-0.062000,-0.068000
4.420000,0.058000,-0.061000,-0.067000
4.440000,0.057000,-0.060000,-0.067000
4.460000,0.056000,-0.060000,-0.066000
4.480000,0.055000,-0.059000,-0.065000
4.500000,0.055000,-0.058000,-0.065000
4.520000,0.054000,-0.057000,-0.064000
4.540000,0.053000,-0.057000,-0.064000
4.560000,0.052000,-0.056000,-0.064000
4.580000,0.051000,-0.055000,-0.063000
4.600000,0.050000,-0.055000,-0.063000
4.620000,0.049000,-0.054000,-0.062000
4.640000,0.048000,-0.052000,-0.062000
4.660000,0.047000,-0.052000,-0.061000
4.680000,0.046000,-0.051000,-0.061000
4.700000,0.045000,-0.050000,-0.060000
4.720000,0.044000,-0.049000,-0.060000
4.740000,0.043000,-0.049000,-0.059000
4.760000,0.042000,-0.048000,-0.059000
4.780000,0.041000,-0.048000,-0.058000
4.800000,0.040000,-0.047000,-0.058000
4.820000,0.039000,-0.046000,-0.058000
4.840000,0.038000,-0.045000,-0.057000
4.860000,0.037000,-0.045000,-0.057000
4.880000,0.036000,-0.045000,-0.057000
4.900000,0.035000,-0.044000,-0.056000
4.920000,0.034000,-0.044000,-0.056000
4.940000,0.034000,-0.043000,-0.055000
4.960000,0.033000,-0.042000,-0.055000
4.980000,0.032000,-0.041000,-0.055000
5.000000,0.032000,-0.041000,-0.054000
5.020000,0.031000,-0.041000,-0.054000
5.040000,0.030000,-0.040000,-0.054000
5.060000,0.029000,-0.039000,-0.053000
5.080000,0.028000,-0.039000,-0.053000
5.100000,0.027000,-0.038000,-0.052000
5.120000,0.027000,-0.037000,-0.052000
5.140000,0.026000,-0.037000,-0.052000
5.160000,0.025000,-0.036000,-0.051000
5.180000,0.024000,-0.035000,-0.051000
5.200000,0.023000,-0.035000,-0.051000
5.220000,0.022000,-0.034000,-0.050000
5.240000,0.021000,-0.034000,-0.050000
5.260000,0.020000,-0.033000,-0.050000
5.280000,0.020000,-0.033000,-0.049000
5.300000,0.019000,-0.032000,-0.049000
5.320000,0.018000,-0.031000,-0.048000
5.340000,0.016000,-0.031000,-0.048000
5.360000,0.015000,-0.029000,-0.048000
5.380000,0.014000,-0.028000,-0.048000
5.400000,0.012000,-0.025000,-0.049000
5.420000,0.010000,-0.023000,-0.048000
5.440000,0.005000,-0.022000,-0.049000
5.460000,0.001000,-0.022000,-0.049000
5.480000,-0.003000,-0.020000,-0.050000
5.500000,-0.006000,-0.019000,-0.051000
5.520000,-0.011000,-0.018000,-0.051000
5.540000,-0.017000,-0.015000,-0.052000
5.560000,-0.023000,-0.015000,-0.053000
5.580000,-0.027000,-0.014000,-0.054000
5.600000,-0.028000,-0.012000,-0.055000
5.620000,-0.029000,-0.011000,-0.055000
5.640000,-0.029000,-0.010000,-0.056000
5.660000,-0.030000,-0.009000,-0.056000
5.680000,-0.033000,-0.008000,-0.056000
5.700000,-0.036000,-0.007000,-0.056000
5.720000,-0.038000,-0.008000,-0.056000
5.740000,-0.038000,-0.008000,-0.055000
5.760000,-0.037000,-0.009000,-0.056000
5.780000,-0.036000,-0.009000,-0.055000
5.800000,-0.035000,-0.009000,-0.055000
5.820000,-0.033000,-0.010000,-0.055000
5.840000,-0.030000,-0.012000,-0.055000
5.860000,-0.027000,-0.012000,-0.054000
5.880000,-0.022000,-0.012000,-0.054000
5.900000,-0.017000,-0.012000,-0.054000
5.920000,-0.012000,-0.012000,-0.053000
5.940000,-0.007000,-0.011000,-0.053000
5.960000,0.001000,-0.011000,-0.053000
5.980000,0.010000,-0.014000,-0.054000
6.000000,0.014000,-0.016000,-0.061000
6.020000,0.013000,-0.021000,-0.072000
6.040000,0.013000,-0.030000,-0.087000
6.060000,0.006000,-0.043000,-0.104000
6.080000,-0.008000,-0.053000,-0.127000
6.100000,-0.024000,-0.061000,-0.159000
6.120000,-0.040000,-0.068000,-0.195000
6.140000,-0.046000,-0.068000,-0.231000
6.160000,-0.039000,-0.061000,-0.266000
6.180000,-0.027000,-0.053000,-0.303000
6.200000,-0.016000,-0.046000,-0.341000
6.220000,-0.010000,-0.039000,-0.377000
6.240000,-0.014000,-0.036000,-0.411000
6.260000,-0.046000,-0.037000,-0.448000
6.280000,-0.078000,-0.036000,-0.464000
6.300000,-0.090000,-0.032000,-0.475000
6.320000,-0.081000,-0.030000,-0.476000
6.340000,-0.063000,-0.029000,-0.464000
6.360000,-0.050000,-0.026000,-0.445000
6.380000,-0.046000,-0.025000,-0.434000
6.400000,-0.050000,-0.025000,-0.422000
6.420000,-0.054000,-0.026000,-0.412000
6.440000,-0.053000,-0.025000,-0.405000
6.460000,-0.051000,-0.024000,-0.398000
6.480000,-0.051000,-0.023000,-0.391000
6.500000,-0.054000,-0.023000,-0.383000
6.520000,-0.059000,-0.022000,-0.377000
6.540000,-0.062000,-0.022000,-0.371000
6.560000,-0.064000,-0.023000,-0.365000
6.580000,-0.064000,-0.022000,-0.359000
6.600000,-0.065000,-0.020000,-0.353000
6.620000,-0.066000,-0.019000,-0.348000
6.640000,-0.068000,-0.019000,-0.342000
6.660000,-0.071000,-0.019000,-0.336000
6.680000,-0.073000,-0.019000,-0.332000
6.700000,-0.073000,-0.019000,-0.327000
6.720000,-0.073000,-0.019000,-0.322000
6.740000,-0.073000,-0.018000,-0.317000
6.760000,-0.073000,-0.017000,-0.313000
6.780000,-0.074000,-0.016000,-0.309000
6.800000,-0.077000,-0.016000,-0.303000
6.820000,-0.077000,-0.016000,-0.300000
6.840000,-0.077000,-0.015000,-0.296000
6.860000,-0.077000,-0.014000,-0.291000
6.880000,-0.079000,-0.013000,-0.288000
6.900000,-0.080000,-0.012000,-0.286000
6.920000,-0.081000,-0.011000,-0.283000
6.940000,-0.083000,-0.011000,-0.280000
6.960000,-0.085000,-0.011000,-0.277000
6.980000,-0.089000,-0.010000,-0.276000
7.000000,-0.091000,-0.009000,-0.275000
7.020000,-0.093000,-0.008000,-0.272000
7.040000,-0.093000,-0.008000,-0.269000
7.060000,-0.094000,-0.008000,-0.265000
7.080000,-0.096000,-0.008000,-0.261000
7.100000,-0.096000,-0.008000,-0.258000
7.120000,-0.096000,-0.008000,-0.255000
7.140000,-0.094000,-0.007000,-0.252000
7.160000,-0.093000,-0.006000,-0.249000
7.180000,-0.092000,-0.006000,-0.246000
7.200000,-0.091000,-0.006000,-0.243000
7.220000,-0.091000,-0.005000,-0.241000
7.240000,-0.091000,-0.005000,-0.238000
7.260000,-0.091000,-0.006000,-0.235000
7.280000,-0.090000,-0.006000,-0.231000
7.300000,-0.089000,-0.006000,-0.228000
7.320000,-0.089000,-0.005000,-0.226000
7.340000,-0.089000,-0.005000,-0.223000
7.360000,-0.090000,-0.006000,-0.220000
7.380000,-0.088000,-0.006000,-0.217000
7.400000,-0.086000,-0.005000,-0.215000
7.420000,-0.086000,-0.005000,-0.212000
7.440000,-0.087000,-0.005000,-0.209000
7.460000,-0.087000,-0.005000,-0.207000
7.480000,-0.086000,-0.004000,-0.205000
7.500000,-0.084000,-0.004000,-0.202000
7.520000,-0.083000,-0.004000,-0.200000
7.540000,-0.084000,-0.004000,-0.198000
7.560000,-0.083000,-0.004000,-0.196000
7.580000,-0.082000,-0.003000,-0.193000
7.600000,-0.082000,-0.003000,-0.190000
7.620000,-0.081000,-0.003000,-0.189000
7.640000,-0.080000,-0.002000,-0.187000
7.660000,-0.079000,-0.002000,-0.185000
7.680000,-0.077000,-0.002000,-0.182000
7.700000,-0.076000,-0.001000,-0.180000
7.720000,-0.076000,-0.001000,-0.178000
7.740000,-0.075000,-0.001000,-0.176000
7.760000,-0.074000,0.000000,-0.175000
7.780000,-0.074000,0.000000,-0.173000
7.800000,-0.074000,0.000000,-0.171000
7.820000,-0.074000,0.001000,-0.170000
7.840000,-0.074000,0.001000,-0.168000
7.860000,-0.073000,0.001000,-0.167000
7.880000,-0.072000,0.002000,-0.165000
7.900000,-0.071000,0.002000,-0.163000
7.920000,-0.072000,0.003000,-0.161000
7.940000,-0.072000,0.003000,-0.159000
7.960000,-0.071000,0.004000,-0.158000
7.980000,-0.070000,0.004000,-0.156000
8.000000,-0.070000,0.005000,-0.155000
