accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.250000,4.558681,-3.022870,8.441599
2.270000,4.437295,-3.006319,8.501661
2.290000,4.330094,-2.986399,8.590179
2.327000,4.225643,-2.967261,8.748086
2.347000,4.033425,-2.967639,8.964683
2.367000,3.887505,-2.967599,9.206413
2.387000,3.822014,-2.942860,9.351727
2.407000,3.730069,-2.898095,9.383032
2.427000,3.645891,-2.857893,9.381847
2.447000,3.619459,-2.810989,9.388875
2.467000,3.573348,-2.755012,9.415773
2.487000,3.507982,-2.683174,9.458868
2.507000,3.439023,-2.612659,9.517329
2.527000,3.362673,-2.546177,9.597966
2.547000,3.278360,-2.463039,9.698274
2.567000,3.205438,-2.375134,9.768802
2.587000,3.149571,-2.297217,9.807057
2.607000,3.105552,-2.237525,9.821817
2.627000,3.057922,-2.206620,9.843252
2.647000,3.003758,-2.202196,9.882159
2.667000,2.961834,-2.198544,9.914676
2.687000,2.924619,-2.180869,9.933845
2.707000,2.877933,-2.150212,9.952383
2.727000,2.845206,-2.116032,9.970000
2.747000,2.822145,-2.070522,9.989195
2.767000,2.781508,-2.018445,10.020708
2.787000,2.731650,-1.981072,10.051691
2.807000,2.699687,-1.963701,10.062820
2.827000,2.677517,-1.946537,10.066622
2.847000,2.650784,-1.923188,10.089395
2.867000,2.601899,-1.898601,10.126170
2.887000,2.564602,-1.882780,10.145658
2.907000,2.551225,-1.876322,10.153847
2.927000,2.526181,-1.865537,10.175030
2.947000,2.482418,-1.848076,10.201313
2.967000,2.455102,-1.826846,10.221809
2.987000,2.436550,-1.813418,10.236905
3.007000,2.411103,-1.806734,10.250790
3.027000,2.384604,-1.799299,10.263155
3.047000,2.366366,-1.790155,10.272576
3.067000,2.346189,-1.777472,10.285398
3.087000,2.317176,-1.762369,10.301666
3.107000,2.297695,-1.753244,10.312351
3.127000,2.287513,-1.751161,10.317937
3.147000,2.271753,-1.745048,10.324988
3.167000,2.255168,-1.730559,10.334517
3.187000,2.239860,-1.708681,10.344883
3.207000,2.219095,-1.688069,10.356463
3.227000,2.199959,-1.668383,10.367542
3.247000,2.186301,-1.653825,10.379522
3.267000,2.178397,-1.642771,10.386602
3.287000,2.160397,-1.638633,10.393757
3.307000,2.139323,-1.637471,10.403253
3.327000,2.131670,-1.626431,10.412337
3.347000,2.127073,-1.609023,10.418228
3.367000,2.112548,-1.593584,10.424389
3.387000,2.098136,-1.581655,10.433085
3.407000,2.092874,-1.571329,10.440612
3.427000,2.082706,-1.564548,10.446573
3.447000,2.067742,-1.556585,10.452753
3.467000,2.057515,-1.545770,10.460111
3.487000,2.051452,-1.534883,10.466884
3.507000,2.041063,-1.524345,10.474380
3.527000,2.024945,-1.512177,10.484183
3.547000,2.013609,-1.498982,10.494450
3.567000,2.009140,-1.491302,10.500355
3.587000,2.001710,-1.494035,10.500909
3.607000,1.990569,-1.499092,10.503774
3.627000,1.986939,-1.495239,10.510093
3.647000,1.984222,-1.483073,10.514261
3.667000,1.975882,-1.467882,10.517008
3.687000,1.964915,-1.453360,10.523709
3.707000,1.960922,-1.439815,10.531505
3.727000,1.957333,-1.433046,10.535806
3.747000,1.948097,-1.433579,10.538541
3.767000,1.942735,-1.433077,10.542912
3.787000,1.942117,-1.427423,10.546334
3.807000,1.939911,-1.415791,10.547331
3.827000,1.932974,-1.404380,10.550235
3.847000,1.929137,-1.397360,10.554918
3.867000,1.928166,-1.396916,10.557323
3.887000,1.921592,-1.399056,10.559027
3.907000,1.917017,-1.396756,10.562359
3.927000,1.915491,-1.390333,10.565947
3.947000,1.909972,-1.382643,10.569813
3.967000,1.902467,-1.376715,10.574894
3.987000,1.900512,-1.371310,10.579257
4.007000,1.899515,-1.366325,10.581239
4.027000,1.894175,-1.362291,10.583405
4.047000,1.889994,-1.357866,10.587429
4.067000,1.888704,-1.351638,10.590920
4.087000,1.884289,-1.346120,10.592999
4.107000,1.880205,-1.342230,10.594841
4.127000,1.877036,-1.338479,10.598670
4.147000,1.874229,-1.335036,10.602996
4.167000,1.873221,-1.332034,10.605110
4.187000,1.869716,-1.330729,10.605577
4.207000,1.867305,-1.330009,10.607330
4.227000,1.864975,-1.326716,10.610279
4.247000,1.861163,-1.321383,10.613301
4.267000,1.859082,-1.315794,10.615571
4.287000,1.857675,-1.310195,10.617976
4.307000,1.855079,-1.305926,10.621146
4.373000,1.853474,-1.302588,10.623756
4.393000,1.850177,-1.300289,10.626393
4.413000,1.847600,-1.297958,10.628883
4.433000,1.846903,-1.293338,10.631034
4.453000,1.845703,-1.289235,10.632439
4.473000,1.843016,-1.288276,10.634204
4.493000,1.841447,-1.288324,10.636200
4.513000,1.839555,-1.285914,10.638463
4.533000,1.838449,-1.281931,10.640727
4.553000,1.836548,-1.278039,10.642442
4.573000,1.834413,-1.275736,10.644475
4.593000,1.832536,-1.273961,10.646679
4.613000,1.830621,-1.272026,10.649029
4.633000,1.828499,-1.269910,10.650732
4.653000,1.826854,-1.268008,10.651725
4.673000,1.825369,-1.265935,10.653234
4.693000,1.824162,-1.263067,10.655063
4.713000,1.822775,-1.260588,10.657208
4.733000,1.821881,-1.259307,10.658998
4.753000,1.820422,-1.258661,10.660338
4.773000,1.818474,-1.257950,10.661929
4.793000,1.816331,-1.256575,10.664055
4.813000,1.815118,-1.254065,10.666231
4.833000,1.814636,-1.250742,10.668050
4.853000,1.813681,-1.248458,10.669229
4.873000,1.810891,-1.247513,10.671185
4.893000,1.809948,-1.244902,10.673482
4.913000,1.809518,-1.242676,10.674773
4.933000,1.808876,-1.241718,10.675334
4.953000,1.806637,-1.241128,10.676823
4.973000,1.805474,-1.241023,10.679063
4.993000,1.805591,-1.239363,10.681041
5.013000,1.805659,-1.238198,10.681634
5.033000,1.804745,-1.236829,10.682581
5.053000,1.803912,-1.235331,10.683997
5.073000,1.802728,-1.234110,10.686093
5.093000,1.800359,-1.233046,10.687283
5.113000,1.798947,-1.231011,10.688484
5.133000,1.797669,-1.228158,10.690727
5.153000,1.796811,-1.225668,10.692996
5.173000,1.795985,-1.224832,10.693996
5.193000,1.793396,-1.225417,10.694772
5.213000,1.792341,-1.225373,10.696329
5.233000,1.792830,-1.223390,10.698182
5.253000,1.793073,-1.220302,10.698652
5.273000,1.791878,-1.217772,10.699501
5.293000,1.790216,-1.216775,10.701825
5.313000,1.789193,-1.215956,10.703887
5.333000,1.788324,-1.214498,10.703940
5.353000,1.787248,-1.211667,10.704425
5.373000,1.785464,-1.208145,10.707130
5.393000,1.783555,-1.205976,10.710073
5.413000,1.781832,-1.204953,10.710759
5.433000,1.778714,-1.203965,10.711343
5.453000,1.778022,-1.200999,10.713428
5.473000,1.777264,-1.198566,10.715469
5.493000,1.776538,-1.198336,10.716533
5.513000,1.776107,-1.198707,10.717489
5.533000,1.776278,-1.197326,10.718987
5.553000,1.775826,-1.196653,10.719848
5.573000,1.775066,-1.196466,10.720197
5.593000,1.774913,-1.196784,10.720662
5.613000,1.774737,-1.196308,10.722009
5.633000,1.772385,-1.196053,10.723390
5.653000,1.770510,-1.194962,10.724756
5.673000,1.769996,-1.192422,10.725822
5.693000,1.769271,-1.190745,10.727045
5.713000,1.768553,-1.190090,10.728112
5.733000,1.768584,-1.188867,10.729456
5.753000,1.768903,-1.188016,10.729661
5.773000,1.768476,-1.188681,10.729936
5.793000,1.768006,-1.188885,10.730998
5.813000,1.768186,-1.187770,10.732361
5.833000,1.767599,-1.186930,10.733088
5.853000,1.766371,-1.186553,10.734071
5.873000,1.765754,-1.185437,10.735619
5.893000,1.765144,-1.183662,10.736887
5.913000,1.764515,-1.180876,10.737544
5.933000,1.763126,-1.178859,10.738602
5.953000,1.762087,-1.178060,10.739649
5.973000,1.761106,-1.177580,10.740685
5.993000,1.760853,-1.176051,10.741305
6.013000,1.759740,-1.174083,10.741990
6.033000,1.759022,-1.173619,10.743339
6.053000,1.758718,-1.172465,10.744842
6.073000,1.758872,-1.171802,10.745683
6.093000,1.758569,-1.171839,10.745989
6.113000,1.758413,-1.171565,10.746890
6.133000,1.758307,-1.171054,10.747854
6.153000,1.757100,-1.171147,10.748498
6.173000,1.755905,-1.169587,10.749422
6.193000,1.755082,-1.166654,10.750720
6.213000,1.755056,-1.163391,10.752077
6.233000,1.755199,-1.161191,10.753181
6.253000,1.754861,-1.160520,10.754155
6.273000,1.754096,-1.160215,10.755334
6.293000,1.754248,-1.159100,10.756549
6.313000,1.754231,-1.158403,10.756363
6.333000,1.754382,-1.158837,10.755820
6.353000,1.753574,-1.159507,10.755953
