gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.047000,-0.050579,-0.018178,0.000724
3.067000,-0.050304,-0.017658,0.000553
3.087000,-0.050259,-0.017173,0.000275
3.107000,-0.050337,-0.016780,0.000006
3.127000,-0.050272,-0.016466,-0.000223
3.147000,-0.050041,-0.016221,-0.000382
3.167000,-0.049938,-0.015950,-0.000570
3.187000,-0.049898,-0.015559,-0.000822
3.207000,-0.049896,-0.015230,-0.000836
3.227000,-0.049978,-0.014935,-0.000908
3.247000,-0.050085,-0.014635,-0.000976
3.267000,-0.050443,-0.014410,-0.000997
3.287000,-0.051298,-0.014478,-0.001047
3.307000,-0.052373,-0.014847,-0.001052
3.327000,-0.052987,-0.015326,-0.000958
3.347000,-0.052957,-0.015793,-0.000887
3.367000,-0.052050,-0.016358,-0.000799
3.387000,-0.050402,-0.017034,-0.000634
3.407000,-0.048014,-0.017711,-0.000476
3.427000,-0.045063,-0.018381,-0.000225
3.447000,-0.042327,-0.019055,-0.000005
3.467000,-0.040063,-0.019592,0.000136
3.487000,-0.038375,-0.020048,0.000212
3.507000,-0.036983,-0.020568,0.000388
3.527000,-0.036448,-0.021566,0.000408
3.547000,-0.036785,-0.023263,0.000207
3.567000,-0.036987,-0.025429,0.000096
3.587000,-0.036545,-0.027928,-0.000317
3.607000,-0.035578,-0.030584,-0.000948
3.627000,-0.034171,-0.033267,-0.001598
3.647000,-0.032002,-0.035914,-0.002421
3.667000,-0.029277,-0.038530,-0.003051
3.687000,-0.026387,-0.040884,-0.003756
3.707000,-0.023383,-0.042764,-0.004310
3.727000,-0.020739,-0.044258,-0.004942
3.747000,-0.018868,-0.045503,-0.005712
3.767000,-0.017558,-0.046467,-0.006228
3.787000,-0.016933,-0.047179,-0.006608
3.807000,-0.016693,-0.047448,-0.006883
3.827000,-0.016671,-0.047326,-0.007263
3.847000,-0.016796,-0.047050,-0.007641
3.867000,-0.017133,-0.046752,-0.008034
3.887000,-0.017144,-0.046287,-0.008402
3.907000,-0.016654,-0.045724,-0.008691
3.927000,-0.015834,-0.045064,-0.008977
3.947000,-0.014816,-0.044337,-0.009301
3.967000,-0.013732,-0.043625,-0.009577
3.987000,-0.012607,-0.042790,-0.009803
4.007000,-0.011609,-0.041853,-0.010040
4.027000,-0.010795,-0.040865,-0.010234
4.047000,-0.010229,-0.039894,-0.010486
4.067000,-0.009771,-0.038885,-0.010794
4.087000,-0.009219,-0.037861,-0.011123
4.107000,-0.008759,-0.036815,-0.011498
4.127000,-0.008279,-0.035681,-0.011884
4.147000,-0.007798,-0.034507,-0.012260
4.167000,-0.007667,-0.033365,-0.012559
4.187000,-0.007549,-0.032232,-0.012849
4.207000,-0.007208,-0.031126,-0.013109
4.227000,-0.006566,-0.030041,-0.013285
4.247000,-0.005769,-0.028955,-0.013380
4.267000,-0.004931,-0.027858,-0.013421
4.287000,-0.004069,-0.026746,-0.013428
4.307000,-0.003332,-0.025664,-0.013488
4.327000,-0.002995,-0.024541,-0.013605
4.347000,-0.002767,-0.023456,-0.013582
4.367000,-0.001765,-0.022293,-0.013395
4.387000,-0.000670,-0.021209,-0.013259
4.407000,0.000761,-0.020070,-0.012997
