gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.165,-1.151058,1.51407,0.067142
14.185,-1.146364,1.557686,0.086103
14.205,-1.133609,1.598222,0.103576
14.225,-1.119126,1.636767,0.120563
14.245,-1.109069,1.675583,0.138215
14.265,-1.098033,1.714185,0.155836
14.285,-1.080366,1.752235,0.17334
14.305,-1.060455,1.790884,0.191115
14.325,-1.044629,1.832381,0.209445
14.345,-1.028959,1.875337,0.227878
14.365,-1.012693,1.910805,0.246367
14.385,-1.000456,1.938257,0.264934
14.405,-0.996492,1.963427,0.282912
14.425,-0.99504,1.984778,0.298
14.445,-0.992653,1.996296,0.310966
14.465,-0.996839,1.998595,0.322042
14.485,-1.01991,1.99636,0.330215
14.557,-0.983125,1.981076,0.341167
14.577,-0.93905,1.965631,0.348883
14.597,-0.898414,1.948068,0.353478
14.617,-0.864199,1.923669,0.354292
14.637,-0.841425,1.893336,0.351443
14.657,-0.822298,1.860152,0.346412
14.677,-0.796958,1.822211,0.340821
14.697,-0.767294,1.780623,0.334394
14.717,-0.735644,1.736764,0.325884
14.737,-0.698861,1.6905,0.317909
14.757,-0.656312,1.641302,0.310586
14.777,-0.614142,1.591311,0.303106
14.797,-0.581022,1.543152,0.29429
14.817,-0.555116,1.49639,0.284477
14.837,-0.524594,1.449268,0.275168
14.857,-0.488667,1.40215,0.266774
14.877,-0.457632,1.357663,0.258202
14.897,-0.438288,1.316432,0.248091
14.917,-0.429261,1.27422,0.238833
14.937,-0.419297,1.231335,0.233054
14.957,-0.405428,1.188221,0.227949
14.977,-0.394897,1.145561,0.222267
14.997,-0.389422,1.103173,0.215927
15.017,-0.385537,1.061382,0.209355
15.037,-0.381608,1.021257,0.203148
15.057,-0.377659,0.983452,0.198117
15.077,-0.373327,0.947916,0.194297
15.097,-0.368669,0.914306,0.19163
15.117,-0.363393,0.882959,0.189683
15.137,-0.354862,0.854311,0.18819
15.157,-0.340412,0.828114,0.187521
15.177,-0.321148,0.802257,0.187627
15.197,-0.301609,0.775215,0.188045
15.217,-0.285766,0.749097,0.188664
15.237,-0.272647,0.726012,0.188723
15.257,-0.258626,0.703185,0.188998
15.277,-0.245319,0.678383,0.188524
15.297,-0.234245,0.650026,0.186927
15.317,-0.222914,0.61702,0.185027
15.337,-0.210012,0.578462,0.182204
15.357,-0.197116,0.533594,0.17835
15.377,-0.185926,0.483824,0.173594
15.397,-0.175511,0.430075,0.168646
15.417,-0.162705,0.372626,0.163064
15.437,-0.146489,0.310332,0.15797
15.457,-0.129594,0.244737,0.153188
15.477,-0.113532,0.177514,0.148369
15.497,-0.096498,0.107291,0.142878
15.517,-0.077228,0.031916,0.136875
15.537,-0.05876,-0.049959,0.130363
15.557,-0.045814,-0.137495,0.12285
15.577,-0.037715,-0.227595,0.113295
15.597,-0.028706,-0.318963,0.102257
15.617,-0.017237,-0.41089,0.090877
15.637,-0.004592,-0.496966,0.079181
15.657,0.010103,-0.57284,0.066943
15.677,0.030498,-0.639781,0.054648
15.697,0.059494,-0.702372,0.042779
15.717,0.092247,-0.761902,0.032018
15.737,0.121087,-0.815166,0.021545
15.757,0.144406,-0.859254,0.010028
15.777,0.166035,-0.897001,-0.002098
15.797,0.186152,-0.932929,-0.013581
15.817,0.201628,-0.964492,-0.024948
15.837,0.212559,-0.986703,-0.036699
15.857,0.223297,-0.999356,-0.048624
15.877,0.236889,-1.008765,-0.059145
15.897,0.250411,-1.017324,-0.06874
15.917,0.260533,-1.021444,-0.078358
15.937,0.268146,-1.01877,-0.088399
15.957,0.276882,-1.014407,-0.097595
15.977,0.286964,-1.012856,-0.105137
15.997,0.295941,-1.009704,-0.112291
16.017,0.303244,-1.000388,-0.119819
16.037,0.311408,-0.987077,-0.127013
16.057,0.319833,-0.976407,-0.133586
16.077,0.32552,-0.969431,-0.139475
16.097,0.328169,-0.961366,-0.145374
16.117,0.32855,-0.949416,-0.151222
16.137,0.328288,-0.93529,-0.156656
16.157,0.327811,-0.922522,-0.161286
16.177,0.326726,-0.910872,-0.166367
16.197,0.325092,-0.897177,-0.171836
16.217,0.322031,-0.88046,-0.177512
16.237,0.31815,-0.862317,-0.182803
16.257,0.315907,-0.844951,-0.187357
16.277,0.315621,-0.827759,-0.191378
16.297,0.314945,-0.808001,-0.194783
16.317,0.308224,-0.790827,-0.19941
16.337,0.293338,-0.778488,-0.203896
16.357,0.279598,-0.760839,-0.20547
16.377,0.266314,-0.739367,-0.206289
16.397,0.253868,-0.716251,-0.205773
16.417,0.242575,-0.693717,-0.204357
16.437,0.232101,-0.672385,-0.20248
16.457,0.222003,-0.651132,-0.200771
16.477,0.212566,-0.630057,-0.198797
16.497,0.203661,-0.610874,-0.19617
16.517,0.194485,-0.591488,-0.19413
16.537,0.184975,-0.571908,-0.192488
