accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.241,5.005291,0.652083,7.635883
1.261,5.125762,0.658238,7.488104
1.281,5.25236,0.664393,7.33508
1.301,5.344418,0.656148,7.183353
1.321,5.419636,0.638435,7.032688
1.341,5.517306,0.625776,6.8805
1.361,5.620293,0.627227,6.719489
1.381,5.701484,0.650039,6.55062
1.401,5.777951,0.689023,6.386887
1.421,5.870228,0.725118,6.238103
1.441,5.97219,0.749284,6.095156
1.461,6.066001,0.770843,5.959413
1.481,6.148102,0.801665,5.840132
1.501,6.225632,0.835889,5.741451
1.521,6.27797,0.861499,5.66184
1.541,6.31734,0.875831,5.594182
1.561,6.370177,0.882828,5.542619
1.581,6.414982,0.888415,5.505944
1.601,6.425458,0.899189,5.478786
1.621,6.443239,0.915237,5.45941
1.641,6.479979,0.929168,5.444081
1.661,6.481645,0.938929,5.433971
1.681,6.453767,0.952371,5.435948
1.701,6.457586,0.96931,5.436744
1.721,6.482361,0.980404,5.431998
1.741,6.461804,0.978146,5.441193
1.761,6.41855,0.98524,5.46375
1.781,6.429195,1.008653,5.482148
1.801,6.458424,1.036122,5.50104
1.821,6.437985,1.062894,5.531797
1.841,6.418458,1.101443,5.562546
1.861,6.459517,1.149508,5.581419
1.881,6.516803,1.196005,5.603606
1.901,6.523058,1.230741,5.637476
1.921,6.516569,1.26182,5.675294
1.941,6.554644,1.297509,5.698024
1.961,6.600007,1.326051,5.720201
1.981,6.607353,1.332423,5.766246
2.001,6.605136,1.328337,5.818625
2.021,6.616386,1.328862,5.85685
2.041,6.622383,1.333972,5.888674
2.124,6.562717,1.333104,5.963263
2.144,6.47775,1.290506,6.043183
2.164,6.396053,1.217862,6.129467
2.184,6.325401,1.162752,6.210404
2.204,6.234382,1.130294,6.284688
2.224,6.100535,1.068654,6.382244
2.244,5.947631,0.976063,6.486992
2.264,5.818684,0.889286,6.576251
2.284,5.687402,0.83019,6.650311
2.304,5.520221,0.772262,6.73063
2.324,5.298885,0.680469,6.819243
2.344,5.0351,0.569208,6.894808
2.364,4.770525,0.472138,6.955168
2.384,4.498477,0.393236,7.02182
2.404,4.167154,0.302116,7.086773
2.424,3.784621,0.212902,7.138353
2.444,3.390969,0.130735,7.178213
2.464,2.944767,0.006964,7.255443
2.484,2.397134,-0.145557,7.344429
2.504,1.81441,-0.290044,7.416154
2.524,1.254364,-0.410307,7.46934
2.544,0.729934,-0.510696,7.503485
2.564,0.261438,-0.592536,7.520859
2.584,-0.175172,-0.668741,7.532948
2.604,-0.658937,-0.767448,7.570506
2.624,-1.17689,-0.87168,7.618784
2.644,-1.622479,-0.96555,7.646049
2.664,-1.964744,-1.043485,7.642096
2.684,-2.252029,-1.117428,7.617142
2.704,-2.522113,-1.202006,7.581092
2.724,-2.770622,-1.270362,7.54999
2.744,-2.999774,-1.330821,7.521218
2.764,-3.209938,-1.386855,7.494866
2.784,-3.407923,-1.434188,7.468042
2.804,-3.590825,-1.484016,7.437213
2.824,-3.80381,-1.54482,7.427045
2.844,-4.087127,-1.600917,7.436215
2.864,-4.358708,-1.645594,7.440074
2.884,-4.57495,-1.689859,7.42457
2.904,-4.773808,-1.740142,7.397259
2.924,-4.988656,-1.784919,7.36927
2.944,-5.192583,-1.812557,7.347167
2.964,-5.375208,-1.834102,7.325581
2.984,-5.56528,-1.87949,7.313169
3.004,-5.784818,-1.939761,7.297622
3.024,-6.003365,-2.005008,7.27464
3.044,-6.199082,-2.049822,7.251439
3.064,-6.387678,-2.061478,7.227737
3.084,-6.546516,-2.054888,7.194529
3.104,-6.688776,-2.066279,7.165066
3.124,-6.84726,-2.084474,7.147876
3.144,-6.991171,-2.090823,7.131737
3.164,-7.096395,-2.089858,7.100572
3.184,-7.192715,-2.106566,7.062845
3.204,-7.283166,-2.131895,7.027006
3.224,-7.345248,-2.145755,6.989437
3.244,-7.392224,-2.158415,6.944708
3.264,-7.438783,-2.178593,6.903427
3.284,-7.517431,-2.196527,6.877264
3.304,-7.586306,-2.209737,6.852097
3.324,-7.627777,-2.222334,6.817471
3.344,-7.646839,-2.232588,6.77492
3.364,-7.654704,-2.253217,6.723797
3.384,-7.669446,-2.269045,6.6873
3.404,-7.69605,-2.26359,6.681131
3.424,-7.718974,-2.247391,6.687627
3.444,-7.743219,-2.233233,6.690714
3.464,-7.76288,-2.230932,6.686672
3.484,-7.77957,-2.238514,6.675079
3.504,-7.799336,-2.247518,6.660821
3.524,-7.819905,-2.257714,6.644784
3.544,-7.835114,-2.264906,6.62908
3.564,-7.844379,-2.26554,6.615411
3.584,-7.852963,-2.263993,6.606499
3.604,-7.863373,-2.263764,6.599769
3.624,-7.872325,-2.263623,6.591422
3.644,-7.881895,-2.260444,6.588982
3.664,-7.899419,-2.257831,6.593583
3.684,-7.919402,-2.254145,6.598047
3.704,-7.934486,-2.248449,6.599278
3.724,-7.951063,-2.240665,6.606093
3.744,-7.977751,-2.23449,6.623467
3.764,-8.013657,-2.23737,6.640801
3.784,-8.045714,-2.251397,6.653358
3.804,-8.077095,-2.2697,6.662621
3.824,-8.114467,-2.288404,6.671368
3.844,-8.153667,-2.310514,6.680984
3.864,-8.189396,-2.337571,6.689696
3.884,-8.226052,-2.369302,6.700045
3.904,-8.264751,-2.396636,6.714562
3.924,-8.296703,-2.417993,6.731641
3.944,-8.315903,-2.433926,6.745947
3.964,-8.329538,-2.45013,6.759043
3.984,-8.342624,-2.468694,6.773751
4.004,-8.353013,-2.49036,6.78719
4.024,-8.354165,-2.511235,6.79828
4.044,-8.349759,-2.529089,6.811495
4.064,-8.346143,-2.546126,6.830843
4.084,-8.344121,-2.562856,6.849988
4.104,-8.338064,-2.578961,6.869678
4.224,-8.290448,-2.593419,6.900815
4.244,-8.238524,-2.604765,6.936266
4.264,-8.182594,-2.614182,6.971626
4.284,-8.117281,-2.619726,7.002855
4.304,-8.0432,-2.633028,7.039202
4.324,-7.963719,-2.649609,7.078819
4.344,-7.872527,-2.660952,7.113085
4.364,-7.766596,-2.667437,7.144059
4.384,-7.651618,-2.678118,7.182075
4.404,-7.528994,-2.687611,7.223117
4.424,-7.391119,-2.689189,7.259095
4.444,-7.233296,-2.689511,7.296769
4.464,-7.057475,-2.699156,7.347529
4.484,-6.867129,-2.707035,7.406036
4.504,-6.653956,-2.70305,7.468855
4.524,-6.413999,-2.693241,7.538607
4.544,-6.168216,-2.682766,7.617252
4.564,-5.913788,-2.669537,7.700649
4.584,-5.636652,-2.653422,7.777921
4.604,-5.350465,-2.639142,7.85717
4.624,-5.079362,-2.635609,7.944813
4.644,-4.803767,-2.638639,8.024957
4.664,-4.511564,-2.641324,8.088706
4.684,-4.202822,-2.636301,8.139287
4.704,-3.859397,-2.618381,8.1717
4.724,-3.492717,-2.58532,8.192221
4.744,-3.12388,-2.541745,8.21558
4.764,-2.741876,-2.495491,8.242201
4.784,-2.355128,-2.449487,8.261065
4.804,-1.993387,-2.408221,8.271369
4.824,-1.663965,-2.373456,8.280431
4.844,-1.343743,-2.340199,8.286728
4.864,-1.023352,-2.304528,8.295905
4.884,-0.732952,-2.270144,8.310525
4.904,-0.470751,-2.240621,8.310153
4.924,-0.176357,-2.212261,8.311731
4.944,0.130027,-2.191645,8.308741
4.964,0.39225,-2.187088,8.294066
4.984,0.598854,-2.191101,8.272305
5.004,0.851259,-2.185295,8.237764
5.024,1.178905,-2.164354,8.194809
5.044,1.444843,-2.129614,8.162155
5.064,1.61708,-2.08709,8.134261
5.084,1.845046,-2.032033,8.09692
5.104,2.13615,-1.967201,8.054883
5.124,2.351479,-1.917407,8.013055
5.144,2.511543,-1.88108,7.958542
5.164,2.737304,-1.838807,7.89262
5.184,2.999389,-1.797772,7.821594
5.204,3.197539,-1.772968,7.746434
5.224,3.402878,-1.741865,7.652304
5.244,3.698402,-1.687226,7.549775
5.264,3.95471,-1.641869,7.454459
5.284,4.14014,-1.618666,7.358609
5.304,4.358667,-1.595357,7.242536
5.324,4.632803,-1.549853,7.103622
5.344,4.884436,-1.501967,6.965833
5.364,5.087943,-1.47151,6.829494
5.384,5.301364,-1.448389,6.674741
5.404,5.531118,-1.415055,6.494411
5.424,5.73671,-1.378212,6.309072
5.444,5.924526,-1.352921,6.119493
5.464,6.122918,-1.326368,5.913369
5.484,6.31757,-1.286801,5.691628
5.504,6.483597,-1.24427,5.467806
5.524,6.657836,-1.199654,5.230593
5.544,6.837855,-1.142849,4.974511
5.564,6.982973,-1.080603,4.725941
5.584,7.13784,-1.024274,4.500587
5.604,7.28231,-0.971633,4.282804
5.624,7.364017,-0.916442,4.074718
5.644,7.434046,-0.867032,3.893846
5.664,7.512351,-0.832564,3.742728
5.684,7.575371,-0.804628,3.606573
5.704,7.626468,-0.766471,3.484282
5.724,7.659819,-0.725586,3.400564
5.744,7.658556,-0.694725,3.371525
5.764,7.606015,-0.666573,3.376176
5.784,7.5348,-0.618482,3.384213
5.804,7.507872,-0.54593,3.391479
5.824,7.50209,-0.459577,3.395965
5.844,7.441649,-0.375098,3.403676
5.864,7.338022,-0.29243,3.418703
5.884,7.275462,-0.204703,3.433752
5.904,7.261876,-0.116674,3.426886
5.924,7.208848,-0.039954,3.411391
5.944,7.146051,0.023903,3.397199
5.964,7.139102,0.077857,3.374339
5.984,7.143089,0.128859,3.357841
6.004,7.100374,0.171293,3.37248
6.024,7.030231,0.22768,3.400522
6.044,6.997067,0.317992,3.429153
6.064,7.023321,0.440844,3.451996
6.084,7.017536,0.537201,3.476609
6.104,6.960807,0.577888,3.514203
6.124,6.984075,0.616805,3.553263
6.144,7.056143,0.677684,3.589808
6.164,7.04948,0.748429,3.644388
6.184,6.974257,0.807368,3.73922
6.204,6.952017,0.824523,3.824236
6.28,6.835671,0.713648,3.938411
6.3,6.741837,0.571138,4.055247
6.32,6.636289,0.44363,4.167535
6.34,6.481673,0.334701,4.279557
6.36,6.298765,0.224084,4.395396
6.38,6.127176,0.103487,4.513973
6.4,5.93108,-0.04248,4.671229
6.42,5.6667,-0.197703,4.85002
6.44,5.377586,-0.346478,5.006457
6.46,5.107635,-0.47431,5.133985
6.48,4.84923,-0.577244,5.227815
6.5,4.568531,-0.664393,5.307083
6.52,4.238062,-0.75761,5.380189
6.54,3.870365,-0.8513,5.432471
6.56,3.459085,-0.966073,5.505759
6.58,2.930641,-1.140126,5.610142
6.6,2.317796,-1.310164,5.69771
6.62,1.69526,-1.441489,5.75897
6.64,1.07102,-1.562923,5.81597
6.66,0.391167,-1.746783,5.877439
6.68,-0.405457,-2.043989,5.959121
6.7,-1.227573,-2.304843,6.040662
6.72,-2.00777,-2.480267,6.11083
6.74,-2.740928,-2.605307,6.166907
6.76,-3.434798,-2.729907,6.205081
6.78,-4.082268,-2.87261,6.23907
6.8,-4.647179,-2.99388,6.261072
6.822,-5.161362,-3.077388,6.270158
6.842,-5.676863,-3.131856,6.272965
6.862,-6.170044,-3.186598,6.26939
6.882,-6.6066,-3.221018,6.268341
6.902,-7.019887,-3.204247,6.269073
6.922,-7.402474,-3.176161,6.258819
6.942,-7.733329,-3.171832,6.232883
6.962,-8.018024,-3.185946,6.211705
6.982,-8.234116,-3.186898,6.189175
7.002,-8.363617,-3.180816,6.150892
7.022,-8.45534,-3.17604,6.117675
7.042,-8.542091,-3.163112,6.097358
7.062,-8.594498,-3.160199,6.070989
7.082,-8.609516,-3.162556,6.022006
7.102,-8.608204,-3.18219,5.969048
7.122,-8.615252,-3.204186,5.926406
7.142,-8.670712,-3.238878,5.889569
7.162,-8.741727,-3.265148,5.858299
7.182,-8.792308,-3.268226,5.834192
7.202,-8.830044,-3.261164,5.815283
7.222,-8.847902,-3.251502,5.799493
7.242,-8.852818,-3.235153,5.781484
7.262,-8.842057,-3.214894,5.756859
7.282,-8.8262,-3.204791,5.720922
7.302,-8.814932,-3.201705,5.678902
7.322,-8.812883,-3.198166,5.635881
7.342,-8.807066,-3.189857,5.593368
7.362,-8.796476,-3.180536,5.553584
7.382,-8.784435,-3.173742,5.517892
7.402,-8.774938,-3.165768,5.485466
7.422,-8.764594,-3.163167,5.451015
7.442,-8.752466,-3.168861,5.413758
7.462,-8.737707,-3.179104,5.377437
7.482,-8.72618,-3.193276,5.352916
7.502,-8.721859,-3.205495,5.335649
7.522,-8.722581,-3.213252,5.319957
7.542,-8.724404,-3.219367,5.30184
7.562,-8.729594,-3.232579,5.296351
7.582,-8.746416,-3.248105,5.301626
7.602,-8.764592,-3.254327,5.305655
7.622,-8.779864,-3.249302,5.302805
7.642,-8.792043,-3.240922,5.301701
7.662,-8.804217,-3.237339,5.310238
7.682,-8.822845,-3.239288,5.315106
7.702,-8.842846,-3.256649,5.314598
7.722,-8.871248,-3.315707,5.314732
7.742,-8.91354,-3.389746,5.315271
7.762,-8.953971,-3.435555,5.321838
7.782,-8.987158,-3.449512,5.332789
7.802,-9.015361,-3.454298,5.346211
7.822,-9.043025,-3.465343,5.359463
7.842,-9.061172,-3.486583,5.370185
7.862,-9.072729,-3.504417,5.385745
7.882,-9.08532,-3.518166,5.40887
7.902,-9.103064,-3.538394,5.439512
7.922,-9.124005,-3.561817,5.472492
7.942,-9.137147,-3.577087,5.498972
7.962,-9.142294,-3.591195,5.519574
7.982,-9.147158,-3.621175,5.543526
8.002,-9.161551,-3.666808,5.573902
8.022,-9.172853,-3.699243,5.601439
8.042,-9.16522,-3.713654,5.623817
8.062,-9.140419,-3.714691,5.646379
8.082,-9.106366,-3.716838,5.673026
8.102,-9.073521,-3.734218,5.704078
8.122,-9.037634,-3.750072,5.732549
8.142,-8.983052,-3.757165,5.76094
8.162,-8.915066,-3.764977,5.800456
8.182,-8.854454,-3.787382,5.856572
8.202,-8.813616,-3.813439,5.919812
8.222,-8.756363,-3.819654,5.97109
8.242,-8.658697,-3.81027,6.017276
8.262,-8.539927,-3.799902,6.077593
8.386,-8.369552,-3.779844,6.201134
8.406,-8.185671,-3.761652,6.326199
8.426,-7.965963,-3.732364,6.442755
8.446,-7.710385,-3.696193,6.556619
8.466,-7.442424,-3.665001,6.679653
8.486,-7.176586,-3.649646,6.807257
8.506,-6.890071,-3.63816,6.923809
8.526,-6.57171,-3.618972,7.019031
8.546,-6.247298,-3.587993,7.097422
8.566,-5.924223,-3.548143,7.164386
8.586,-5.583931,-3.505887,7.223828
8.606,-5.23802,-3.465547,7.272797
8.626,-4.912807,-3.433455,7.305901
8.646,-4.589002,-3.408878,7.322209
8.666,-4.253605,-3.382303,7.326815
8.686,-3.928798,-3.35639,7.321989
8.706,-3.605738,-3.329673,7.316179
8.726,-3.261986,-3.293358,7.316135
8.746,-2.945539,-3.24652,7.317739
8.766,-2.656127,-3.194604,7.311271
8.786,-2.3273,-3.129904,7.287001
8.806,-1.959411,-3.056072,7.251626
8.826,-1.597526,-2.990232,7.212817
8.846,-1.238211,-2.930188,7.166715
8.866,-0.837323,-2.866565,7.114184
8.886,-0.40817,-2.799413,7.053895
8.906,-0.006799,-2.740024,6.990922
8.926,0.38604,-2.683393,6.926652
8.946,0.824105,-2.608635,6.853364
8.966,1.261275,-2.523549,6.77921
8.986,1.639163,-2.442488,6.705334
9.006,2.02481,-2.356013,6.618478
9.026,2.408001,-2.253796,6.521019
9.046,2.738786,-2.141971,6.406063
9.066,3.075467,-2.029435,6.259546
9.086,3.46845,-1.919765,6.075855
9.106,3.878933,-1.822688,5.865325
9.126,4.234837,-1.751811,5.641526
9.146,4.56561,-1.694895,5.399393
9.166,4.913659,-1.632408,5.134983
9.186,5.236228,-1.561014,4.855178
9.206,5.52083,-1.4882,4.570917
9.226,5.814791,-1.417069,4.271363
9.246,6.083806,-1.345803,3.961652
9.266,6.314202,-1.267965,3.660638
9.286,6.554364,-1.183438,3.373028
9.306,6.817421,-1.084739,3.07084
9.326,7.041316,-0.982946,2.791856
9.346,7.217521,-0.900197,2.558225
9.366,7.405874,-0.835504,2.350246
9.386,7.579175,-0.777023,2.147544
9.406,7.710526,-0.7193,1.976226
9.426,7.827062,-0.665845,1.835729
9.446,7.934295,-0.621583,1.714992
9.466,8.025069,-0.584475,1.61525
9.486,8.092508,-0.550139,1.53407
9.506,8.142976,-0.517331,1.467983
9.526,8.207184,-0.486354,1.405874
9.546,8.261865,-0.459265,1.36249
9.566,8.276374,-0.431135,1.343557
9.586,8.26018,-0.39528,1.356348
9.606,8.250739,-0.357408,1.391426
9.626,8.227397,-0.329007,1.435221
9.646,8.166493,-0.301459,1.486478
9.666,8.079667,-0.265265,1.544909
9.686,8.025027,-0.21787,1.603262
9.706,7.990665,-0.171464,1.658358
9.726,7.912752,-0.134202,1.724268
9.746,7.803111,-0.09185,1.808434
9.766,7.751331,-0.021453,1.886599
9.786,7.774456,0.067171,1.942546
9.806,7.753751,0.144049,1.996316
9.826,7.663145,0.191513,2.071737
9.846,7.608976,0.228292,2.149231
9.866,7.633287,0.274063,2.214236
9.886,7.617454,0.325161,2.290932
9.906,7.536565,0.377858,2.405771
9.926,7.453815,0.440852,2.538074
9.946,7.406939,0.505127,2.632652
9.966,7.338489,0.570052,2.731401
9.986,7.204819,0.613876,2.891905
10.006,7.063614,0.666314,3.099193
10.026,6.950382,0.74855,3.302524
10.046,6.829523,0.842504,3.486907
10.066,6.696589,0.906779,3.677405
10.086,6.559661,0.928688,3.883734
10.106,6.390693,0.902955,4.073248
10.126,6.195728,0.837144,4.224374
10.146,6.020004,0.745997,4.385323
10.166,5.863772,0.634534,4.587229
10.186,5.670437,0.498377,4.803976
10.206,5.441368,0.366901,5.005193
10.226,5.206189,0.253493,5.18981
10.246,4.970126,0.135983,5.369208
10.266,4.711812,0.000026,5.537238
10.286,4.420311,-0.135986,5.683446
10.306,4.133897,-0.243117,5.81842
10.326,3.865362,-0.332922,5.949809
10.346,3.583021,-0.428959,6.064243
10.366,3.263251,-0.528299,6.149627
10.443,2.799602,-0.673329,6.269664
10.463,2.310463,-0.796642,6.365551
10.483,1.801111,-0.911428,6.460332
10.503,1.257751,-1.028064,6.566371
10.523,0.684459,-1.15439,6.668849
10.543,0.117621,-1.287597,6.738826
10.563,-0.444152,-1.418246,6.800578
10.583,-1.018344,-1.551555,6.868299
10.603,-1.587167,-1.699835,6.922434
10.623,-2.081135,-1.832497,6.947116
10.643,-2.512313,-1.943914,6.949806
10.663,-2.955084,-2.048716,6.962929
10.683,-3.423417,-2.163985,6.98243
10.703,-3.85544,-2.289289,6.987877
10.723,-4.220262,-2.398621,6.970178
10.743,-4.546659,-2.48759,6.948184
10.763,-4.891616,-2.574373,6.940356
10.783,-5.245599,-2.669016,6.93879
10.803,-5.579661,-2.753428,6.934041
10.824,-5.888989,-2.810262,6.913019
10.844,-6.166159,-2.854249,6.879744
10.864,-6.414924,-2.901063,6.843507
10.884,-6.656965,-2.957257,6.806643
10.904,-6.871319,-3.012793,6.765958
10.924,-7.070633,-3.023651,6.736797
10.944,-7.281933,-3.019908,6.709842
10.964,-7.446579,-3.029598,6.661368
10.984,-7.575345,-3.039312,6.606882
11.004,-7.688418,-3.036975,6.557093
11.024,-7.794294,-3.024136,6.514803
11.044,-7.889931,-3.013994,6.472115
11.064,-7.965528,-3.009839,6.423901
11.084,-8.074151,-3.035564,6.371137
11.104,-8.18696,-3.063282,6.327691
11.124,-8.261427,-3.062836,6.29711
11.144,-8.318246,-3.038369,6.285854
11.164,-8.341413,-3.021617,6.271487
11.184,-8.360417,-3.01369,6.249429
11.204,-8.375914,-3.015036,6.220761
11.224,-8.378223,-3.021855,6.183205
11.244,-8.381174,-3.033871,6.138571
11.264,-8.384959,-3.045166,6.091658
11.284,-8.388735,-3.055262,6.04353
11.304,-8.395924,-3.067054,5.998691
11.324,-8.403522,-3.073883,5.954785
11.344,-8.40682,-3.070654,5.913736
11.364,-8.409248,-3.061731,5.875473
11.384,-8.40807,-3.054067,5.834438
11.404,-8.40626,-3.052221,5.791812
11.424,-8.409386,-3.056531,5.75358
11.444,-8.422881,-3.064425,5.727567
11.464,-8.438174,-3.068154,5.705923
11.484,-8.45414,-3.069573,5.682927
11.504,-8.471673,-3.068068,5.666845
11.524,-8.501737,-3.072646,5.665489
11.544,-8.542822,-3.081566,5.667548
11.564,-8.584177,-3.09388,5.66177
11.584,-8.627885,-3.113714,5.654539
11.604,-8.676097,-3.13676,5.65802
11.624,-8.727947,-3.15504,5.667176
11.644,-8.774624,-3.171829,5.675574
11.664,-8.817051,-3.19242,5.684815
11.684,-8.866392,-3.215574,5.705022
11.704,-8.927347,-3.239173,5.738574
11.724,-8.979293,-3.265237,5.764002
11.744,-9.016965,-3.284654,5.78021
11.764,-9.050902,-3.294992,5.796412
11.784,-9.087547,-3.322475,5.81738
11.804,-9.121292,-3.37009,5.84358
11.824,-9.142829,-3.414666,5.873387
11.844,-9.147444,-3.44031,5.908035
11.864,-9.154626,-3.460918,5.954145
11.884,-9.16609,-3.49048,5.998398
11.904,-9.162926,-3.524429,6.030596
11.924,-9.141833,-3.550265,6.060484
11.944,-9.114065,-3.569678,6.097651
11.964,-9.077719,-3.59064,6.136336
11.984,-9.033841,-3.620656,6.176512
12.004,-8.978892,-3.657585,6.219477
12.024,-8.904501,-3.685673,6.270128
12.044,-8.814714,-3.69641,6.337204
12.064,-8.71802,-3.701736,6.419971
12.084,-8.609631,-3.705245,6.508212
12.104,-8.474499,-3.705417,6.597888
12.124,-8.313681,-3.700718,6.696249
12.144,-8.144613,-3.701939,6.802272
12.164,-7.965569,-3.705992,6.909914
12.184,-7.75964,-3.705775,7.014617
12.204,-7.525775,-3.695747,7.120795
12.224,-7.284595,-3.68006,7.227997
12.244,-7.032447,-3.676408,7.334712
12.264,-6.758161,-3.683739,7.433011
12.284,-6.472407,-3.686308,7.52269
12.304,-6.181894,-3.670493,7.606354
12.324,-5.882113,-3.637003,7.682248
12.344,-5.564539,-3.601645,7.746605
12.364,-5.223543,-3.568811,7.801112
12.384,-4.874978,-3.532094,7.848256
12.404,-4.554398,-3.490688,7.889219
12.424,-4.253165,-3.448538,7.915268
12.504,-3.911661,-3.410518,7.878794
12.524,-3.536892,-3.372061,7.839784
12.544,-3.17683,-3.33709,7.801957
12.564,-2.850048,-3.304501,7.756755
12.584,-2.499314,-3.264575,7.699576
12.604,-2.111382,-3.216904,7.639887
12.624,-1.729344,-3.168444,7.574795
12.644,-1.357236,-3.116834,7.498827
12.664,-0.955138,-3.056468,7.41363
12.684,-0.529046,-2.984354,7.325128
12.704,-0.113245,-2.908733,7.231458
12.724,0.301106,-2.833633,7.128429
12.744,0.748383,-2.758475,7.01487
12.764,1.187749,-2.683983,6.897964
12.784,1.593126,-2.612758,6.779758
12.804,2.011692,-2.544299,6.652532
12.825,2.464289,-2.470542,6.50535
12.845,2.894766,-2.393102,6.354578
12.865,3.276037,-2.320862,6.208131
12.885,3.648014,-2.252184,6.066917
12.905,4.014182,-2.171909,5.910681
12.925,4.348413,-2.078503,5.745729
12.945,4.658187,-1.988798,5.568957
12.965,4.936593,-1.920562,5.372307
12.985,5.215401,-1.86118,5.149332
13.005,5.501149,-1.795956,4.906245
13.025,5.739738,-1.730021,4.654078
13.045,5.958779,-1.666532,4.38785
13.065,6.206326,-1.594779,4.08429
13.085,6.440192,-1.518365,3.748546
13.105,6.64821,-1.448817,3.409651
13.125,6.85086,-1.381137,3.068374
13.145,7.044374,-1.301822,2.711897
13.165,7.224286,-1.209415,2.353732
13.185,7.396842,-1.117793,2.003856
13.205,7.561925,-1.037855,1.66477
13.225,7.705518,-0.954787,1.330504
13.245,7.836033,-0.862231,1.034122
13.265,7.956927,-0.775779,0.784442
13.285,8.060062,-0.702707,0.571988
13.305,8.148472,-0.632309,0.389571
13.325,8.228218,-0.55526,0.24047
13.345,8.306924,-0.479894,0.125221
13.365,8.375768,-0.417642,0.038743
13.385,8.427463,-0.36207,-0.032225
13.405,8.470489,-0.305516,-0.087693
13.425,8.530137,-0.248953,-0.132711
13.445,8.575688,-0.203491,-0.172986
13.465,8.592069,-0.163757,-0.205998
13.485,8.609969,-0.126397,-0.223103
13.505,8.621928,-0.098088,-0.219477
13.525,8.606397,-0.078827,-0.196439
13.545,8.576544,-0.054454,-0.155225
13.565,8.542074,-0.023352,-0.084771
13.585,8.49864,0.008034,0.002164
13.605,8.442474,0.041749,0.091635
13.625,8.391102,0.093454,0.172872
13.645,8.351707,0.15564,0.253661
13.665,8.30699,0.208115,0.333726
13.685,8.231462,0.248677,0.417763
13.705,8.146639,0.298889,0.503997
13.725,8.109018,0.363686,0.574485
13.745,8.087834,0.424573,0.625343
13.765,8.017503,0.462671,0.669517
13.785,7.908849,0.48212,0.722701
13.805,7.806659,0.491169,0.787561
13.825,7.716967,0.490828,0.863056
13.845,7.584002,0.473928,0.952256
13.865,7.399105,0.451233,1.066141
13.885,7.228736,0.438563,1.202149
13.905,7.080705,0.437773,1.364
13.925,6.860012,0.415607,1.551215
13.945,6.56249,0.368108,1.778222
13.965,6.311858,0.342053,2.043376
13.985,6.129344,0.326346,2.316023
14.005,5.86074,0.291102,2.626659
14.025,5.493529,0.220746,2.992672
14.045,5.175704,0.119103,3.363019
14.065,4.957872,-0.001195,3.7202
14.085,4.715044,-0.136897,4.079859
14.105,4.423192,-0.267431,4.432788
14.125,4.124483,-0.384348,4.757846
14.145,3.847216,-0.491401,5.071394
14.165,3.589702,-0.604481,5.382606
14.185,3.321771,-0.725466,5.65265
14.205,3.033716,-0.842186,5.861207
