gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
46.887,-0.041793,0.021864,-0.013684
46.907,-0.041807,0.021881,-0.013617
46.927,-0.041835,0.02189,-0.013552
46.947,-0.041936,0.021915,-0.013467
46.967,-0.042068,0.021926,-0.01335
46.987,-0.042202,0.02194,-0.013227
47.007,-0.042301,0.021955,-0.01312
47.027,-0.042355,0.021992,-0.013024
47.047,-0.042403,0.022028,-0.012894
47.067,-0.042485,0.02205,-0.012775
47.087,-0.042537,0.022062,-0.012689
47.107,-0.042549,0.022084,-0.012634
47.127,-0.042591,0.022107,-0.012577
47.147,-0.042625,0.022134,-0.012492
47.167,-0.042678,0.022155,-0.012443
47.187,-0.0427,0.022167,-0.012439
47.207,-0.042665,0.022184,-0.012425
47.227,-0.042751,0.022208,-0.012397
47.247,-0.042891,0.022199,-0.012358
47.267,-0.042943,0.022192,-0.012334
47.287,-0.042918,0.02219,-0.012339
47.307,-0.042862,0.022192,-0.012353
47.327,-0.042818,0.022198,-0.012356
47.347,-0.042815,0.022198,-0.012356
47.367,-0.042866,0.0222,-0.012348
47.387,-0.042913,0.022211,-0.012301
47.407,-0.042924,0.02221,-0.012231
47.427,-0.042881,0.022215,-0.012134
47.447,-0.042838,0.022211,-0.012054
47.467,-0.042867,0.022214,-0.012024
47.487,-0.04289,0.022209,-0.012017
47.507,-0.042923,0.022215,-0.012009
47.527,-0.042984,0.02222,-0.012014
47.547,-0.04304,0.022219,-0.012017
47.567,-0.043098,0.02221,-0.012032
47.587,-0.043157,0.022209,-0.012073
47.607,-0.0432,0.022203,-0.012114
47.627,-0.043265,0.022204,-0.012164
47.647,-0.043376,0.0222,-0.012212
47.667,-0.043478,0.022199,-0.012268
47.687,-0.043511,0.022196,-0.012335
47.707,-0.043474,0.022192,-0.012395
47.727,-0.043436,0.022193,-0.012461
47.747,-0.043468,0.022183,-0.012521
47.767,-0.043545,0.02217,-0.01258
47.787,-0.043601,0.022166,-0.012615
47.807,-0.043602,0.022157,-0.012625
47.827,-0.043539,0.022154,-0.012641
47.847,-0.043453,0.022168,-0.012675
47.867,-0.043448,0.022173,-0.012704
47.887,-0.043569,0.022178,-0.012711
47.907,-0.043689,0.022169,-0.012714
47.927,-0.043677,0.022159,-0.012738
47.947,-0.04358,0.02215,-0.012764
47.967,-0.043513,0.022143,-0.012788
47.987,-0.043512,0.022141,-0.012827
48.007,-0.043493,0.022135,-0.012889
48.027,-0.043411,0.022133,-0.012928
48.047,-0.043326,0.022146,-0.012923
48.067,-0.043303,0.022148,-0.012894
48.087,-0.043276,0.022164,-0.01285
48.107,-0.043218,0.022161,-0.012808
48.127,-0.043155,0.022168,-0.012798
48.147,-0.04314,0.022174,-0.012797
48.167,-0.043183,0.022172,-0.012806
48.187,-0.043195,0.022171,-0.012822
48.207,-0.043112,0.022165,-0.012864
48.227,-0.04303,0.022158,-0.0129
48.247,-0.043003,0.022158,-0.012931
48.267,-0.043022,0.022159,-0.012953
48.287,-0.04305,0.022152,-0.012993
48.307,-0.043046,0.022148,-0.01304
48.327,-0.04299,0.022154,-0.013067
48.347,-0.042917,0.022162,-0.013075
48.367,-0.042873,0.022157,-0.013077
48.387,-0.042865,0.022152,-0.0131
48.407,-0.042856,0.022162,-0.013113
48.427,-0.042818,0.022167,-0.013113
48.447,-0.04278,0.022169,-0.013115
48.467,-0.042784,0.022162,-0.013108
48.487,-0.042791,0.022135,-0.013121
48.507,-0.042699,0.022132,-0.013151
48.527,-0.042574,0.022116,-0.013179
48.547,-0.042521,0.022114,-0.013196
48.567,-0.042532,0.022106,-0.013223
48.587,-0.042533,0.022124,-0.01323
48.607,-0.042505,0.022126,-0.013252
48.627,-0.04249,0.022153,-0.013238
48.647,-0.042451,0.022133,-0.013258
48.667,-0.042384,0.022131,-0.013268
48.687,-0.042317,0.022118,-0.013275
48.707,-0.042307,0.022114,-0.013286
48.727,-0.042435,0.022144,-0.013294
48.747,-0.042696,0.022151,-0.013276
48.904,-0.043261,0.022104,-0.012957
48.924,-0.043777,0.022069,-0.012546
48.944,-0.044122,0.022024,-0.012058
48.964,-0.044597,0.021924,-0.011611
48.984,-0.04559,0.021584,-0.011083
49.004,-0.046573,0.020896,-0.010825
49.024,-0.046828,0.019945,-0.010017
49.044,-0.047062,0.018492,-0.009478
49.064,-0.047719,0.016587,-0.009365
49.084,-0.048277,0.01444,-0.009154
49.104,-0.049142,0.011757,-0.009134
49.124,-0.051523,0.008421,-0.009596
49.144,-0.056372,0.004614,-0.010533
49.164,-0.060516,0.000812,-0.011501
49.184,-0.064433,-0.002892,-0.012439
49.204,-0.069345,-0.006816,-0.013909
49.224,-0.074934,-0.01096,-0.015868
49.244,-0.079686,-0.015099,-0.017907
49.264,-0.083051,-0.019116,-0.019846
49.284,-0.085506,-0.023183,-0.02139
49.304,-0.087725,-0.027419,-0.022858
49.324,-0.090035,-0.031682,-0.024342
49.344,-0.092159,-0.035743,-0.025731
49.364,-0.092972,-0.039249,-0.026763
49.384,-0.091701,-0.042024,-0.027223
49.404,-0.089385,-0.044121,-0.027251
49.424,-0.087081,-0.045552,-0.027016
49.444,-0.08456,-0.046196,-0.026451
49.464,-0.080859,-0.04619,-0.025496
49.484,-0.075313,-0.045566,-0.024021
49.504,-0.068666,-0.044131,-0.022134
49.524,-0.061537,-0.041828,-0.019932
49.544,-0.054743,-0.038613,-0.017477
49.564,-0.049351,-0.034565,-0.0149
49.584,-0.045279,-0.029435,-0.012153
49.604,-0.042445,-0.023128,-0.009481
49.624,-0.040077,-0.015989,-0.007007
49.644,-0.037806,-0.008227,-0.004945
49.664,-0.035935,0.000184,-0.003619
49.684,-0.034037,0.008503,-0.002593
49.704,-0.031217,0.016002,-0.001456
49.724,-0.027538,0.022575,-0.000178
49.744,-0.023639,0.028402,0.001228
49.764,-0.020188,0.033794,0.002845
49.784,-0.017196,0.03893,0.00475
49.804,-0.014285,0.043561,0.006859
49.824,-0.013523,0.046771,0.009246
49.844,-0.014649,0.048246,0.011613
49.864,-0.014692,0.048673,0.014168
49.884,-0.012777,0.048587,0.01667
49.904,-0.010352,0.048984,0.019304
49.924,-0.008683,0.0495,0.021507
49.944,-0.007032,0.049832,0.024193
49.964,-0.003161,0.049804,0.024874
49.984,0.00072,0.048337,0.025334
50.004,0.004365,0.046535,0.025463
50.024,0.006354,0.044258,0.025519
50.044,0.00786,0.041967,0.025353
50.064,0.009364,0.040428,0.025303
50.084,0.010893,0.039038,0.024803
50.104,0.014271,0.038034,0.024549
50.124,0.020176,0.037224,0.024585
50.144,0.027801,0.035272,0.024242
50.164,0.035882,0.032737,0.022626
50.184,0.043682,0.03062,0.019725
50.204,0.051724,0.028912,0.015463
50.224,0.061018,0.027755,0.009824
50.244,0.070855,0.027204,0.003609
50.264,0.079015,0.026524,-0.003017
50.284,0.084377,0.025484,-0.009928
50.304,0.087548,0.024797,-0.016592
50.324,0.089985,0.024724,-0.022188
50.344,0.092305,0.024484,-0.026366
50.364,0.093085,0.023028,-0.027627
50.384,0.092209,0.019353,-0.025658
50.404,0.088081,0.014789,-0.022061
50.424,0.079368,0.010487,-0.017393
50.444,0.065881,0.005976,-0.011866
50.464,0.050768,0.001689,-0.005727
50.484,0.03637,-0.000939,0.000385
50.504,0.022849,-0.001439,0.005913
50.524,0.011295,-0.000531,0.010964
50.544,0.001798,0.000962,0.015869
50.564,-0.007218,0.00204,0.019396
50.584,-0.013353,0.001939,0.020063
50.604,-0.015235,0.001937,0.020512
50.624,-0.015227,0.003507,0.021477
50.644,-0.015032,0.006501,0.023037
50.664,-0.017452,0.010782,0.025117
50.684,-0.023444,0.015659,0.027379
50.704,-0.029874,0.020473,0.029624
50.724,-0.036105,0.025325,0.031622
50.744,-0.041189,0.029585,0.033225
50.764,-0.046168,0.033452,0.035127
50.784,-0.049505,0.034727,0.036203
50.804,-0.048896,0.03409,0.035375
50.824,-0.046751,0.033203,0.034404
50.844,-0.04726,0.032565,0.032864
50.864,-0.050749,0.032139,0.02913
50.884,-0.051506,0.032223,0.025881
51.108,-0.050789,0.032275,0.026297
51.128,-0.04817,0.032311,0.026766
51.148,-0.045139,0.032491,0.027269
51.168,-0.042716,0.032911,0.027227
51.188,-0.041418,0.033085,0.027385
51.208,-0.040569,0.032739,0.027683
51.228,-0.039,0.031706,0.027795
51.248,-0.036782,0.030182,0.027918
51.268,-0.036472,0.028833,0.027686
51.288,-0.038345,0.027968,0.027141
51.308,-0.03997,0.027217,0.026214
51.328,-0.039793,0.025671,0.024939
51.348,-0.038956,0.023113,0.022796
51.368,-0.038512,0.020172,0.020445
51.388,-0.039266,0.018228,0.018802
51.408,-0.039835,0.015611,0.016601
51.428,-0.03772,0.012952,0.014635
51.448,-0.034716,0.01021,0.012317
51.468,-0.032721,0.007415,0.01018
51.488,-0.033594,0.005189,0.007738
51.508,-0.035754,0.003252,0.004419
51.528,-0.035432,0.001787,0.001056
51.548,-0.032044,0.000977,-0.002469
51.568,-0.026893,0.0014,-0.005297
51.588,-0.022771,0.002562,-0.007388
51.608,-0.01972,0.003672,-0.008586
51.628,-0.016932,0.005082,-0.008718
51.648,-0.015054,0.006795,-0.008047
51.668,-0.013979,0.007861,-0.006665
51.688,-0.015032,0.008145,-0.004338
51.708,-0.01933,0.008376,-0.001376
51.728,-0.022381,0.008397,0.003144
51.748,-0.022354,0.008614,0.008777
51.768,-0.021604,0.00909,0.015142
51.788,-0.022252,0.009621,0.021535
51.808,-0.023672,0.010362,0.027889
51.828,-0.025792,0.011063,0.033951
51.848,-0.02888,0.01151,0.039229
51.868,-0.033098,0.010938,0.042552
51.888,-0.03694,0.010445,0.044756
51.908,-0.040697,0.010106,0.045262
51.928,-0.043069,0.00988,0.044324
51.948,-0.042755,0.00985,0.041288
51.968,-0.041406,0.010537,0.036999
51.988,-0.039897,0.011618,0.030859
52.008,-0.038145,0.013212,0.023763
52.028,-0.039249,0.014572,0.014834
52.048,-0.042141,0.015424,0.004383
52.068,-0.04118,0.016086,-0.005776
52.088,-0.036127,0.016254,-0.014749
52.108,-0.03184,0.015675,-0.02273
52.128,-0.029899,0.014288,-0.029557
52.148,-0.02651,0.013037,-0.033494
52.168,-0.023935,0.012093,-0.035397
52.188,-0.024663,0.011379,-0.03649
52.208,-0.025935,0.010728,-0.035856
52.228,-0.026009,0.010145,-0.032763
52.248,-0.025769,0.009588,-0.027384
52.268,-0.025764,0.009732,-0.02041
52.288,-0.024084,0.010401,-0.011662
52.308,-0.020998,0.011233,-0.001534
52.328,-0.019194,0.012417,0.00893
52.348,-0.020371,0.01364,0.018688
52.368,-0.024303,0.01456,0.026415
52.388,-0.028553,0.014984,0.032942
52.408,-0.032734,0.014699,0.037477
52.428,-0.035234,0.013954,0.040722
52.448,-0.0368,0.013501,0.042392
52.468,-0.039086,0.013389,0.042168
52.488,-0.041708,0.013564,0.039753
52.508,-0.043209,0.013847,0.035798
52.528,-0.043022,0.014476,0.029988
52.548,-0.043714,0.015332,0.02162
52.568,-0.044145,0.016172,0.01107
52.588,-0.038655,0.017477,0.000935
52.608,-0.028256,0.018474,-0.010812
52.628,-0.01151,0.018871,-0.022568
52.648,0.009728,0.018616,-0.033554
52.668,0.027064,0.017769,-0.042871
52.688,0.034653,0.016393,-0.055384
52.708,0.037049,0.015168,-0.068024
52.728,0.042184,0.013926,-0.078264
52.748,0.050414,0.013317,-0.085878
52.768,0.058306,0.0136,-0.091874
52.788,0.0683,0.015089,-0.093881
52.808,0.075805,0.01662,-0.094726
52.828,0.07767,0.018097,-0.09297
52.848,0.07804,0.019948,-0.088738
52.868,0.074498,0.022595,-0.08174
52.888,0.065772,0.024633,-0.073264
52.908,0.055037,0.024692,-0.062172
52.928,0.044154,0.023684,-0.047991
52.948,0.033562,0.022924,-0.032954
52.968,0.022043,0.023146,-0.016907
52.988,0.007254,0.02332,-0.001502
53.008,-0.009579,0.023801,0.011498
53.028,-0.023785,0.025367,0.021392
53.048,-0.031578,0.027873,0.029091
53.068,-0.033189,0.030387,0.033064
53.088,-0.031735,0.032214,0.03423
53.166,-0.032985,0.032842,0.036461
53.186,-0.035121,0.033038,0.038572
53.206,-0.039,0.032489,0.039431
53.226,-0.045144,0.032644,0.038182
53.246,-0.050805,0.032545,0.034674
53.266,-0.051352,0.0321,0.029732
53.286,-0.045876,0.03133,0.023697
53.306,-0.041113,0.030181,0.016722
53.326,-0.043699,0.027697,0.006371
53.346,-0.047364,0.024729,-0.004856
53.366,-0.050838,0.022321,-0.017481
53.386,-0.058978,0.020325,-0.03278
53.406,-0.071429,0.018675,-0.05022
53.426,-0.08349,0.018262,-0.068389
53.446,-0.0912,0.018861,-0.085558
53.466,-0.092782,0.019111,-0.101393
53.486,-0.085356,0.019568,-0.111635
53.506,-0.077982,0.020434,-0.117126
53.526,-0.075529,0.020345,-0.119603
53.546,-0.073212,0.019388,-0.117491
53.566,-0.069427,0.018858,-0.109517
53.586,-0.066477,0.018436,-0.097872
53.606,-0.062028,0.017295,-0.082149
53.626,-0.049709,0.015971,-0.060285
53.646,-0.033365,0.015477,-0.034168
53.666,-0.022632,0.015644,-0.006902
53.686,-0.019836,0.015624,0.016869
53.706,-0.017793,0.016144,0.038949
53.726,-0.015051,0.017249,0.058619
53.746,-0.010401,0.018442,0.077357
53.766,-0.010646,0.020223,0.093458
53.786,-0.018244,0.022067,0.104476
53.806,-0.029761,0.023174,0.108849
53.826,-0.043343,0.02299,0.106749
53.846,-0.051357,0.022435,0.100973
53.866,-0.05214,0.021478,0.091361
53.886,-0.052615,0.020753,0.075474
53.906,-0.051715,0.020949,0.055152
53.926,-0.049485,0.021046,0.030385
53.946,-0.048191,0.020091,0.001252
53.966,-0.048223,0.018255,-0.029252
53.986,-0.048379,0.016721,-0.060024
54.006,-0.045926,0.016257,-0.08715
54.026,-0.040475,0.016089,-0.109904
54.046,-0.031613,0.015834,-0.131497
54.066,-0.016506,0.015581,-0.141076
54.086,-0.005617,0.016287,-0.144926
54.106,-0.0078,0.017634,-0.144734
54.126,-0.017447,0.018275,-0.142563
54.146,-0.021152,0.018564,-0.133566
54.166,-0.017602,0.019077,-0.116115
54.186,-0.015904,0.019585,-0.095452
54.206,-0.018493,0.021094,-0.07109
54.226,-0.024814,0.023345,-0.045073
54.246,-0.032644,0.025713,-0.0179
54.266,-0.041507,0.028303,0.009277
54.286,-0.05483,0.031137,0.033715
54.306,-0.071793,0.032701,0.052331
54.326,-0.089174,0.033444,0.068758
54.346,-0.107209,0.034042,0.085605
54.366,-0.124903,0.034814,0.10123
54.386,-0.143126,0.036822,0.116389
54.406,-0.165561,0.039676,0.126775
54.426,-0.187374,0.042508,0.130991
54.446,-0.200941,0.045826,0.130425
54.466,-0.202752,0.048773,0.125171
54.486,-0.196729,0.051315,0.115201
54.506,-0.19103,0.053825,0.100676
54.526,-0.192091,0.056632,0.080493
54.546,-0.194534,0.058913,0.054171
54.566,-0.186832,0.060345,0.024347
54.586,-0.172191,0.061166,-0.006527
54.606,-0.161091,0.061398,-0.039627
54.626,-0.152424,0.060957,-0.071945
54.646,-0.144536,0.060254,-0.098808
54.666,-0.133337,0.058843,-0.120824
54.686,-0.115022,0.058364,-0.134577
54.706,-0.089739,0.057997,-0.140494
54.726,-0.05951,0.057027,-0.137837
54.746,-0.0427,0.056836,-0.13168
54.766,-0.05125,0.056566,-0.125863
54.786,-0.06382,0.055281,-0.118269
54.806,-0.062172,0.054293,-0.102448
54.826,-0.053788,0.053381,-0.082296
54.846,-0.048011,0.052064,-0.059929
54.866,-0.048468,0.051037,-0.036714
54.886,-0.052747,0.050291,-0.013447
54.906,-0.055688,0.049752,0.008362
54.926,-0.055653,0.049437,0.027899
54.946,-0.052157,0.049181,0.043324
54.966,-0.048517,0.049294,0.05542
54.986,-0.050794,0.049055,0.061071
55.006,-0.057439,0.047721,0.058849
55.026,-0.06684,0.047455,0.055895
55.046,-0.074526,0.047276,0.049654
55.066,-0.071822,0.047226,0.042212
55.086,-0.060754,0.047658,0.033106
55.106,-0.049621,0.048616,0.026008
55.126,-0.044802,0.049669,0.017119
55.146,-0.045567,0.050137,0.006587
55.283,-0.04379,0.049814,0.00479
55.303,-0.041165,0.04922,0.006879
55.323,-0.03867,0.048878,0.010455
55.343,-0.035671,0.048114,0.015619
55.363,-0.03285,0.047447,0.022354
55.383,-0.030607,0.046969,0.031356
55.403,-0.027401,0.045881,0.041802
55.423,-0.021725,0.044556,0.054448
55.443,-0.016494,0.043362,0.068351
55.463,-0.015095,0.042418,0.080819
55.483,-0.016035,0.041802,0.091639
55.503,-0.017254,0.041553,0.101092
55.523,-0.0189,0.041167,0.107679
55.543,-0.020337,0.040745,0.110715
55.563,-0.020175,0.040732,0.110772
55.583,-0.020621,0.040439,0.106142
55.603,-0.023119,0.04009,0.098384
55.623,-0.025074,0.039673,0.088208
55.643,-0.02565,0.038988,0.076216
55.663,-0.024722,0.038089,0.06265
55.683,-0.023033,0.037282,0.04736
55.703,-0.020805,0.03626,0.03187
55.723,-0.01876,0.034653,0.01718
55.743,-0.017969,0.03268,0.003526
55.763,-0.020089,0.030939,-0.008665
55.783,-0.021101,0.029421,-0.018002
55.803,-0.017579,0.02828,-0.025447
55.823,-0.011737,0.027609,-0.030715
55.843,-0.006762,0.027384,-0.035078
55.863,-0.006023,0.027844,-0.038896
55.883,-0.008207,0.028677,-0.041969
55.903,-0.010189,0.029826,-0.043192
55.923,-0.008703,0.030721,-0.041749
55.943,-0.006159,0.030556,-0.036417
55.963,-0.007544,0.029901,-0.027974
55.983,-0.011356,0.02881,-0.017732
56.003,-0.013213,0.027881,-0.005884
56.023,-0.012582,0.027607,0.007149
56.043,-0.011913,0.027844,0.020275
56.063,-0.012909,0.028454,0.032282
56.083,-0.013914,0.029594,0.04315
56.103,-0.014706,0.031192,0.052643
56.123,-0.015991,0.032343,0.059427
56.143,-0.015875,0.033019,0.064961
56.163,-0.01745,0.033143,0.068614
56.183,-0.021652,0.032583,0.069134
56.203,-0.026544,0.031936,0.066831
56.223,-0.030211,0.031694,0.062508
56.243,-0.029846,0.031904,0.056374
56.263,-0.026102,0.032819,0.048908
56.283,-0.0226,0.033705,0.040421
56.303,-0.022275,0.034753,0.03193
56.323,-0.02591,0.035244,0.021448
56.343,-0.029341,0.035148,0.010932
56.363,-0.033959,0.035341,0.000731
56.383,-0.039927,0.035648,-0.010742
56.403,-0.039935,0.036577,-0.01839
56.423,-0.03749,0.037889,-0.02554
56.443,-0.03508,0.038636,-0.031445
56.463,-0.033572,0.038488,-0.035769
56.483,-0.031933,0.037569,-0.038578
56.503,-0.029537,0.036716,-0.03943
56.523,-0.02748,0.035932,-0.038591
56.543,-0.026473,0.03585,-0.035635
56.563,-0.027202,0.036107,-0.032304
56.583,-0.027259,0.036783,-0.0263
56.603,-0.027187,0.037556,-0.01825
56.623,-0.027688,0.038013,-0.009169
56.643,-0.029576,0.038157,0.000447
56.663,-0.032242,0.038377,0.010721
56.683,-0.034547,0.038584,0.021042
56.703,-0.035366,0.038949,0.031644
56.723,-0.035934,0.039418,0.04121
56.743,-0.037935,0.039578,0.048933
56.763,-0.041544,0.039313,0.054015
56.783,-0.046171,0.039089,0.056527
56.803,-0.049646,0.038983,0.057748
56.823,-0.050066,0.038766,0.057349
56.843,-0.046366,0.038026,0.056601
56.863,-0.043816,0.037119,0.053792
56.883,-0.04642,0.035918,0.04803
56.903,-0.049977,0.034941,0.040806
56.923,-0.048899,0.034386,0.034404
56.943,-0.044982,0.03423,0.028284
56.963,-0.042406,0.034034,0.021169
56.983,-0.040732,0.034127,0.014352
57.003,-0.040192,0.034861,0.008549
57.023,-0.041837,0.035078,0.002378
57.043,-0.042702,0.035285,-0.003153
57.063,-0.042292,0.03583,-0.007984
57.083,-0.040167,0.036192,-0.011781
57.103,-0.037557,0.036262,-0.014558
57.123,-0.037298,0.036134,-0.017182
57.143,-0.038268,0.036107,-0.018551
57.163,-0.038029,0.036036,-0.018365
57.183,-0.036316,0.035092,-0.016526
57.203,-0.035788,0.034488,-0.01337
57.223,-0.037467,0.033694,-0.009607
57.243,-0.039142,0.033079,-0.005589
57.263,-0.039043,0.03294,-0.000241
