accel_time_list,accel_x_list,accel_y_list,accel_z_list
51.428,1.572661,1.479833,10.69088
51.448,1.578506,1.478657,10.69243
51.468,1.586759,1.487621,10.68827
51.488,1.593876,1.498866,10.68309
51.508,1.601472,1.508322,10.67744
51.528,1.608585,1.510741,10.66957
51.548,1.613975,1.514428,10.65993
51.568,1.619862,1.531725,10.64903
51.588,1.616401,1.556438,10.64065
51.608,1.611968,1.580905,10.6337
51.628,1.610142,1.604768,10.62902
51.648,1.604144,1.627506,10.62803
51.668,1.59653,1.652651,10.62815
51.688,1.592967,1.679388,10.63066
51.708,1.591378,1.700254,10.63169
51.728,1.590955,1.711958,10.62825
51.748,1.592643,1.720984,10.62554
51.768,1.594793,1.734611,10.62257
51.788,1.600321,1.745493,10.62001
51.808,1.607661,1.751357,10.62172
51.828,1.614856,1.753811,10.62714
51.848,1.618196,1.745539,10.62959
51.868,1.624831,1.730286,10.63039
51.888,1.63717,1.707189,10.63407
51.908,1.646105,1.682767,10.63473
51.928,1.65246,1.65325,10.63327
51.948,1.661386,1.626949,10.62891
51.968,1.673479,1.609698,10.62322
51.988,1.682458,1.595924,10.62085
52.008,1.690605,1.59409,10.62102
52.028,1.695701,1.597111,10.62216
52.048,1.699957,1.586312,10.62356
52.068,1.700986,1.571837,10.62976
52.088,1.699921,1.580635,10.63551
52.108,1.693768,1.60656,10.64216
52.128,1.688346,1.629472,10.64455
52.148,1.684847,1.658691,10.63919
52.168,1.679897,1.702199,10.63132
52.188,1.674135,1.744112,10.62219
52.208,1.66642,1.777131,10.61765
52.228,1.658638,1.810648,10.61385
52.248,1.653784,1.845277,10.6085
52.268,1.651013,1.872791,10.60118
52.288,1.646402,1.890544,10.59402
52.308,1.644303,1.91064,10.59094
52.328,1.64347,1.931163,10.58966
52.348,1.642502,1.946707,10.59059
52.368,1.643435,1.937812,10.59419
52.388,1.643688,1.917559,10.5976
52.408,1.646932,1.888122,10.60357
52.428,1.653925,1.852671,10.60587
52.448,1.665183,1.821306,10.60248
52.468,1.677644,1.793373,10.60127
52.488,1.690915,1.766473,10.60295
52.508,1.704221,1.740655,10.60358
52.528,1.717489,1.714706,10.60155
52.548,1.731631,1.69246,10.60399
52.568,1.749341,1.657722,10.61074
52.588,1.767402,1.635594,10.61695
52.608,1.777118,1.622463,10.62951
52.628,1.786521,1.62425,10.63354
52.648,1.789126,1.646129,10.63736
52.668,1.790915,1.72523,10.63777
52.688,1.785647,1.797001,10.63475
52.708,1.77562,1.830217,10.62268
52.728,1.766195,1.851093,10.60787
52.748,1.760792,1.897241,10.59224
52.768,1.754508,1.96063,10.57488
52.788,1.742781,2.035433,10.55405
52.808,1.724396,2.122995,10.53138
52.828,1.70605,2.204019,10.50352
52.848,1.691336,2.265563,10.47406
52.868,1.675476,2.343598,10.45676
52.888,1.646367,2.402358,10.44413
52.908,1.618507,2.442259,10.42947
52.928,1.603088,2.475013,10.41343
52.948,1.599148,2.494611,10.40161
52.968,1.591632,2.51499,10.39681
52.988,1.58127,2.539538,10.39335
53.008,1.579871,2.553123,10.38703
53.028,1.584543,2.540311,10.38408
53.048,1.589239,2.51259,10.39123
53.068,1.593626,2.492875,10.39987
53.088,1.600937,2.497667,10.40974
53.166,1.610378,2.487773,10.41295
53.186,1.620707,2.466244,10.42039
53.206,1.637228,2.435656,10.43755
53.226,1.650879,2.398732,10.44891
53.246,1.652279,2.349535,10.44699
53.266,1.651151,2.287454,10.44674
53.286,1.650417,2.244397,10.44951
53.306,1.646243,2.255093,10.4578
53.326,1.640555,2.261745,10.46779
53.346,1.637844,2.242708,10.47375
53.366,1.635496,2.230007,10.47397
53.386,1.631806,2.234267,10.46981
53.406,1.634402,2.240934,10.46344
53.426,1.639606,2.238424,10.45886
53.446,1.639084,2.235509,10.45526
53.466,1.636555,2.226858,10.45524
53.486,1.642144,2.249864,10.45234
53.506,1.642602,2.319688,10.45819
53.526,1.637333,2.396287,10.46528
53.546,1.633553,2.446395,10.46499
53.566,1.630625,2.504014,10.46475
53.586,1.619275,2.56444,10.46695
53.606,1.607559,2.593589,10.46619
53.626,1.602305,2.60431,10.46233
53.646,1.601414,2.642693,10.46022
53.666,1.598951,2.697652,10.45723
53.686,1.598667,2.704943,10.45379
53.706,1.60363,2.677532,10.45005
53.726,1.611511,2.652539,10.44924
53.746,1.620703,2.639601,10.4515
53.766,1.629348,2.640661,10.45265
53.786,1.633285,2.619198,10.45284
53.806,1.632563,2.566548,10.46414
53.826,1.636995,2.475614,10.48012
53.846,1.638462,2.357448,10.48328
53.866,1.645588,2.251066,10.47665
53.886,1.664614,2.168707,10.46687
53.906,1.677704,2.093018,10.4657
53.926,1.683959,2.043877,10.4784
53.946,1.683807,2.025177,10.49635
53.966,1.686961,2.023433,10.50178
53.986,1.694345,2.029125,10.49763
54.006,1.697106,2.058714,10.48895
54.026,1.69201,2.11442,10.48248
54.046,1.686917,2.177543,10.46883
54.066,1.67838,2.265055,10.45522
54.086,1.671771,2.414261,10.44435
54.106,1.655077,2.591331,10.43383
54.126,1.636013,2.708839,10.42641
54.146,1.620874,2.752141,10.4228
54.166,1.608352,2.817733,10.41946
54.186,1.600457,2.898894,10.41458
54.206,1.595896,2.966485,10.40625
54.226,1.588317,3.012889,10.39973
54.246,1.581221,3.031881,10.3961
54.266,1.576063,3.032586,10.39403
54.286,1.569544,3.024291,10.39175
54.306,1.566825,2.977965,10.39636
54.326,1.573974,2.915015,10.40512
54.346,1.594793,2.869362,10.41242
54.366,1.620481,2.809605,10.41197
54.386,1.642703,2.750526,10.40268
54.406,1.650888,2.668565,10.39569
54.426,1.651354,2.525481,10.39658
54.446,1.646596,2.340971,10.39511
54.466,1.638534,2.140939,10.39267
54.486,1.635364,1.957429,10.39229
54.506,1.637709,1.818074,10.39637
54.526,1.637709,1.681918,10.40292
54.546,1.631268,1.519248,10.41343
54.566,1.624197,1.359001,10.42422
54.586,1.618705,1.273556,10.43471
54.606,1.612837,1.258865,10.44619
54.626,1.606812,1.272771,10.45739
54.646,1.597112,1.310141,10.46298
54.666,1.591508,1.343032,10.46388
54.686,1.586941,1.406459,10.46066
54.706,1.576076,1.524228,10.45216
54.726,1.564026,1.671959,10.44765
54.746,1.555305,1.877284,10.45084
54.766,1.538699,2.044457,10.45716
54.786,1.528028,2.066834,10.45364
54.806,1.521942,2.071406,10.4555
54.826,1.513043,2.108007,10.46216
54.846,1.508734,2.150712,10.46669
54.866,1.509664,2.173697,10.4678
54.886,1.512045,2.175583,10.46794
54.906,1.515671,2.13277,10.47088
54.926,1.519644,2.070452,10.47188
54.946,1.525517,2.002629,10.47104
54.966,1.531594,1.955567,10.47414
54.986,1.531314,1.904727,10.48008
55.006,1.537381,1.821399,10.48807
55.026,1.544009,1.743063,10.49428
55.046,1.54327,1.651102,10.49361
55.066,1.544118,1.558829,10.48521
55.086,1.546154,1.515244,10.4788
55.106,1.550684,1.539249,10.48161
55.126,1.547747,1.583326,10.4871
55.146,1.543474,1.605857,10.48872
55.283,1.538167,1.618428,10.48975
55.303,1.535618,1.664952,10.49199
55.323,1.530844,1.717189,10.49275
55.343,1.526956,1.749619,10.49015
55.363,1.527919,1.78024,10.48966
55.383,1.527484,1.811566,10.49279
55.403,1.523917,1.826623,10.50061
55.423,1.52436,1.851533,10.50492
55.443,1.526354,1.884104,10.5045
55.463,1.527946,1.901332,10.50195
55.483,1.530384,1.900644,10.50132
55.503,1.530499,1.884651,10.50165
55.523,1.529463,1.852925,10.50198
55.543,1.530952,1.807898,10.5019
55.563,1.533431,1.765395,10.4998
55.583,1.534665,1.734507,10.50436
55.603,1.53907,1.703486,10.5091
55.623,1.542139,1.668563,10.51337
55.643,1.543573,1.637076,10.51634
55.663,1.546357,1.618754,10.5176
55.683,1.548945,1.611613,10.51774
55.703,1.549617,1.62892,10.52152
55.723,1.549875,1.66169,10.52601
55.743,1.552931,1.696928,10.52849
55.763,1.556172,1.724117,10.52675
55.783,1.558327,1.731426,10.5219
55.803,1.560796,1.74449,10.51884
55.823,1.564318,1.7831,10.51334
55.843,1.564884,1.830653,10.50829
55.863,1.563911,1.879746,10.50173
55.883,1.563044,1.925345,10.4948
55.903,1.563575,1.960596,10.49225
55.923,1.5607,1.988783,10.49754
55.943,1.557663,2.038311,10.50808
55.963,1.557553,2.097484,10.51696
55.983,1.556007,2.13081,10.51642
56.003,1.557566,2.140441,10.51023
56.023,1.559468,2.149583,10.50449
56.043,1.561758,2.165595,10.49981
56.063,1.56606,2.172916,10.49477
56.083,1.571085,2.171036,10.48937
56.103,1.573762,2.165447,10.4875
56.123,1.57452,2.145986,10.48881
56.143,1.578671,2.12335,10.49666
56.163,1.58041,2.110011,10.50729
56.183,1.581915,2.084124,10.5128
56.203,1.585034,2.047074,10.51319
56.223,1.589511,2.00702,10.51041
56.243,1.595379,1.970294,10.50356
56.263,1.600015,1.948905,10.49566
56.283,1.603576,1.954296,10.49435
56.303,1.607603,1.976733,10.50318
56.323,1.606491,1.987316,10.51182
56.343,1.60788,1.981286,10.51234
56.363,1.612008,1.98051,10.51148
56.383,1.616694,1.960419,10.50755
56.403,1.623822,1.945317,10.50698
56.423,1.625229,1.954883,10.51154
56.443,1.621595,1.974066,10.51656
56.463,1.614237,1.999913,10.52291
56.483,1.608821,2.024961,10.52999
56.503,1.601902,2.060035,10.52963
56.523,1.5957,2.099392,10.52329
56.543,1.58975,2.138796,10.51351
56.563,1.584172,2.170422,10.50486
56.583,1.580971,2.195568,10.50154
56.603,1.576893,2.227242,10.50503
56.623,1.572473,2.248283,10.50995
56.643,1.569222,2.260907,10.51204
56.663,1.568493,2.266723,10.50786
56.683,1.57031,2.263618,10.50616
56.703,1.573354,2.254979,10.50994
56.723,1.575792,2.247666,10.51514
56.743,1.576698,2.233475,10.51871
56.763,1.578456,2.20971,10.52212
56.783,1.583046,2.181325,10.52416
56.803,1.58625,2.143535,10.52355
56.823,1.586069,2.09395,10.52438
56.843,1.587878,2.05499,10.52903
56.863,1.589525,2.044356,10.53384
56.883,1.591083,2.037114,10.53646
56.903,1.594422,2.010656,10.53668
56.923,1.598134,1.982302,10.53525
56.943,1.599391,1.97422,10.53543
56.963,1.599151,1.979024,10.5342
56.983,1.602935,1.986739,10.53183
57.003,1.602971,2.005446,10.53267
57.023,1.601139,2.013201,10.5336
57.043,1.603276,2.010826,10.53308
57.063,1.602087,2.007897,10.53427
57.083,1.599929,2.012903,10.53485
57.103,1.597361,2.028326,10.53879
57.123,1.596399,2.046874,10.54285
57.143,1.596811,2.059638,10.54489
57.163,1.593844,2.067721,10.54319
57.183,1.594186,2.082651,10.54645
57.203,1.59565,2.107035,10.55191
57.223,1.59413,2.122394,10.5507
57.243,1.594206,2.120878,10.54695
57.263,1.596101,2.12422,10.54242
