gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.138000,0.354407,0.336628,-0.205904
2.158000,0.311412,0.317488,-0.210970
2.178000,0.269573,0.299779,-0.214662
2.198000,0.230349,0.283730,-0.216464
2.218000,0.195020,0.269882,-0.215810
2.238000,0.162724,0.260076,-0.210402
2.258000,0.131259,0.252675,-0.198287
2.278000,0.098319,0.245864,-0.178090
2.298000,0.061815,0.240580,-0.149591
2.318000,0.026174,0.237001,-0.115728
2.338000,-0.002661,0.235177,-0.080059
2.358000,-0.021890,0.235385,-0.045371
2.378000,-0.029255,0.237456,-0.012521
2.398000,-0.022570,0.240718,0.018626
2.418000,-0.002638,0.243782,0.048781
2.438000,0.027991,0.245378,0.079068
2.458000,0.063618,0.244151,0.109131
2.478000,0.094119,0.239165,0.137752
2.498000,0.107986,0.229476,0.164253
2.518000,0.095704,0.213936,0.187637
2.538000,0.051813,0.192430,0.206129
2.558000,-0.026111,0.165803,0.217129
2.578000,-0.136465,0.134670,0.218996
2.598000,-0.275674,0.100741,0.211499
2.618000,-0.433168,0.065803,0.195214
2.638000,-0.600782,0.031700,0.172140
2.658000,-0.770420,0.000228,0.144977
2.678000,-0.920265,-0.027343,0.117125
2.698000,-1.035903,-0.050158,0.091935
2.718000,-1.108219,-0.067554,0.072030
2.738000,-1.136268,-0.079286,0.059343
2.758000,-1.127791,-0.085234,0.054123
2.778000,-1.096185,-0.085255,0.054988
2.798000,-1.053051,-0.079459,0.059757
2.818000,-1.006141,-0.068406,0.065552
2.838000,-0.956611,-0.052274,0.070555
2.858000,-0.902779,-0.031125,0.073324
2.878000,-0.840863,-0.005651,0.073249
2.898000,-0.768082,0.023430,0.069875
2.918000,-0.682072,0.056531,0.065320
2.938000,-0.580730,0.091192,0.061117
2.958000,-0.456779,0.124310,0.058299
2.978000,-0.312809,0.149777,0.055447
2.998000,-0.138029,0.166257,0.052446
3.018000,0.069273,0.176811,0.047518
3.038000,0.282123,0.179974,0.041048
3.058000,0.465010,0.176352,0.029812
3.078000,0.573731,0.168661,0.009854
3.098000,0.573397,0.159609,-0.019208
3.118000,0.478944,0.151526,-0.055645
3.138000,0.329549,0.145679,-0.097176
3.158000,0.167936,0.143201,-0.137984
3.178000,0.037908,0.144663,-0.172767
3.198000,-0.031306,0.149406,-0.197816
3.218000,-0.028412,0.156033,-0.210586
3.238000,0.041565,0.163622,-0.211202
3.258000,0.164154,0.171370,-0.202729
3.278000,0.314664,0.177829,-0.190395
3.298000,0.469056,0.182376,-0.178384
3.318000,0.605945,0.185223,-0.170180
3.338000,0.703371,0.186661,-0.168334
3.358000,0.743662,0.187089,-0.173013
3.378000,0.726915,0.187470,-0.181992
3.398000,0.673845,0.188772,-0.193025
3.418000,0.609025,0.191674,-0.204382
3.438000,0.551884,0.196361,-0.213969
3.458000,0.516470,0.202595,-0.220360
3.478000,0.507505,0.209570,-0.222839
3.498000,0.517546,0.216628,-0.221367
3.518000,0.533827,0.223435,-0.216439
3.538000,0.549689,0.229725,-0.208432
3.558000,0.562197,0.235477,-0.197898
3.578000,0.569107,0.240524,-0.185527
3.598000,0.568324,0.244568,-0.171844
3.618000,0.556539,0.248322,-0.156153
3.638000,0.533983,0.251634,-0.136793
3.658000,0.501923,0.253119,-0.112869
3.678000,0.455898,0.253139,-0.085022
3.698000,0.392605,0.252407,-0.055865
3.718000,0.314690,0.252073,-0.029545
3.738000,0.228492,0.253023,-0.008493
3.758000,0.145905,0.256170,0.006789
3.778000,0.082561,0.261252,0.018264
3.798000,0.053814,0.266431,0.029575
3.818000,0.062786,0.270280,0.042059
3.838000,0.093140,0.271788,0.055034
3.858000,0.125047,0.269963,0.069252
3.878000,0.144173,0.264278,0.085229
3.898000,0.142988,0.254852,0.102283
3.918000,0.126505,0.241950,0.120797
3.938000,0.098897,0.225597,0.139889
3.958000,0.062758,0.206121,0.157009
3.978000,0.018694,0.184166,0.169529
3.998000,-0.032840,0.160857,0.175333
4.018000,-0.091998,0.137462,0.172901
4.038000,-0.158575,0.114903,0.163397
4.058000,-0.231530,0.093775,0.149869
