accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.790000,7.090000,-6.372500,3.087500
1.810000,7.102500,-6.355000,3.045000
1.830000,7.117500,-6.352500,3.005000
1.850000,7.132500,-6.372500,2.965000
1.870000,7.145000,-6.397500,2.922500
1.890000,7.155000,-6.415000,2.870000
1.910000,7.170000,-6.432500,2.815000
1.930000,7.185000,-6.452500,2.765000
1.950000,7.195000,-6.460000,2.725000
1.970000,7.205000,-6.455000,2.685000
1.990000,7.220000,-6.440000,2.640000
2.010000,7.235000,-6.425000,2.585000
2.030000,7.252500,-6.415000,2.530000
2.050000,7.267500,-6.407500,2.477500
2.070000,7.275000,-6.412500,2.432500
2.090000,7.282500,-6.427500,2.392500
2.110000,7.287500,-6.437500,2.357500
2.130000,7.287500,-6.430000,2.325000
2.150000,7.290000,-6.420000,2.297500
2.170000,7.287500,-6.422500,2.280000
2.190000,7.285000,-6.447500,2.262500
2.210000,7.277500,-6.482500,2.240000
2.230000,7.270000,-6.510000,2.232500
2.250000,7.257500,-6.535000,2.242500
2.270000,7.242500,-6.560000,2.260000
2.290000,7.230000,-6.580000,2.280000
2.310000,7.215000,-6.605000,2.300000
2.330000,7.205000,-6.637500,2.312500
2.350000,7.185000,-6.672500,2.335000
2.370000,7.165000,-6.690000,2.365000
2.390000,7.150000,-6.707500,2.397500
2.410000,7.135000,-6.745000,2.420000
2.430000,7.117500,-6.795000,2.442500
2.450000,7.100000,-6.845000,2.462500
2.470000,7.082500,-6.882500,2.480000
2.490000,7.070000,-6.902500,2.495000
2.510000,7.060000,-6.917500,2.507500
2.530000,7.050000,-6.927500,2.517500
2.550000,7.042500,-6.940000,2.525000
2.570000,7.037500,-6.952500,2.530000
2.590000,7.032500,-6.960000,2.530000
2.610000,7.030000,-6.975000,2.530000
2.630000,7.025000,-6.995000,2.527500
2.650000,7.025000,-7.010000,2.525000
2.670000,7.022500,-7.017500,2.530000
2.690000,7.017500,-7.027500,2.535000
2.710000,7.015000,-7.045000,2.535000
2.730000,7.015000,-7.057500,2.535000
2.750000,7.015000,-7.062500,2.540000
2.770000,7.012500,-7.070000,2.545000
2.790000,7.015000,-7.077500,2.545000
2.810000,7.017500,-7.077500,2.540000
2.830000,7.022500,-7.075000,2.535000
2.850000,7.027500,-7.072500,2.530000
2.870000,7.035000,-7.067500,2.520000
2.890000,7.045000,-7.055000,2.507500
2.910000,7.055000,-7.035000,2.495000
2.930000,7.070000,-7.015000,2.477500
2.950000,7.085000,-6.992500,2.462500
2.970000,7.100000,-6.967500,2.445000
2.990000,7.117500,-6.940000,2.430000
3.010000,7.135000,-6.915000,2.415000
3.030000,7.152500,-6.890000,2.397500
3.050000,7.172500,-6.865000,2.380000
3.070000,7.190000,-6.845000,2.362500
3.090000,7.207500,-6.825000,2.345000
3.110000,7.227500,-6.800000,2.330000
3.130000,7.247500,-6.775000,2.315000
3.150000,7.267500,-6.750000,2.297500
3.170000,7.287500,-6.725000,2.277500
3.190000,7.312500,-6.697500,2.257500
3.210000,7.332500,-6.670000,2.242500
3.230000,7.352500,-6.642500,2.227500
3.250000,7.375000,-6.617500,2.210000
3.270000,7.397500,-6.587500,2.195000
3.290000,7.417500,-6.562500,2.180000
3.310000,7.437500,-6.540000,2.165000
3.330000,7.460000,-6.520000,2.147500
3.350000,7.482500,-6.490000,2.130000
3.370000,7.502500,-6.455000,2.117500
3.390000,7.522500,-6.422500,2.107500
3.410000,7.545000,-6.397500,2.095000
3.430000,7.565000,-6.372500,2.080000
3.450000,7.585000,-6.347500,2.057500
3.470000,7.605000,-6.325000,2.040000
3.490000,7.620000,-6.310000,2.025000
3.510000,7.637500,-6.290000,2.012500
3.530000,7.655000,-6.272500,2.002500
3.550000,7.670000,-6.260000,1.995000
3.570000,7.682500,-6.257500,1.985000
3.590000,7.697500,-6.255000,1.977500
3.610000,7.712500,-6.245000,1.977500
3.630000,7.720000,-6.240000,1.980000
3.650000,7.727500,-6.242500,1.985000
3.670000,7.732500,-6.242500,1.987500
3.690000,7.740000,-6.232500,1.995000
3.710000,7.745000,-6.225000,2.007500
3.730000,7.750000,-6.227500,2.020000
3.750000,7.755000,-6.237500,2.030000
3.770000,7.762500,-6.240000,2.037500
3.790000,7.765000,-6.242500,2.050000
3.810000,7.770000,-6.245000,2.062500
3.830000,7.775000,-6.247500,2.072500
3.850000,7.780000,-6.240000,2.082500
3.870000,7.782500,-6.230000,2.095000
3.890000,7.787500,-6.227500,2.107500
3.910000,7.792500,-6.225000,2.115000
3.930000,7.800000,-6.222500,2.125000
3.950000,7.805000,-6.217500,2.135000
3.970000,7.810000,-6.212500,2.142500
3.990000,7.817500,-6.207500,2.152500
4.010000,7.822500,-6.200000,2.160000
4.030000,7.830000,-6.192500,2.170000
4.050000,7.832500,-6.187500,2.180000
4.070000,7.840000,-6.182500,2.190000
4.090000,7.845000,-6.175000,2.200000
4.110000,7.850000,-6.170000,2.205000
4.130000,7.857500,-6.170000,2.210000
4.150000,7.865000,-6.165000,2.212500
4.170000,7.872500,-6.155000,2.215000
4.190000,7.880000,-6.147500,2.215000
4.210000,7.887500,-6.142500,2.210000
4.230000,7.897500,-6.135000,2.205000
4.250000,7.910000,-6.120000,2.197500
4.270000,7.925000,-6.105000,2.182500
4.290000,7.942500,-6.087500,2.162500
4.310000,7.960000,-6.062500,2.137500
4.330000,7.980000,-6.035000,2.112500
4.350000,7.997500,-6.010000,2.087500
4.370000,8.012500,-5.990000,2.065000
4.390000,8.022500,-5.975000,2.050000
4.410000,8.030000,-5.970000,2.035000
4.430000,8.035000,-5.965000,2.022500
4.450000,8.037500,-5.957500,2.012500
4.470000,8.037500,-5.955000,2.002500
4.490000,8.035000,-5.962500,1.997500
4.510000,8.030000,-5.970000,1.995000
4.530000,8.020000,-5.975000,1.997500
4.550000,8.005000,-5.992500,2.015000
4.570000,7.985000,-6.022500,2.040000
4.590000,7.965000,-6.055000,2.067500
4.610000,7.940000,-6.087500,2.107500
4.630000,7.917500,-6.115000,2.152500
4.650000,7.890000,-6.180000,2.205000
4.670000,7.862500,-6.227500,2.260000
4.690000,7.832500,-6.242500,2.312500
4.710000,7.800000,-6.245000,2.372500
4.730000,7.775000,-6.240000,2.440000
4.750000,7.767500,-6.237500,2.492500
4.770000,7.752500,-6.245000,2.542500
4.790000,7.735000,-6.247500,2.595000
4.810000,7.720000,-6.252500,2.652500
4.830000,7.705000,-6.247500,2.712500
4.850000,7.690000,-6.235000,2.775000
4.870000,7.690000,-6.212500,2.835000
4.890000,7.677500,-6.197500,2.887500
4.910000,7.670000,-6.190000,2.932500
4.930000,7.665000,-6.182500,2.982500
4.950000,7.652500,-6.170000,3.042500
4.970000,7.632500,-6.152500,3.107500
4.990000,7.615000,-6.140000,3.165000
5.010000,7.605000,-6.120000,3.232500
5.030000,7.600000,-6.105000,3.317500
5.050000,7.580000,-6.077500,3.417500
5.070000,7.550000,-6.040000,3.525000
5.090000,7.525000,-6.007500,3.635000
5.110000,7.515000,-5.987500,3.742500
5.130000,7.507500,-5.972500,3.845000
5.150000,7.497500,-5.950000,3.955000
5.170000,7.480000,-5.917500,4.062500
5.190000,7.455000,-5.887500,4.170000
5.210000,7.427500,-5.852500,4.277500
5.230000,7.410000,-5.817500,4.375000
5.250000,7.400000,-5.800000,4.470000
5.270000,7.387500,-5.792500,4.562500
5.290000,7.367500,-5.782500,4.655000
5.310000,7.347500,-5.765000,4.747500
5.330000,7.330000,-5.750000,4.840000
5.350000,7.312500,-5.742500,4.935000
5.370000,7.295000,-5.737500,5.027500
5.390000,7.275000,-5.725000,5.120000
5.410000,7.255000,-5.707500,5.205000
5.430000,7.237500,-5.685000,5.287500
5.450000,7.225000,-5.667500,5.367500
5.470000,7.212500,-5.655000,5.442500
5.490000,7.195000,-5.642500,5.510000
5.510000,7.177500,-5.627500,5.575000
5.530000,7.165000,-5.610000,5.640000
5.550000,7.152500,-5.600000,5.707500
5.570000,7.137500,-5.587500,5.770000
5.590000,7.120000,-5.567500,5.827500
5.610000,7.102500,-5.557500,5.887500
5.630000,7.090000,-5.542500,5.950000
5.650000,7.077500,-5.530000,6.010000
5.670000,7.060000,-5.520000,6.062500
5.690000,7.047500,-5.505000,6.112500
5.710000,7.037500,-5.490000,6.160000
5.730000,7.025000,-5.482500,6.205000
5.750000,7.010000,-5.472500,6.247500
5.770000,6.990000,-5.462500,6.297500
5.790000,6.975000,-5.447500,6.350000
5.810000,6.970000,-5.437500,6.397500
5.830000,6.957500,-5.430000,6.435000
5.850000,6.940000,-5.415000,6.467500
5.870000,6.925000,-5.400000,6.505000
5.890000,6.915000,-5.387500,6.547500
5.910000,6.905000,-5.377500,6.587500
5.930000,6.895000,-5.365000,6.617500
5.950000,6.880000,-5.352500,6.647500
5.970000,6.865000,-5.342500,6.680000
5.990000,6.855000,-5.330000,6.715000
