gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.167000,-0.116116,-0.017491,0.013154
3.187000,-0.114931,-0.017136,0.012162
3.207000,-0.113414,-0.016520,0.011523
3.227000,-0.111639,-0.015750,0.011171
3.247000,-0.109966,-0.015010,0.010951
3.267000,-0.108494,-0.014266,0.010789
3.287000,-0.107192,-0.013402,0.010719
3.307000,-0.106054,-0.012501,0.010612
3.327000,-0.105217,-0.011650,0.010418
3.347000,-0.104567,-0.010911,0.010161
3.367000,-0.103807,-0.010286,0.009847
3.387000,-0.103289,-0.009686,0.009488
3.407000,-0.103114,-0.009133,0.009026
3.427000,-0.102650,-0.008602,0.008631
3.447000,-0.101615,-0.008043,0.008346
3.467000,-0.100177,-0.007489,0.008094
3.487000,-0.098894,-0.007028,0.007754
3.507000,-0.097795,-0.006684,0.007381
3.527000,-0.096315,-0.006322,0.007088
3.547000,-0.094309,-0.005918,0.006930
3.567000,-0.092286,-0.005548,0.006873
3.587000,-0.089997,-0.005179,0.006968
3.607000,-0.086990,-0.004765,0.007408
3.627000,-0.083064,-0.004437,0.008187
3.647000,-0.078621,-0.004277,0.009255
3.667000,-0.071977,-0.004139,0.010451
3.687000,-0.062641,-0.004004,0.011824
3.707000,-0.051815,-0.003953,0.013429
3.727000,-0.041035,-0.003814,0.015364
3.747000,-0.029094,-0.003248,0.017574
3.767000,-0.016563,-0.002155,0.019980
3.787000,-0.006499,-0.000944,0.022050
3.807000,0.000796,-0.000084,0.023745
3.827000,0.007079,0.000272,0.024723
3.847000,0.012097,0.000463,0.025152
3.867000,0.014446,0.000523,0.024984
3.887000,0.015131,0.000472,0.024316
3.907000,0.014824,0.000298,0.023189
3.927000,0.013307,0.000299,0.022228
3.947000,0.010108,0.000417,0.021574
3.967000,0.008076,0.000332,0.020478
3.987000,0.008406,0.000035,0.019307
4.007000,0.006050,-0.000435,0.018306
4.027000,0.002902,-0.000949,0.017273
4.047000,0.003006,-0.001162,0.016591
4.067000,0.002894,-0.001013,0.016458
4.087000,-0.001868,-0.001419,0.015679
4.107000,-0.008895,-0.002421,0.014211
4.127000,-0.013933,-0.003599,0.012341
4.147000,-0.016691,-0.004508,0.010632
4.167000,-0.019926,-0.004781,0.009120
4.187000,-0.023511,-0.004520,0.007358
4.207000,-0.027088,-0.004073,0.005579
4.227000,-0.033793,-0.003628,0.004256
4.247000,-0.043360,-0.003869,0.001561
4.267000,-0.053378,-0.004169,-0.001660
4.287000,-0.065610,-0.003629,-0.004448
4.307000,-0.078167,-0.002639,-0.007677
4.327000,-0.088040,-0.001770,-0.011372
4.369000,-0.085328,0.000322,-0.011316
4.389000,-0.078457,0.001838,-0.011308
4.409000,-0.073994,0.001895,-0.011652
4.429000,-0.074850,0.001279,-0.012259
4.449000,-0.077670,0.000540,-0.013237
4.469000,-0.078505,-0.000046,-0.014313
4.489000,-0.078215,-0.000157,-0.015105
4.509000,-0.077790,0.000249,-0.015369
4.529000,-0.076885,0.000874,-0.015166
4.549000,-0.074703,0.001430,-0.014783
4.569000,-0.072341,0.001948,-0.014199
4.589000,-0.069689,0.002621,-0.013439
4.609000,-0.066110,0.003408,-0.012603
4.629000,-0.062432,0.004045,-0.011904
4.649000,-0.059588,0.004537,-0.011428
4.669000,-0.058000,0.004980,-0.011087
4.689000,-0.056577,0.005383,-0.010750
4.709000,-0.054245,0.005817,-0.010469
4.729000,-0.051762,0.006237,-0.010252
4.749000,-0.050780,0.006494,-0.010151
4.769000,-0.051036,0.006656,-0.010140
4.789000,-0.050700,0.006942,-0.010036
4.809000,-0.049586,0.007283,-0.009980
4.829000,-0.049023,0.007543,-0.009985
4.849000,-0.049180,0.007745,-0.010044
4.869000,-0.049381,0.007897,-0.010149
4.889000,-0.049545,0.008006,-0.010256
4.909000,-0.050011,0.008056,-0.010452
4.929000,-0.050582,0.008169,-0.010653
4.949000,-0.050938,0.008308,-0.010845
4.969000,-0.051390,0.008426,-0.011093
4.989000,-0.052067,0.008462,-0.011455
5.009000,-0.052907,0.008485,-0.011836
5.029000,-0.053554,0.008555,-0.012143
5.049000,-0.053801,0.008659,-0.012436
5.069000,-0.054005,0.008792,-0.012693
5.089000,-0.054613,0.008776,-0.013039
5.109000,-0.055300,0.008807,-0.013319
5.129000,-0.055546,0.008873,-0.013525
5.149000,-0.055555,0.008979,-0.013647
5.169000,-0.055632,0.009062,-0.013836
5.189000,-0.055572,0.009189,-0.013950
5.209000,-0.055218,0.009416,-0.013955
5.229000,-0.054690,0.009633,-0.013962
5.249000,-0.054105,0.009833,-0.013955
5.269000,-0.053726,0.010118,-0.013851
5.289000,-0.053629,0.010430,-0.013756
5.309000,-0.053391,0.010922,-0.013523
5.329000,-0.052990,0.011514,-0.013269
5.349000,-0.052640,0.012006,-0.013119
5.369000,-0.052537,0.012318,-0.013125
5.389000,-0.052517,0.012661,-0.013104
5.409000,-0.052735,0.012985,-0.013181
5.429000,-0.053267,0.013311,-0.013284
5.449000,-0.054009,0.013612,-0.013456
5.469000,-0.054949,0.013946,-0.013608
5.489000,-0.055929,0.014208,-0.013842
5.509000,-0.056635,0.014451,-0.014043
5.529000,-0.056798,0.014731,-0.014135
5.549000,-0.056741,0.015010,-0.014171
5.569000,-0.056650,0.015205,-0.014237
5.589000,-0.056442,0.015419,-0.014298
5.609000,-0.056006,0.015739,-0.014368
5.629000,-0.055517,0.016091,-0.014458
5.649000,-0.055195,0.016366,-0.014593
5.669000,-0.054981,0.016600,-0.014672
5.689000,-0.055158,0.016786,-0.014817
5.709000,-0.055393,0.017034,-0.015034
5.729000,-0.055357,0.017327,-0.015164
5.749000,-0.055272,0.017494,-0.015330
5.769000,-0.055353,0.017615,-0.015603
5.789000,-0.055281,0.017897,-0.015642
5.809000,-0.055098,0.018167,-0.015693
5.829000,-0.055016,0.018354,-0.015796
5.849000,-0.054549,0.018640,-0.015810
5.869000,-0.054172,0.018888,-0.015845
5.889000,-0.054369,0.018986,-0.015980
5.909000,-0.054572,0.019163,-0.016024
5.929000,-0.054239,0.019442,-0.015926
5.949000,-0.053889,0.019666,-0.015859
5.969000,-0.053948,0.019745,-0.015939
5.989000,-0.054051,0.019895,-0.015930
6.009000,-0.053933,0.020193,-0.015933
6.029000,-0.053609,0.020505,-0.015881
6.049000,-0.052783,0.020918,-0.015795
6.069000,-0.051766,0.021236,-0.015808
6.089000,-0.051255,0.021334,-0.016112
6.109000,-0.051282,0.021548,-0.016314
6.129000,-0.051262,0.022001,-0.016436
6.149000,-0.050857,0.022635,-0.016361
6.169000,-0.050503,0.023244,-0.016248
6.189000,-0.050111,0.023698,-0.016286
6.209000,-0.049569,0.023901,-0.016319
6.229000,-0.049582,0.023923,-0.016253
6.249000,-0.050567,0.023866,-0.016226
6.269000,-0.051457,0.023782,-0.016248
6.289000,-0.051544,0.023615,-0.016537
6.309000,-0.051092,0.023622,-0.016709
6.329000,-0.050804,0.023710,-0.016688
6.349000,-0.050829,0.023737,-0.016714
