accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.315000,-3.203442,-8.611943,3.536236
0.335000,-3.235764,-8.702923,3.548207
0.355000,-3.241752,-8.745273,3.555391
0.375000,-3.226182,-8.735865,3.558384
0.395000,-3.192395,-8.701442,3.536230
0.415000,-3.146653,-8.714496,3.465518
0.435000,-3.104310,-8.699455,3.407969
0.455000,-3.093289,-8.667448,3.351745
0.475000,-3.117386,-8.651081,3.326481
0.495000,-3.109893,-8.633649,3.327840
0.515000,-3.100259,-8.627275,3.341491
0.535000,-3.102088,-8.627396,3.346403
0.555000,-3.105862,-8.625643,3.341615
0.575000,-3.106509,-8.624142,3.329219
0.595000,-3.111731,-8.618344,3.315406
0.615000,-3.115696,-8.592483,3.302103
0.635000,-3.105004,-8.544692,3.287933
0.655000,-3.080329,-8.487850,3.273843
0.675000,-3.040696,-8.420669,3.254691
0.695000,-2.992854,-8.350299,3.231932
0.715000,-2.947374,-8.303134,3.208375
0.735000,-2.917146,-8.291271,3.189254
0.755000,-2.905938,-8.320120,3.176380
0.775000,-2.925297,-8.399140,3.166840
0.795000,-2.971534,-8.503296,3.160145
0.815000,-3.015802,-8.590025,3.160343
0.835000,-3.046880,-8.630078,3.171229
0.855000,-3.070155,-8.623844,3.190266
0.875000,-3.085729,-8.592711,3.211122
0.895000,-3.095100,-8.553213,3.230566
0.915000,-3.103181,-8.525152,3.248967
0.935000,-3.120877,-8.519453,3.268618
0.955000,-3.154885,-8.539981,3.290344
0.975000,-3.213809,-8.576676,3.312805
0.995000,-3.288998,-8.611217,3.335957
1.015000,-3.357035,-8.619311,3.359903
1.035000,-3.409947,-8.595713,3.384672
1.055000,-3.457967,-8.561846,3.408375
1.075000,-3.501822,-8.528258,3.425916
1.095000,-3.535628,-8.489928,3.436167
1.115000,-3.562779,-8.447620,3.440197
1.135000,-3.590553,-8.402230,3.439640
1.155000,-3.620954,-8.358847,3.437282
1.175000,-3.655988,-8.319786,3.434266
1.195000,-3.694674,-8.288365,3.431973
1.215000,-3.731707,-8.260095,3.438654
1.235000,-3.757695,-8.226646,3.454842
1.255000,-3.768862,-8.189170,3.480374
1.275000,-3.770206,-8.150845,3.515502
1.295000,-3.769562,-8.116736,3.566964
1.315000,-3.770531,-8.088280,3.642811
1.335000,-3.771569,-8.064049,3.745230
1.355000,-3.770938,-8.041902,3.866359
1.375000,-3.766346,-8.025877,4.000559
1.395000,-3.756866,-8.017731,4.150606
1.415000,-3.743871,-8.009602,4.318075
1.435000,-3.729342,-7.995819,4.499681
1.455000,-3.709212,-7.975215,4.685585
1.475000,-3.682827,-7.945296,4.866983
1.495000,-3.644593,-7.904201,5.025359
1.515000,-3.588172,-7.858130,5.147953
1.535000,-3.509444,-7.819405,5.234049
1.555000,-3.408017,-7.790677,5.289978
1.575000,-3.289020,-7.749848,5.307989
1.595000,-3.152332,-7.674861,5.274447
1.615000,-2.989558,-7.568073,5.171251
1.635000,-2.803746,-7.446651,5.006343
1.655000,-2.619670,-7.315095,4.825339
1.675000,-2.455114,-7.177400,4.664266
1.695000,-2.317415,-7.052928,4.535526
1.715000,-2.220145,-6.976994,4.442272
1.735000,-2.219526,-6.948547,4.350139
1.755000,-2.320835,-6.923903,4.257688
1.775000,-2.370896,-6.869162,4.161543
1.795000,-2.319848,-6.771673,4.071078
1.815000,-2.266154,-6.645246,3.946237
1.835000,-2.226909,-6.576953,3.787299
1.855000,-2.192029,-6.601273,3.632804
1.875000,-2.282099,-6.613815,3.528859
1.895000,-2.511138,-6.553807,3.464666
1.915000,-2.888223,-6.402237,3.397464
1.935000,-3.453363,-6.216517,3.292852
1.955000,-4.310171,-6.152632,3.658997
1.975000,-7.649683,-7.132376,6.528739
1.995000,-5.086062,-3.933028,2.984656
2.015000,7.102733,0.302171,-2.513058
2.035000,9.757003,0.117919,-8.139528
2.055000,0.549771,0.490308,-4.267328
2.075000,-11.099454,-9.309895,4.051634
2.095000,-9.169524,-0.971003,4.843420
2.115000,-2.718967,13.093094,8.383559
2.135000,-2.628315,2.580110,6.974330
2.155000,-5.257506,-13.279304,4.371077
2.175000,-4.738527,-9.629499,3.891042
2.195000,-3.284506,-9.230536,4.434628
2.215000,-2.294753,-9.493762,4.326687
2.235000,-1.770004,-9.580364,4.606741
2.255000,-1.118511,-8.849957,5.425223
2.275000,-0.794699,-7.953071,6.349975
2.295000,-0.458903,-7.687254,6.920135
2.347000,-0.701475,-7.969430,6.519260
2.367000,-0.709020,-8.475708,6.160097
2.387000,-0.745495,-8.841974,5.845612
2.407000,-0.842348,-8.987852,5.704858
2.427000,-1.144355,-8.827234,5.725111
2.447000,-1.548341,-8.441046,5.929022
2.467000,-1.946038,-7.872648,6.288401
2.487000,-2.160873,-7.150943,6.720568
2.507000,-2.131127,-6.595588,7.028936
2.527000,-2.034383,-6.607042,7.046602
2.547000,-1.845165,-6.949102,6.985463
2.567000,-1.684293,-7.195446,6.934296
2.587000,-1.575748,-7.215254,6.933400
2.607000,-1.540580,-7.162593,6.987473
2.627000,-1.527294,-7.114028,7.037927
2.647000,-1.509426,-7.098740,7.072826
2.667000,-1.481488,-7.109814,7.092968
2.687000,-1.447908,-7.132540,7.103508
2.707000,-1.419519,-7.160974,7.108047
2.727000,-1.382364,-7.199363,7.104546
2.747000,-1.327646,-7.248564,7.093495
2.767000,-1.245198,-7.291091,7.078045
2.787000,-1.160889,-7.330229,7.053955
2.807000,-1.102170,-7.365424,7.037853
2.827000,-1.065371,-7.378308,7.036077
2.847000,-1.040768,-7.385511,7.040018
2.867000,-1.018927,-7.395215,7.042244
2.887000,-1.000105,-7.401195,7.047297
2.907000,-0.983131,-7.407184,7.050824
2.927000,-0.966887,-7.418252,7.053108
2.947000,-0.953245,-7.422810,7.058615
2.967000,-0.940633,-7.423877,7.065758
2.987000,-0.927937,-7.423592,7.072379
3.007000,-0.914732,-7.424570,7.076341
3.027000,-0.901610,-7.426984,7.082089
3.047000,-0.889789,-7.426426,7.088050
3.067000,-0.878642,-7.427781,7.092984
3.087000,-0.867406,-7.430894,7.097381
3.107000,-0.856339,-7.434546,7.100341
3.127000,-0.844558,-7.438138,7.103850
3.147000,-0.833627,-7.438336,7.108487
3.167000,-0.822894,-7.439235,7.111387
3.187000,-0.810421,-7.441940,7.113786
3.207000,-0.798423,-7.444915,7.114769
3.227000,-0.787097,-7.446707,7.116688
3.247000,-0.777508,-7.447717,7.119383
3.267000,-0.767880,-7.448947,7.122513
3.287000,-0.760021,-7.450125,7.125377
3.307000,-0.752896,-7.450645,7.128558
3.327000,-0.745899,-7.450797,7.131107
3.347000,-0.739375,-7.452061,7.133699
3.367000,-0.732853,-7.453990,7.135070
3.387000,-0.726915,-7.453412,7.137808
