accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.151,-0.254403,-4.251598,9.674789
4.171,-0.25222,-4.255327,9.676257
4.191,-0.250108,-4.259955,9.677384
4.211,-0.247945,-4.262794,9.679172
4.231,-0.245458,-4.264635,9.680548
4.251,-0.243626,-4.269106,9.681813
4.271,-0.24147,-4.271216,9.683323
4.291,-0.23949,-4.274436,9.684548
4.311,-0.23768,-4.279094,9.685195
4.331,-0.236215,-4.278752,9.687571
4.351,-0.23332,-4.279074,9.689155
4.371,-0.232064,-4.282503,9.690206
4.391,-0.23039,-4.285236,9.691261
4.411,-0.229313,-4.287337,9.69213
4.431,-0.227484,-4.289966,9.693292
4.451,-0.22604,-4.291742,9.694518
4.471,-0.2248,-4.295385,9.695406
4.491,-0.223429,-4.297575,9.696911
4.511,-0.222288,-4.298691,9.697718
4.531,-0.220793,-4.301171,9.69898
4.551,-0.219336,-4.30298,9.699861
4.571,-0.217947,-4.304808,9.701185
4.591,-0.216345,-4.30659,9.701704
4.611,-0.214904,-4.308452,9.702523
4.631,-0.213768,-4.309964,9.703576
4.651,-0.212511,-4.311651,9.703856
4.671,-0.210783,-4.313447,9.704952
4.691,-0.210055,-4.315084,9.706515
4.711,-0.208999,-4.316448,9.708018
4.731,-0.208735,-4.31807,9.709783
4.751,-0.208055,-4.319427,9.71064
4.771,-0.206474,-4.320358,9.711557
4.791,-0.205256,-4.322414,9.712223
4.811,-0.204338,-4.324649,9.713362
4.831,-0.203574,-4.325546,9.714452
5.117,-0.2012,-4.323301,9.717329
5.137,-0.199323,-4.324384,9.719931
5.157,-0.196855,-4.325205,9.720678
5.177,-0.193605,-4.322371,9.721387
5.197,-0.190157,-4.318258,9.724388
5.217,-0.188127,-4.316321,9.727313
5.237,-0.185375,-4.315271,9.728729
5.257,-0.181844,-4.313249,9.730658
5.277,-0.179748,-4.312629,9.733309
5.297,-0.177048,-4.311771,9.734521
5.317,-0.173069,-4.308356,9.734692
5.337,-0.170084,-4.304876,9.738165
5.357,-0.168241,-4.303922,9.741124
5.377,-0.165013,-4.303181,9.742139
5.397,-0.1614,-4.300967,9.743861
5.417,-0.158253,-4.298898,9.745997
5.437,-0.155354,-4.297448,9.748352
5.457,-0.151885,-4.295103,9.749223
5.477,-0.147541,-4.291153,9.751401
5.497,-0.145563,-4.289686,9.754324
5.517,-0.142575,-4.288496,9.756643
5.537,-0.139569,-4.287007,9.758436
5.557,-0.137144,-4.284886,9.759613
5.577,-0.133498,-4.282858,9.76195
5.597,-0.131181,-4.281234,9.764935
5.617,-0.128098,-4.279051,9.766837
5.637,-0.124782,-4.277034,9.769198
5.657,-0.122002,-4.275707,9.771393
5.677,-0.119225,-4.273197,9.773541
5.697,-0.11516,-4.270951,9.775094
5.717,-0.111399,-4.26765,9.775338
5.737,-0.10734,-4.264812,9.77783
5.757,-0.106386,-4.26581,9.781399
5.777,-0.104508,-4.267756,9.781507
5.797,-0.096831,-4.267073,9.779293
5.817,-0.093014,-4.2686,9.782392
5.837,-0.094263,-4.269967,9.787422
5.857,-0.090567,-4.265957,9.790847
5.877,-0.085854,-4.25878,9.793974
5.897,-0.081428,-4.251123,9.79616
5.917,-0.074461,-4.244717,9.79569
5.937,-0.06627,-4.241199,9.796661
5.957,-0.064027,-4.242625,9.801908
5.977,-0.061807,-4.238626,9.804949
5.997,-0.053719,-4.228154,9.800057
6.017,-0.043246,-4.224994,9.803499
6.037,-0.044537,-4.227036,9.820961
6.057,-0.042727,-4.214023,9.8269
6.077,-0.027528,-4.194843,9.818102
6.097,-0.01667,-4.19453,9.822824
6.117,-0.017605,-4.198218,9.842198
6.137,-0.007972,-4.180274,9.83478
6.157,0.004175,-4.172541,9.829662
6.177,0.004253,-4.17688,9.850932
6.197,0.002151,-4.16183,9.869643
6.217,0.026072,-4.128831,9.856204
6.237,0.036178,-4.12676,9.85681
6.257,0.040437,-4.134693,9.879005
6.277,0.047048,-4.112476,9.875936
6.297,0.06463,-4.087416,9.867437
6.317,0.070328,-4.097371,9.880452
6.337,0.071612,-4.100523,9.908996
6.357,0.085572,-4.082358,9.903303
6.377,0.10703,-4.05475,9.89944
6.397,0.112353,-4.056437,9.910148
6.417,0.1198,-4.056143,9.915242
6.437,0.131555,-4.037225,9.913725
6.457,0.141827,-4.020364,9.919382
6.477,0.147041,-4.023711,9.928741
6.497,0.157446,-4.017471,9.927592
6.517,0.170787,-3.999539,9.928514
6.537,0.179231,-3.993373,9.93498
6.557,0.184429,-3.996679,9.941669
6.577,0.199129,-3.991931,9.939506
6.597,0.213873,-3.981436,9.939111
6.617,0.220928,-3.975979,9.946334
6.637,0.22638,-3.97127,9.953843
6.657,0.23762,-3.960934,9.955196
6.677,0.246904,-3.948666,9.962474
6.697,0.25212,-3.942411,9.971091
6.717,0.259606,-3.936195,9.973781
6.737,0.271208,-3.923791,9.972373
6.757,0.278839,-3.913188,9.978712
6.777,0.28388,-3.908221,9.98755
6.797,0.290043,-3.901341,9.990314
6.817,0.302082,-3.893859,9.987879
6.837,0.308231,-3.888703,9.993297
6.857,0.318413,-3.877182,9.999307
6.877,0.323704,-3.870301,10.00071
6.897,0.335575,-3.86538,9.999079
6.917,0.337797,-3.864147,10.00707
6.937,0.345624,-3.856894,10.01007
6.957,0.354498,-3.848755,10.01095
6.977,0.360554,-3.844122,10.01377
6.997,0.36765,-3.83975,10.01814
7.017,0.374556,-3.835638,10.02105
7.037,0.380675,-3.83183,10.02202
7.057,0.389366,-3.822409,10.02571
7.077,0.396581,-3.813921,10.03072
7.097,0.403916,-3.810306,10.0333
