gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.131,-0.342633,0.162801,-0.278989
3.151,-0.314341,0.157392,-0.28153
3.171,-0.294697,0.152507,-0.283394
3.191,-0.276737,0.146577,-0.284326
3.211,-0.252351,0.141085,-0.284377
3.231,-0.234262,0.138727,-0.284437
3.251,-0.227034,0.137275,-0.284692
3.271,-0.225273,0.136994,-0.28224
3.291,-0.219965,0.135225,-0.279734
3.311,-0.211321,0.133606,-0.276549
3.331,-0.203539,0.130742,-0.272687
3.351,-0.199529,0.127588,-0.268597
3.371,-0.196191,0.125566,-0.262903
3.391,-0.192473,0.124664,-0.256818
3.411,-0.189435,0.123529,-0.251013
3.431,-0.187937,0.122331,-0.245158
3.451,-0.186529,0.120448,-0.239322
3.471,-0.184328,0.118918,-0.233492
3.491,-0.182868,0.117854,-0.227972
3.511,-0.183124,0.117536,-0.222612
3.531,-0.183594,0.117426,-0.217105
3.551,-0.182334,0.117092,-0.211387
3.571,-0.178025,0.116175,-0.205803
3.591,-0.173457,0.115764,-0.200592
3.611,-0.171575,0.115514,-0.195994
3.631,-0.171466,0.115454,-0.191855
3.651,-0.170997,0.115106,-0.188008
3.671,-0.169195,0.11437,-0.184232
3.691,-0.166566,0.113543,-0.180755
3.711,-0.164167,0.112598,-0.177593
3.731,-0.162613,0.111526,-0.174669
3.751,-0.161561,0.110328,-0.17185
3.771,-0.159863,0.108883,-0.169
3.791,-0.157321,0.107268,-0.166244
3.811,-0.154876,0.105728,-0.16361
3.831,-0.152828,0.104181,-0.161125
3.851,-0.150941,0.102726,-0.158696
3.871,-0.14843,0.101134,-0.156141
3.891,-0.145533,0.099607,-0.153607
3.911,-0.143483,0.098193,-0.151218
3.931,-0.142242,0.096956,-0.148973
3.951,-0.141248,0.09583,-0.146842
3.971,-0.140052,0.09473,-0.144601
3.991,-0.138353,0.093613,-0.142449
4.011,-0.136374,0.092401,-0.14028
4.031,-0.134326,0.091297,-0.138167
4.051,-0.132725,0.090253,-0.136218
4.071,-0.131863,0.089386,-0.134406
4.091,-0.131083,0.088492,-0.13268
4.111,-0.129813,0.0876,-0.130929
4.131,-0.128226,0.086611,-0.129201
4.151,-0.126897,0.085683,-0.127537
4.171,-0.125828,0.084804,-0.125951
4.191,-0.124574,0.083891,-0.124377
4.211,-0.12327,0.083034,-0.12283
4.231,-0.122165,0.082218,-0.121302
4.251,-0.120963,0.081403,-0.119792
4.271,-0.119736,0.080581,-0.118344
4.291,-0.118551,0.07977,-0.116858
4.311,-0.116975,0.078924,-0.115393
4.331,-0.115644,0.078148,-0.114022
4.351,-0.115011,0.077479,-0.112754
4.371,-0.114478,0.076872,-0.111513
4.391,-0.113749,0.076224,-0.110321
4.411,-0.112989,0.075566,-0.109067
4.431,-0.112204,0.074914,-0.10784
4.451,-0.111494,0.07427,-0.106686
4.471,-0.110669,0.073637,-0.105532
4.491,-0.109704,0.07302,-0.104421
4.511,-0.108853,0.072394,-0.103324
4.531,-0.108047,0.071804,-0.102268
4.551,-0.107221,0.07117,-0.10124
4.571,-0.106427,0.070574,-0.100235
4.591,-0.105633,0.069963,-0.099251
4.611,-0.104853,0.069392,-0.098287
4.631,-0.104138,0.068841,-0.097342
4.651,-0.103409,0.068288,-0.096412
4.671,-0.10258,0.067765,-0.095439
4.691,-0.101737,0.0672,-0.094497
4.711,-0.100941,0.066617,-0.093582
4.731,-0.100192,0.065988,-0.092718
4.751,-0.099442,0.065275,-0.091887
4.771,-0.098766,0.064584,-0.091084
4.791,-0.09796,0.063896,-0.090252
4.811,-0.096892,0.063183,-0.089401
4.831,-0.095724,0.062397,-0.088585
5.117,-0.094639,0.061461,-0.087665
5.137,-0.093518,0.06039,-0.086737
5.157,-0.091963,0.059196,-0.085849
5.177,-0.090358,0.058147,-0.084983
5.197,-0.089254,0.057295,-0.084121
5.217,-0.08851,0.056363,-0.083321
5.237,-0.087704,0.055372,-0.082504
5.257,-0.086864,0.054513,-0.081688
5.277,-0.086014,0.053667,-0.080979
5.297,-0.084986,0.052736,-0.080335
5.317,-0.08397,0.05195,-0.079702
5.337,-0.083362,0.051464,-0.079019
5.357,-0.082965,0.05081,-0.078364
5.377,-0.082365,0.050132,-0.077741
5.397,-0.081693,0.049555,-0.077129
5.417,-0.081108,0.049063,-0.07653
5.437,-0.080478,0.048594,-0.075922
5.457,-0.079794,0.048123,-0.07533
5.477,-0.079399,0.047833,-0.074754
5.497,-0.079226,0.047627,-0.074176
5.517,-0.0789,0.047356,-0.073578
5.537,-0.078388,0.047057,-0.072993
5.557,-0.077861,0.04675,-0.072443
5.577,-0.077361,0.046412,-0.071921
5.597,-0.076886,0.046136,-0.071403
5.617,-0.076402,0.045803,-0.070883
5.637,-0.07597,0.045501,-0.07036
5.657,-0.075441,0.045181,-0.069817
5.677,-0.074914,0.044837,-0.069287
5.697,-0.074478,0.044441,-0.068783
5.717,-0.074137,0.044048,-0.068339
5.737,-0.074034,0.043833,-0.067864
5.757,-0.073832,0.04341,-0.067387
5.777,-0.072956,0.042335,-0.066973
5.797,-0.071448,0.040934,-0.066626
5.817,-0.069427,0.039811,-0.066337
5.837,-0.066592,0.038026,-0.066113
5.857,-0.063529,0.035784,-0.065946
5.877,-0.060855,0.033908,-0.065549
5.897,-0.058994,0.032189,-0.065026
5.917,-0.057807,0.030489,-0.064533
5.937,-0.056648,0.029114,-0.064067
5.957,-0.054752,0.027766,-0.063796
5.977,-0.05202,0.025733,-0.063427
5.997,-0.049839,0.023352,-0.062975
6.017,-0.048195,0.021979,-0.062204
6.037,-0.045001,0.020304,-0.061361
6.057,-0.0418,0.017481,-0.060759
6.077,-0.040765,0.015468,-0.060088
6.097,-0.040382,0.014773,-0.059214
6.117,-0.037383,0.013401,-0.058087
6.137,-0.034489,0.01081,-0.057259
6.157,-0.033069,0.01009,-0.056595
6.177,-0.030064,0.009157,-0.05602
6.197,-0.02648,0.006189,-0.055469
6.217,-0.026538,0.003658,-0.055012
6.237,-0.029051,0.003236,-0.054431
6.257,-0.027461,0.002414,-0.053682
6.277,-0.025216,0.00018,-0.052909
6.297,-0.027265,-0.000149,-0.052247
6.317,-0.028911,-0.000721,-0.051947
6.337,-0.027023,-0.001889,-0.051616
6.357,-0.025207,-0.00371,-0.05152
6.377,-0.026181,-0.003484,-0.051247
6.397,-0.027662,-0.003067,-0.050625
6.417,-0.026611,-0.003372,-0.050018
6.437,-0.025786,-0.00361,-0.049314
6.457,-0.027556,-0.003437,-0.048873
6.477,-0.029033,-0.003747,-0.048612
6.497,-0.028797,-0.004372,-0.048262
6.517,-0.029539,-0.004064,-0.047878
6.537,-0.031411,-0.003877,-0.047604
6.557,-0.031909,-0.004081,-0.047396
6.577,-0.031328,-0.004436,-0.047401
6.597,-0.030915,-0.003744,-0.047246
6.617,-0.030574,-0.002715,-0.046911
6.637,-0.029635,-0.002326,-0.046573
6.657,-0.028677,-0.002061,-0.046272
6.677,-0.028482,-0.001295,-0.045921
6.697,-0.02852,-0.000947,-0.045499
6.717,-0.02827,-0.000857,-0.045068
6.737,-0.028363,-0.000435,-0.044724
6.757,-0.029214,0.000413,-0.044382
6.777,-0.030085,0.000738,-0.043982
6.797,-0.03085,0.000617,-0.043585
6.817,-0.031512,0.000647,-0.043335
6.837,-0.031957,0.001128,-0.043022
6.857,-0.032412,0.001418,-0.042534
6.877,-0.033703,0.001735,-0.042184
6.897,-0.03478,0.002395,-0.041731
6.917,-0.035073,0.002524,-0.041526
6.937,-0.034978,0.002479,-0.041301
6.957,-0.035371,0.00284,-0.04098
6.977,-0.035892,0.003059,-0.04079
6.997,-0.036132,0.003055,-0.040655
7.017,-0.036208,0.003084,-0.040554
7.037,-0.035959,0.002939,-0.0405
7.057,-0.035833,0.002715,-0.0405
7.077,-0.036514,0.002733,-0.040383
7.097,-0.037441,0.002897,-0.040209
