gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.473,-0.038083,0.024236,-0.030336
1.493,-0.041163,0.024767,-0.030147
1.513,-0.040994,0.026874,-0.029183
1.533,-0.039196,0.029696,-0.02736
1.553,-0.038145,0.031848,-0.025272
1.573,-0.037517,0.033017,-0.023615
1.593,-0.036125,0.033122,-0.022172
1.613,-0.036244,0.032274,-0.021697
1.633,-0.037996,0.031006,-0.022073
1.653,-0.03988,0.029707,-0.022701
1.673,-0.041605,0.028856,-0.023369
1.693,-0.042658,0.028234,-0.023463
1.713,-0.042794,0.027578,-0.022973
1.733,-0.042478,0.027158,-0.022596
1.753,-0.04238,0.026725,-0.022865
1.773,-0.042807,0.02622,-0.023545
1.793,-0.043169,0.025893,-0.024583
1.813,-0.04327,0.025849,-0.025566
1.833,-0.043288,0.025844,-0.026789
1.853,-0.043858,0.026,-0.027774
1.873,-0.04461,0.026308,-0.028686
1.893,-0.044803,0.02691,-0.029277
1.913,-0.044517,0.0278,-0.029768
1.933,-0.044401,0.028541,-0.030302
1.953,-0.044579,0.028961,-0.031235
1.973,-0.044688,0.029324,-0.032187
1.993,-0.044382,0.029836,-0.032852
2.013,-0.043259,0.030681,-0.032921
2.033,-0.041454,0.031887,-0.032111
2.053,-0.040588,0.032838,-0.030538
2.073,-0.04124,0.033251,-0.029434
2.093,-0.04208,0.032627,-0.029461
2.113,-0.042246,0.031214,-0.031263
2.133,-0.042278,0.029956,-0.033045
2.153,-0.043957,0.028558,-0.033966
2.173,-0.046119,0.027954,-0.034133
2.193,-0.046076,0.028873,-0.032869
2.213,-0.044285,0.030498,-0.031269
2.233,-0.044022,0.031981,-0.030862
2.253,-0.045455,0.032808,-0.030689
2.273,-0.046096,0.031922,-0.030889
2.293,-0.04459,0.030088,-0.030479
2.313,-0.043652,0.028602,-0.031324
2.333,-0.045555,0.027679,-0.031883
2.353,-0.048632,0.027181,-0.031617
2.373,-0.050586,0.027529,-0.030706
2.393,-0.051069,0.028206,-0.029233
2.413,-0.050691,0.028807,-0.02774
2.433,-0.050173,0.029286,-0.026916
2.453,-0.050134,0.029419,-0.026447
2.473,-0.050778,0.029003,-0.026521
2.944,-0.048483,0.028943,-0.026974
2.964,-0.043151,0.029452,-0.026718
2.984,-0.03955,0.030245,-0.027402
3.004,-0.04234,0.030834,-0.027219
3.024,-0.045605,0.031832,-0.026971
3.044,-0.04532,0.033387,-0.025841
3.064,-0.04166,0.035332,-0.024681
3.084,-0.03724,0.037081,-0.023541
3.104,-0.033733,0.038431,-0.022549
3.124,-0.033044,0.039235,-0.021937
3.144,-0.032627,0.039492,-0.020951
3.164,-0.029448,0.040032,-0.019356
3.184,-0.024676,0.040189,-0.018932
3.204,-0.022215,0.039502,-0.018522
3.224,-0.023522,0.038163,-0.018483
3.244,-0.02605,0.037082,-0.018259
3.264,-0.027963,0.036603,-0.018742
3.284,-0.029674,0.036249,-0.018986
3.304,-0.030035,0.035875,-0.01916
3.324,-0.02944,0.034954,-0.018217
3.344,-0.0293,0.033376,-0.017201
3.364,-0.031411,0.031795,-0.016095
3.384,-0.035087,0.030546,-0.014748
3.404,-0.037354,0.02961,-0.014239
3.424,-0.03715,0.02903,-0.014518
3.444,-0.036102,0.028134,-0.015427
3.464,-0.037107,0.026784,-0.0165
3.484,-0.041803,0.025554,-0.017447
3.504,-0.047647,0.024593,-0.018621
3.524,-0.051989,0.02405,-0.019739
3.544,-0.053821,0.023607,-0.020113
3.564,-0.05474,0.023371,-0.02019
3.584,-0.055332,0.023323,-0.020231
3.604,-0.055054,0.023736,-0.019922
3.624,-0.053531,0.024751,-0.019026
3.644,-0.051307,0.025103,-0.018348
3.664,-0.049822,0.024261,-0.017985
3.684,-0.049499,0.022748,-0.018571
3.704,-0.050309,0.021516,-0.019827
3.724,-0.052208,0.020831,-0.020509
3.744,-0.054699,0.020384,-0.020316
3.764,-0.056686,0.02048,-0.019434
3.784,-0.058148,0.021059,-0.018321
3.804,-0.058668,0.021472,-0.016848
3.824,-0.058288,0.021649,-0.014941
3.844,-0.057375,0.021509,-0.013915
3.864,-0.05605,0.021437,-0.013685
3.884,-0.05518,0.021517,-0.013589
3.904,-0.054346,0.021519,-0.013778
3.924,-0.053243,0.021542,-0.013932
3.944,-0.05224,0.021431,-0.014236
3.964,-0.051603,0.021342,-0.014579
3.984,-0.051199,0.021335,-0.014807
4.004,-0.050726,0.02146,-0.01487
4.024,-0.050329,0.021562,-0.015039
4.044,-0.050484,0.021259,-0.015329
4.064,-0.051996,0.020349,-0.016148
4.084,-0.054082,0.019721,-0.01653
4.104,-0.053742,0.019404,-0.017175
4.124,-0.050134,0.019244,-0.017256
4.144,-0.047289,0.01908,-0.017645
4.164,-0.047283,0.018748,-0.018089
4.184,-0.047933,0.018647,-0.017688
4.204,-0.047841,0.01879,-0.017249
4.224,-0.046971,0.019373,-0.017114
4.244,-0.04513,0.019948,-0.017877
4.264,-0.04174,0.020583,-0.019432
4.284,-0.037147,0.021623,-0.021373
4.304,-0.032187,0.023049,-0.023517
4.324,-0.028008,0.024433,-0.026028
4.344,-0.025162,0.025781,-0.028853
4.364,-0.023256,0.027253,-0.031747
4.384,-0.020933,0.028815,-0.034626
4.404,-0.017622,0.03037,-0.037064
4.424,-0.014306,0.031672,-0.038985
4.444,-0.011783,0.032409,-0.040451
4.464,-0.010042,0.032669,-0.041398
4.484,-0.008595,0.032611,-0.041917
4.504,-0.007564,0.03233,-0.042311
4.524,-0.006829,0.031853,-0.042625
4.544,-0.006068,0.031284,-0.042861
4.564,-0.005995,0.030285,-0.042937
4.584,-0.006201,0.029209,-0.04315
4.604,-0.005799,0.028223,-0.043178
4.624,-0.008503,0.025534,-0.042898
4.644,-0.012683,0.023774,-0.044493
4.664,-0.014069,0.023585,-0.044781
4.684,-0.01399,0.024857,-0.044505
4.704,-0.011429,0.026399,-0.043755
4.724,-0.007801,0.028428,-0.042772
4.744,-0.004642,0.030871,-0.042431
4.764,-0.001377,0.033813,-0.042048
4.784,0.000433,0.037354,-0.042474
4.804,-0.000766,0.040094,-0.044433
4.824,-0.002609,0.041814,-0.04636
4.844,-0.006071,0.042743,-0.047482
4.864,-0.014569,0.044065,-0.049358
4.884,-0.025956,0.045962,-0.052253
4.904,-0.035921,0.047219,-0.053429
4.924,-0.041478,0.047706,-0.053921
