accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.873,1.687918,-5.353739,9.204061
1.893,1.693431,-5.353964,9.202045
1.913,1.699523,-5.352747,9.203741
1.933,1.700498,-5.351939,9.205644
1.953,1.701658,-5.352402,9.207273
1.973,1.704462,-5.35137,9.206465
1.993,1.708914,-5.349406,9.205574
2.013,1.714653,-5.346479,9.205055
2.033,1.717889,-5.341826,9.206468
2.053,1.717037,-5.337772,9.211794
2.073,1.714759,-5.33986,9.220603
2.093,1.710652,-5.347151,9.221392
2.113,1.713759,-5.35222,9.22871
2.133,1.717874,-5.343722,9.229242
2.153,1.720191,-5.332465,9.223349
2.173,1.723636,-5.329438,9.212214
2.193,1.724904,-5.334254,9.202132
2.213,1.720774,-5.336067,9.206017
2.233,1.71749,-5.334755,9.213675
2.253,1.712784,-5.333973,9.221306
2.273,1.709096,-5.346273,9.227465
2.293,1.710305,-5.353918,9.23115
2.313,1.716568,-5.343401,9.233092
2.333,1.720348,-5.331337,9.231139
2.353,1.723678,-5.328327,9.223177
2.373,1.727392,-5.327983,9.215005
2.393,1.728783,-5.330451,9.211065
2.413,1.729115,-5.333798,9.212013
2.433,1.730126,-5.338549,9.215602
2.453,1.72981,-5.340994,9.219003
2.473,1.730496,-5.342989,9.220984
2.944,1.734068,-5.357824,9.217271
2.964,1.73694,-5.368168,9.216585
2.984,1.738944,-5.353075,9.219329
3.004,1.738988,-5.335459,9.214412
3.024,1.738954,-5.33211,9.205443
3.044,1.737345,-5.337542,9.199015
3.064,1.736548,-5.341399,9.19813
3.084,1.735019,-5.344462,9.201326
3.104,1.734879,-5.34213,9.208127
3.124,1.730142,-5.340064,9.217194
3.144,1.727329,-5.343703,9.217484
3.164,1.721617,-5.345994,9.214451
3.184,1.710409,-5.344071,9.22352
3.204,1.696501,-5.337662,9.234819
3.224,1.68567,-5.329299,9.238103
3.244,1.674769,-5.327926,9.231943
3.264,1.664329,-5.327609,9.222905
3.284,1.652315,-5.329562,9.215711
3.304,1.637964,-5.332436,9.212449
3.324,1.62523,-5.327101,9.217104
3.344,1.620824,-5.316474,9.227544
3.364,1.625209,-5.30476,9.234762
3.384,1.631972,-5.296941,9.237446
3.404,1.641349,-5.303743,9.239005
3.424,1.651375,-5.319366,9.243591
3.444,1.653336,-5.323657,9.249409
3.464,1.656483,-5.312527,9.25464
3.484,1.655409,-5.303213,9.253432
3.504,1.652861,-5.300118,9.244983
3.524,1.649213,-5.302877,9.234534
3.544,1.645841,-5.306172,9.226705
3.564,1.645592,-5.307765,9.224268
3.584,1.649056,-5.308775,9.222861
3.604,1.658614,-5.310778,9.220511
3.624,1.668532,-5.314891,9.223212
3.644,1.671574,-5.323058,9.231297
3.664,1.672576,-5.326809,9.241074
3.684,1.678044,-5.323436,9.245293
3.704,1.687073,-5.316745,9.24437
3.724,1.69211,-5.311821,9.240201
3.744,1.695683,-5.310034,9.234015
3.764,1.698646,-5.310971,9.227507
3.784,1.697126,-5.314748,9.223123
3.804,1.693921,-5.322389,9.219357
3.824,1.689312,-5.329762,9.218191
3.844,1.686377,-5.337134,9.217204
3.864,1.685842,-5.34278,9.215221
3.884,1.681888,-5.345568,9.212062
3.904,1.680033,-5.348855,9.209652
3.924,1.678963,-5.351534,9.209301
3.944,1.678166,-5.352654,9.209193
3.964,1.678982,-5.35271,9.208512
3.984,1.680077,-5.353962,9.207431
4.004,1.679988,-5.355849,9.207701
4.024,1.67796,-5.35762,9.209261
4.044,1.673391,-5.359135,9.214995
4.064,1.672028,-5.358216,9.217536
4.084,1.674102,-5.356827,9.211887
4.104,1.676347,-5.369602,9.203111
4.124,1.67651,-5.376767,9.20103
4.144,1.677008,-5.368728,9.203135
4.164,1.6792,-5.357993,9.202993
4.184,1.680101,-5.35754,9.200482
4.204,1.680442,-5.360827,9.197518
4.224,1.678434,-5.367528,9.197959
4.244,1.675488,-5.376054,9.200694
4.264,1.676259,-5.385261,9.202539
4.284,1.680445,-5.390856,9.204127
4.304,1.685524,-5.393882,9.206418
4.324,1.688804,-5.391179,9.210338
4.344,1.693033,-5.386779,9.212686
4.364,1.697411,-5.385297,9.212927
4.384,1.700237,-5.384763,9.212112
4.404,1.702819,-5.379398,9.212623
4.424,1.703269,-5.368412,9.216097
4.444,1.701894,-5.356578,9.221092
4.464,1.700342,-5.346348,9.226445
4.484,1.697656,-5.336722,9.231696
4.504,1.694254,-5.327145,9.235937
4.524,1.691102,-5.31819,9.240663
4.544,1.688269,-5.308846,9.245796
4.564,1.683597,-5.298015,9.250543
4.584,1.681509,-5.288945,9.253613
4.604,1.680639,-5.280707,9.256367
4.624,1.660697,-5.259025,9.265532
4.644,1.676411,-5.25281,9.266323
4.664,1.684978,-5.251303,9.263754
4.684,1.690131,-5.246937,9.262096
4.704,1.693317,-5.246829,9.259641
4.724,1.699919,-5.238127,9.2631
4.744,1.702193,-5.232456,9.267721
4.764,1.707293,-5.226244,9.266813
4.784,1.711529,-5.212169,9.26601
4.804,1.710335,-5.197038,9.268783
4.824,1.705418,-5.192472,9.271503
4.844,1.704692,-5.180675,9.280422
4.864,1.708283,-5.168229,9.295381
4.884,1.711432,-5.169626,9.304898
4.904,1.710239,-5.179533,9.303428
4.924,1.709082,-5.191231,9.298644
