gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.430000,0.173452,-0.064259,0.083132
1.450000,0.167832,-0.055869,0.085192
1.470000,0.162681,-0.047733,0.087471
1.490000,0.158061,-0.039887,0.090472
1.510000,0.152639,-0.032863,0.093092
1.530000,0.144807,-0.026693,0.094991
1.550000,0.135456,-0.021124,0.096568
1.570000,0.128324,-0.015490,0.099053
1.590000,0.123926,-0.009419,0.102380
1.610000,0.117705,-0.002384,0.105997
1.630000,0.107394,0.005670,0.108494
1.650000,0.097738,0.014035,0.110028
1.670000,0.093661,0.023494,0.111014
1.690000,0.092591,0.034780,0.111531
1.710000,0.090997,0.046681,0.112824
1.730000,0.089080,0.058925,0.117284
1.750000,0.083965,0.074301,0.126001
1.770000,0.069610,0.095579,0.139073
1.790000,0.044327,0.122402,0.152642
1.810000,0.007127,0.164469,0.175740
1.830000,-0.026244,0.239474,0.232798
1.850000,-0.005592,0.343349,0.309395
1.870000,0.064757,0.457271,0.394630
1.890000,0.081851,0.580868,0.446340
1.910000,0.093663,0.713436,0.400465
1.930000,0.017140,0.518049,0.338953
1.950000,0.059288,0.410778,0.211522
1.970000,-0.056273,0.571969,0.119296
1.990000,-0.184247,0.592759,0.260601
2.010000,-0.233985,0.524641,0.207033
2.030000,-0.178707,0.467090,0.104727
2.050000,-0.162958,0.490097,0.221500
2.070000,-0.137841,0.479592,0.230528
2.090000,-0.110240,0.451312,0.212612
2.110000,-0.112772,0.428768,0.216773
2.130000,-0.113989,0.408752,0.212667
2.150000,-0.148462,0.400327,0.204050
2.170000,-0.192707,0.394696,0.193967
2.190000,-0.204715,0.385479,0.184158
2.210000,-0.196315,0.377060,0.177811
2.230000,-0.205819,0.370799,0.169746
2.250000,-0.234171,0.366819,0.160843
2.270000,-0.254793,0.359381,0.151163
2.290000,-0.260701,0.347092,0.146043
2.336000,-0.259814,0.339348,0.147052
2.356000,-0.264189,0.335769,0.142886
2.376000,-0.285186,0.335983,0.136738
2.396000,-0.298966,0.332706,0.133142
2.416000,-0.298462,0.325241,0.128658
2.436000,-0.291491,0.314519,0.122759
2.456000,-0.285396,0.300283,0.114015
2.476000,-0.286426,0.285151,0.104022
2.496000,-0.294403,0.271825,0.093954
2.516000,-0.307750,0.259918,0.082395
2.536000,-0.321278,0.250719,0.069677
2.556000,-0.332085,0.246514,0.058827
2.576000,-0.335967,0.244655,0.048177
2.596000,-0.331226,0.241937,0.036402
2.616000,-0.328250,0.236523,0.027363
2.636000,-0.326375,0.229121,0.021078
2.656000,-0.317378,0.224089,0.020268
2.676000,-0.300256,0.222252,0.022555
2.696000,-0.283440,0.221630,0.025350
2.716000,-0.271039,0.218567,0.026773
2.736000,-0.256976,0.213531,0.029556
2.756000,-0.235432,0.207765,0.035041
2.776000,-0.208809,0.202084,0.042411
2.796000,-0.181137,0.196901,0.047927
2.816000,-0.161363,0.191989,0.048200
2.836000,-0.160089,0.187475,0.043489
2.856000,-0.174978,0.183834,0.035038
2.876000,-0.196924,0.181515,0.024752
2.896000,-0.218148,0.180023,0.014517
2.916000,-0.231734,0.178564,0.006783
2.936000,-0.234785,0.177094,0.003821
2.956000,-0.229431,0.174636,0.004632
2.976000,-0.218003,0.170754,0.006073
2.996000,-0.204462,0.166272,0.007296
3.016000,-0.195277,0.161673,0.006812
3.036000,-0.195149,0.157401,0.004558
3.056000,-0.199797,0.153441,0.001120
3.076000,-0.201691,0.150947,-0.000842
3.096000,-0.199022,0.149747,-0.000764
3.116000,-0.194861,0.148263,-0.000539
3.136000,-0.190186,0.146334,-0.000627
3.156000,-0.185951,0.144189,-0.001252
3.176000,-0.184090,0.141591,-0.002479
3.196000,-0.184459,0.138739,-0.003809
3.216000,-0.184973,0.136118,-0.004716
3.236000,-0.185206,0.133711,-0.005488
3.256000,-0.184340,0.131536,-0.006947
3.276000,-0.183708,0.129842,-0.007666
3.296000,-0.185810,0.128230,-0.008660
3.316000,-0.184315,0.127867,-0.008766
3.336000,-0.175369,0.127889,-0.008286
3.356000,-0.169327,0.127717,-0.007854
3.376000,-0.168196,0.126707,-0.008180
3.396000,-0.166882,0.126180,-0.007587
3.416000,-0.161010,0.126118,-0.006365
3.436000,-0.152788,0.125916,-0.004919
3.456000,-0.146866,0.124956,-0.004156
3.476000,-0.144870,0.123575,-0.004103
3.496000,-0.144356,0.121968,-0.004735
3.516000,-0.143747,0.120394,-0.005501
3.536000,-0.143448,0.118925,-0.006243
3.556000,-0.143136,0.117605,-0.006873
3.576000,-0.142435,0.116523,-0.007299
3.596000,-0.141272,0.115592,-0.007457
3.616000,-0.138846,0.114812,-0.007001
3.636000,-0.134344,0.114068,-0.006126
3.656000,-0.128763,0.113494,-0.005124
3.676000,-0.124491,0.112985,-0.004517
3.696000,-0.122765,0.112312,-0.004344
3.716000,-0.122423,0.111543,-0.004664
3.736000,-0.122216,0.110749,-0.005185
3.756000,-0.122776,0.109847,-0.005835
3.776000,-0.124044,0.108866,-0.006602
3.796000,-0.124934,0.108002,-0.007134
3.816000,-0.124956,0.107179,-0.007452
3.836000,-0.124819,0.106357,-0.007780
3.856000,-0.125055,0.105521,-0.008169
3.876000,-0.125270,0.104751,-0.008372
3.896000,-0.124828,0.103991,-0.008529
3.916000,-0.124297,0.103181,-0.008727
3.936000,-0.123881,0.102390,-0.008950
3.956000,-0.123085,0.101716,-0.009029
3.976000,-0.122043,0.101065,-0.009080
3.996000,-0.121133,0.100412,-0.009194
4.016000,-0.120489,0.099672,-0.009553
4.036000,-0.120028,0.098943,-0.009927
4.056000,-0.119504,0.098267,-0.010132
4.076000,-0.118442,0.097562,-0.010215
4.096000,-0.117055,0.096803,-0.010255
4.116000,-0.115798,0.096058,-0.010265
4.136000,-0.114962,0.095321,-0.010306
4.156000,-0.114128,0.094656,-0.010280
4.176000,-0.113064,0.094029,-0.010201
4.196000,-0.112081,0.093419,-0.010113
4.216000,-0.111403,0.092767,-0.010076
4.236000,-0.110737,0.092099,-0.010071
4.256000,-0.109850,0.091482,-0.009967
4.276000,-0.108735,0.090946,-0.009774
4.296000,-0.107609,0.090455,-0.009605
4.316000,-0.106505,0.089946,-0.009562
4.377000,-0.105911,0.089406,-0.009668
4.397000,-0.105339,0.088834,-0.009772
4.417000,-0.104739,0.088243,-0.009869
4.437000,-0.104334,0.087666,-0.009933
4.457000,-0.103950,0.087037,-0.010059
4.477000,-0.103509,0.086422,-0.010211
4.497000,-0.103040,0.085825,-0.010341
4.517000,-0.102582,0.085217,-0.010425
4.537000,-0.102240,0.084594,-0.010559
4.557000,-0.101828,0.083970,-0.010746
4.577000,-0.101385,0.083345,-0.010898
4.597000,-0.100871,0.082722,-0.010993
4.617000,-0.100306,0.082072,-0.011099
4.637000,-0.099908,0.081489,-0.011141
4.657000,-0.099541,0.080911,-0.011225
4.677000,-0.098943,0.080310,-0.011332
4.697000,-0.098215,0.079728,-0.011429
4.717000,-0.097592,0.079152,-0.011497
4.737000,-0.097040,0.078575,-0.011577
4.757000,-0.096640,0.078014,-0.011670
4.777000,-0.096278,0.077500,-0.011753
4.797000,-0.095811,0.077022,-0.011796
4.817000,-0.095151,0.076505,-0.011841
4.837000,-0.094235,0.075925,-0.011910
4.857000,-0.093130,0.075391,-0.011916
4.877000,-0.092073,0.074928,-0.011934
4.897000,-0.091119,0.074522,-0.011992
4.917000,-0.090353,0.074110,-0.012029
4.937000,-0.089591,0.073717,-0.011994
4.957000,-0.088766,0.073367,-0.011891
4.977000,-0.088230,0.072996,-0.011786
4.997000,-0.087943,0.072579,-0.011742
5.017000,-0.087603,0.072180,-0.011721
5.037000,-0.087259,0.071755,-0.011646
5.057000,-0.087474,0.071341,-0.011595
5.077000,-0.087464,0.070862,-0.011664
5.097000,-0.086957,0.070423,-0.011636
5.117000,-0.086392,0.069915,-0.011650
5.137000,-0.085788,0.069351,-0.011732
5.157000,-0.085155,0.068780,-0.011836
5.177000,-0.084480,0.068308,-0.011849
5.197000,-0.083776,0.067901,-0.011793
5.217000,-0.082891,0.067510,-0.011706
5.237000,-0.082262,0.067064,-0.011693
5.257000,-0.082208,0.066752,-0.011615
5.277000,-0.082254,0.066497,-0.011527
5.297000,-0.082046,0.066216,-0.011481
5.317000,-0.082216,0.065916,-0.011427
5.337000,-0.082915,0.065663,-0.011378
5.357000,-0.083650,0.065458,-0.011307
5.377000,-0.084159,0.065213,-0.011199
5.397000,-0.084452,0.064980,-0.011062
5.417000,-0.084574,0.064689,-0.011081
5.437000,-0.084713,0.064083,-0.011491
5.457000,-0.084955,0.063427,-0.011938
5.477000,-0.085162,0.062860,-0.012248
5.497000,-0.085576,0.062385,-0.012433
5.517000,-0.086155,0.061974,-0.012583
5.537000,-0.086688,0.061633,-0.012694
5.557000,-0.086968,0.061291,-0.012817
5.577000,-0.086578,0.060947,-0.012839
5.597000,-0.085948,0.060576,-0.012824
5.617000,-0.085451,0.060196,-0.012810
5.637000,-0.085259,0.059933,-0.012719
5.657000,-0.085295,0.059766,-0.012559
5.677000,-0.085143,0.059552,-0.012361
5.697000,-0.084695,0.059312,-0.012196
5.717000,-0.084344,0.059045,-0.012128
5.737000,-0.084164,0.058759,-0.012121
5.757000,-0.084030,0.058496,-0.012078
5.777000,-0.084007,0.058318,-0.011976
5.797000,-0.084125,0.058158,-0.011854
5.817000,-0.084070,0.057976,-0.011743
5.837000,-0.084046,0.057715,-0.011692
5.857000,-0.084137,0.057477,-0.011625
5.877000,-0.084228,0.057218,-0.011559
5.897000,-0.083992,0.057026,-0.011528
5.917000,-0.083629,0.056894,-0.011434
5.937000,-0.083179,0.056790,-0.011381
5.957000,-0.082788,0.056667,-0.011415
5.977000,-0.082198,0.056528,-0.011454
5.997000,-0.081778,0.056308,-0.011578
6.017000,-0.081790,0.056091,-0.011671
6.037000,-0.081916,0.055930,-0.011721
6.057000,-0.081583,0.055706,-0.011686
6.077000,-0.081047,0.055416,-0.011641
6.097000,-0.080547,0.054979,-0.011715
6.117000,-0.080217,0.054580,-0.011792
6.137000,-0.080080,0.054251,-0.011759
6.157000,-0.079762,0.054010,-0.011748
6.177000,-0.079165,0.053771,-0.011737
6.197000,-0.078590,0.053373,-0.011833
6.217000,-0.078296,0.053022,-0.011952
6.237000,-0.077921,0.052715,-0.012016
6.257000,-0.077275,0.052408,-0.012021
6.277000,-0.076687,0.052097,-0.012021
6.297000,-0.076333,0.051765,-0.012024
6.317000,-0.075883,0.051407,-0.012032
6.337000,-0.075221,0.051052,-0.012046
6.357000,-0.074584,0.050743,-0.012075
