accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.590000,7.240983,-0.876947,6.436300
1.610000,7.188899,-0.833660,6.287804
1.630000,7.128087,-0.801179,6.126033
1.650000,7.056363,-0.788522,5.950791
1.670000,6.979382,-0.781094,5.757630
1.690000,6.905296,-0.761607,5.562630
1.710000,6.843470,-0.742206,5.374681
1.730000,6.788040,-0.722534,5.185762
1.750000,6.710028,-0.686801,4.979132
1.770000,6.569512,-0.634352,4.724661
1.790000,6.407279,-0.582859,4.412738
1.810000,6.402908,-0.538875,4.015576
1.830000,6.505356,-0.597208,3.734646
1.850000,6.306605,-0.891195,3.799022
1.870000,5.249491,-1.149661,4.235395
1.890000,2.190176,-1.226909,4.637488
1.910000,-2.695846,-1.555883,4.993423
1.930000,-19.107155,-3.782177,8.869044
1.950000,-7.783978,4.212848,-5.000319
1.970000,20.733566,19.047920,-7.607986
1.990000,3.280363,-1.722563,2.975854
2.010000,-21.015875,-26.924301,1.388845
2.030000,4.229473,-5.145582,1.426823
2.050000,4.449544,-1.353837,2.865980
2.070000,-3.706610,-8.152944,4.837866
2.090000,-0.905933,-4.981424,5.359343
2.110000,-0.835162,-5.401091,6.088294
2.130000,-0.339718,-5.072532,6.495690
2.150000,-0.254895,-4.330245,7.023593
2.170000,-0.210336,-5.180179,7.108257
2.190000,-0.098767,-5.952737,6.965972
2.210000,-0.119658,-5.980737,7.086839
2.230000,-0.399850,-5.823341,7.287301
2.250000,-0.637716,-5.918987,7.313950
2.270000,-0.795801,-6.273079,7.244156
2.290000,-0.804186,-6.460757,7.201375
2.336000,-0.749419,-6.544446,7.214558
2.356000,-0.657702,-6.543395,7.259678
2.376000,-0.771266,-6.492391,7.287212
2.396000,-1.041736,-6.631096,7.236173
2.416000,-1.107928,-6.751937,7.159095
2.436000,-1.148149,-6.851137,7.152743
2.456000,-1.183359,-6.855562,7.174345
2.476000,-1.158973,-6.830825,7.192809
2.496000,-1.133011,-6.828472,7.209202
2.516000,-1.113411,-6.847243,7.204115
2.536000,-1.075078,-6.898779,7.165800
2.556000,-1.055982,-6.967998,7.109375
2.576000,-1.044580,-7.080964,7.052644
2.596000,-0.995583,-7.150548,7.041571
2.616000,-0.978739,-7.168641,7.032020
2.636000,-0.912115,-7.225359,6.997741
2.656000,-0.857678,-7.310810,6.941837
2.676000,-0.806247,-7.359447,6.916099
2.696000,-0.798511,-7.372032,6.922441
2.716000,-0.788818,-7.377908,6.925318
2.736000,-0.769519,-7.433706,6.903222
2.756000,-0.744939,-7.490594,6.879299
2.776000,-0.732930,-7.514920,6.866870
2.796000,-0.741969,-7.510766,6.877467
2.816000,-0.767013,-7.435784,6.920917
2.836000,-0.774344,-7.336018,6.977622
2.856000,-0.773180,-7.286341,7.011452
2.876000,-0.760446,-7.281755,7.016741
2.896000,-0.744943,-7.314866,7.003074
2.916000,-0.719225,-7.368862,6.972039
2.936000,-0.691225,-7.416954,6.938873
2.956000,-0.682026,-7.466978,6.917423
2.976000,-0.676379,-7.496586,6.899614
2.996000,-0.673617,-7.508316,6.898314
3.016000,-0.670336,-7.485201,6.912041
3.036000,-0.667616,-7.465904,6.928335
3.056000,-0.654436,-7.471743,6.922724
3.076000,-0.631119,-7.502376,6.903152
3.096000,-0.616208,-7.528202,6.894396
3.116000,-0.612622,-7.549753,6.892658
3.136000,-0.607178,-7.559428,6.889950
3.156000,-0.603099,-7.564270,6.891292
3.176000,-0.597812,-7.563608,6.895532
3.196000,-0.588536,-7.567906,6.896068
3.216000,-0.575569,-7.568353,6.889163
3.236000,-0.574774,-7.586231,6.886346
3.256000,-0.564078,-7.594373,6.882751
3.276000,-0.554913,-7.587819,6.881436
3.296000,-0.541211,-7.597123,6.869707
3.316000,-0.525834,-7.642865,6.838687
3.336000,-0.519757,-7.659795,6.833486
3.356000,-0.519398,-7.644106,6.846003
3.376000,-0.515210,-7.638237,6.849956
3.396000,-0.502185,-7.657403,6.838312
3.416000,-0.495691,-7.683531,6.826705
3.436000,-0.493970,-7.688104,6.826856
3.456000,-0.495813,-7.673880,6.834891
3.476000,-0.495038,-7.667566,6.841441
3.496000,-0.494249,-7.671647,6.841700
3.516000,-0.489949,-7.673744,6.840696
3.536000,-0.486126,-7.676825,6.840264
3.556000,-0.481651,-7.682010,6.838059
3.576000,-0.476965,-7.687880,6.837045
3.596000,-0.471256,-7.693731,6.833477
3.616000,-0.465849,-7.703883,6.827970
3.636000,-0.461242,-7.714978,6.823580
3.656000,-0.458809,-7.717685,6.823721
3.676000,-0.457793,-7.708703,6.828276
3.696000,-0.457541,-7.701750,6.834169
3.716000,-0.457296,-7.702616,6.836383
3.736000,-0.456004,-7.702993,6.837759
3.756000,-0.454814,-7.700897,6.840268
3.776000,-0.452562,-7.701700,6.840565
3.796000,-0.448700,-7.706636,6.838866
3.816000,-0.446323,-7.711111,6.837918
3.836000,-0.444870,-7.713454,6.838108
3.856000,-0.442094,-7.713818,6.837728
3.876000,-0.439510,-7.718572,6.835592
3.896000,-0.438039,-7.722997,6.833415
3.916000,-0.436634,-7.724987,6.832925
3.936000,-0.434206,-7.727868,6.831011
3.956000,-0.431834,-7.732540,6.829201
3.976000,-0.430078,-7.734166,6.827666
3.996000,-0.429386,-7.735911,6.826978
4.016000,-0.428219,-7.737484,6.826278
4.036000,-0.425992,-7.738921,6.825140
4.056000,-0.423899,-7.742896,6.823159
4.076000,-0.422047,-7.747433,6.821249
4.096000,-0.420679,-7.749405,6.820011
4.116000,-0.419176,-7.750418,6.819914
4.136000,-0.417298,-7.751376,6.818960
4.156000,-0.415404,-7.754154,6.817201
4.176000,-0.413470,-7.756369,6.816136
4.196000,-0.412553,-7.757515,6.816034
4.216000,-0.411341,-7.758577,6.815392
4.236000,-0.409818,-7.761068,6.814226
4.256000,-0.407657,-7.763618,6.812906
4.276000,-0.406403,-7.765275,6.811613
4.296000,-0.405477,-7.766814,6.811189
4.316000,-0.404769,-7.768320,6.810700
4.377000,-0.403902,-7.769251,6.810636
4.397000,-0.403175,-7.771101,6.810186
4.417000,-0.402219,-7.771611,6.809720
4.437000,-0.401642,-7.772347,6.809882
4.457000,-0.400929,-7.774030,6.809132
4.477000,-0.400057,-7.775113,6.808724
4.497000,-0.399216,-7.776734,6.807867
4.517000,-0.398432,-7.777388,6.807663
4.537000,-0.398063,-7.778755,6.807223
4.557000,-0.397075,-7.779897,6.806260
4.577000,-0.396002,-7.781460,6.805546
4.597000,-0.394915,-7.782749,6.805151
4.617000,-0.393886,-7.783796,6.804065
4.637000,-0.392869,-7.784225,6.803685
4.657000,-0.392316,-7.785774,6.803069
4.677000,-0.391697,-7.788026,6.802555
4.697000,-0.390629,-7.788939,6.801902
4.717000,-0.389811,-7.789628,6.801543
4.737000,-0.388714,-7.790429,6.801044
4.757000,-0.388131,-7.791437,6.800718
4.777000,-0.386787,-7.792483,6.800131
4.797000,-0.386223,-7.794118,6.799072
4.817000,-0.385474,-7.795664,6.798382
4.837000,-0.384707,-7.797865,6.797340
4.857000,-0.383757,-7.798800,6.797051
4.877000,-0.382913,-7.799796,6.796980
4.897000,-0.381334,-7.800256,6.797269
4.917000,-0.380346,-7.800400,6.797267
4.937000,-0.378769,-7.801812,6.797075
4.957000,-0.377806,-7.801892,6.797459
4.977000,-0.377715,-7.801445,6.797982
4.997000,-0.376835,-7.801554,6.798069
5.017000,-0.375892,-7.802331,6.797510
5.037000,-0.375078,-7.801473,6.798057
5.057000,-0.374775,-7.801845,6.799412
5.077000,-0.374140,-7.804870,6.798216
5.097000,-0.372960,-7.807051,6.797679
5.117000,-0.372750,-7.806888,6.798272
5.137000,-0.373188,-7.807779,6.797471
5.157000,-0.372066,-7.807872,6.796988
5.177000,-0.371147,-7.808419,6.797014
5.197000,-0.370500,-7.809535,6.796728
5.217000,-0.369859,-7.809969,6.796660
5.237000,-0.369177,-7.808125,6.797766
5.257000,-0.368143,-7.806586,6.798598
5.277000,-0.367622,-7.808152,6.798176
5.297000,-0.367202,-7.808672,6.798405
5.317000,-0.366810,-7.806840,6.799470
5.337000,-0.365895,-7.806775,6.799901
5.357000,-0.365516,-7.808578,6.799323
5.377000,-0.365165,-7.810051,6.798631
5.397000,-0.365033,-7.811965,6.797754
5.417000,-0.365381,-7.813046,6.797053
5.437000,-0.368766,-7.814283,6.797318
5.457000,-0.367042,-7.814933,6.796334
5.477000,-0.366220,-7.815769,6.795433
5.497000,-0.365575,-7.816093,6.794803
5.517000,-0.364768,-7.817611,6.793893
5.537000,-0.364065,-7.818779,6.792345
5.557000,-0.363968,-7.821587,6.789209
5.577000,-0.362818,-7.824678,6.786942
5.597000,-0.362710,-7.826637,6.785775
5.617000,-0.361908,-7.827260,6.784955
5.637000,-0.360874,-7.827206,6.783545
5.657000,-0.360594,-7.828565,6.781933
5.677000,-0.360316,-7.831299,6.779954
5.697000,-0.360328,-7.833671,6.777971
5.717000,-0.359933,-7.833960,6.777013
5.737000,-0.359877,-7.835132,6.775395
5.757000,-0.359606,-7.836149,6.773865
5.777000,-0.358979,-7.836628,6.772446
5.797000,-0.359004,-7.838588,6.771136
5.817000,-0.358766,-7.840575,6.769505
5.837000,-0.358937,-7.841705,6.767914
5.857000,-0.359274,-7.842727,6.765884
5.877000,-0.359201,-7.845176,6.763778
5.897000,-0.358698,-7.848151,6.761406
5.917000,-0.358343,-7.849444,6.759537
5.937000,-0.358470,-7.851275,6.757806
5.957000,-0.358884,-7.853471,6.755207
5.977000,-0.359006,-7.855286,6.753208
5.997000,-0.359415,-7.855479,6.751876
6.017000,-0.359292,-7.855933,6.751132
6.037000,-0.359554,-7.858393,6.749078
6.057000,-0.359885,-7.861475,6.746901
6.077000,-0.360691,-7.863067,6.744722
6.097000,-0.361202,-7.864378,6.743259
6.117000,-0.360942,-7.865222,6.741882
6.137000,-0.360661,-7.866273,6.740520
6.157000,-0.360957,-7.869277,6.737997
6.177000,-0.361489,-7.871005,6.736003
6.197000,-0.361848,-7.871782,6.735010
6.217000,-0.361893,-7.872720,6.733524
6.237000,-0.362105,-7.875204,6.731383
6.257000,-0.362267,-7.876945,6.729838
6.277000,-0.362475,-7.877663,6.728979
6.297000,-0.362465,-7.878470,6.727865
6.317000,-0.362911,-7.880681,6.726044
6.337000,-0.362897,-7.882032,6.724481
6.357000,-0.362907,-7.883130,6.723435
