accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.415000,1.607018,-6.514368,8.115521
1.435000,1.613123,-6.519773,8.108979
1.455000,1.618972,-6.523842,8.102244
1.475000,1.624692,-6.527043,8.096040
1.495000,1.630096,-6.531597,8.089887
1.515000,1.636142,-6.537014,8.085011
1.535000,1.641798,-6.542323,8.081128
1.555000,1.647669,-6.547348,8.077621
1.575000,1.655170,-6.550685,8.075152
1.595000,1.663889,-6.553024,8.072883
1.615000,1.672864,-6.555368,8.070870
1.635000,1.682194,-6.558161,8.069530
1.655000,1.692154,-6.560106,8.068322
1.675000,1.703009,-6.559940,8.066986
1.695000,1.713979,-6.559385,8.064991
1.715000,1.724409,-6.559072,8.062485
1.735000,1.735814,-6.558351,8.059454
1.755000,1.747975,-6.558941,8.055762
1.775000,1.759865,-6.561540,8.051610
1.795000,1.771189,-6.564045,8.047906
1.815000,1.782089,-6.566767,8.044076
1.835000,1.792177,-6.568853,8.039712
1.855000,1.801632,-6.569728,8.035264
1.875000,1.810403,-6.567606,8.030763
1.895000,1.818927,-6.562238,8.026295
1.915000,1.828374,-6.553822,8.020865
1.935000,1.837925,-6.543792,8.013849
1.955000,1.848471,-6.533629,8.005778
1.975000,1.859840,-6.523821,7.996027
1.995000,1.871419,-6.515076,7.985445
2.047000,1.883114,-6.505904,7.971597
2.067000,1.892821,-6.496141,7.956120
2.087000,1.900914,-6.482665,7.939227
2.107000,1.907671,-6.462609,7.921295
2.127000,1.912506,-6.435401,7.902086
2.147000,1.916993,-6.402612,7.881329
2.167000,1.924161,-6.364994,7.857972
2.187000,1.934880,-6.323765,7.832323
2.207000,1.946742,-6.284023,7.806957
2.227000,1.959081,-6.245392,7.783274
2.247000,1.970793,-6.202537,7.760626
2.267000,1.980935,-6.149331,7.741014
2.287000,1.991444,-6.084617,7.728442
2.307000,2.003996,-6.009102,7.720681
2.327000,2.017959,-5.915666,7.711490
2.347000,2.033626,-5.799390,7.699266
2.367000,2.054944,-5.662700,7.681264
2.387000,2.093389,-5.513254,7.664315
2.407000,2.166229,-5.345856,7.649909
2.427000,2.261477,-5.179353,7.622948
2.447000,2.301016,-5.169693,7.573759
2.467000,2.269209,-5.318292,7.507830
2.487000,2.280550,-5.376955,7.440602
2.507000,2.351557,-5.351970,7.387141
2.527000,2.391718,-5.353486,7.354002
2.547000,2.321830,-5.358746,7.269629
2.567000,2.087818,-5.278962,7.160827
2.587000,1.628286,-5.075778,7.105879
2.607000,1.055242,-4.847448,6.953677
2.627000,-2.024200,-6.952669,8.309429
2.647000,-2.663270,-6.771208,2.954209
2.667000,3.640426,1.778760,-4.100758
2.687000,-1.757139,8.054550,-4.229536
2.707000,-8.632956,-19.636768,-1.509530
2.727000,-7.122648,-16.123816,-1.061347
2.747000,0.678189,-1.172694,-0.402315
2.767000,0.821819,-0.740380,1.320847
2.787000,-3.036146,-7.911535,3.091614
2.807000,-1.404700,-6.523864,3.393798
2.827000,-0.182802,-5.324891,3.698810
2.847000,-0.177900,-6.582986,4.537741
2.867000,0.064812,-6.279827,5.364418
2.887000,0.371763,-6.168472,5.600129
2.907000,0.065172,-6.780544,5.568483
2.927000,-0.397000,-6.482252,5.809618
2.947000,-0.670241,-6.815267,5.800964
2.967000,-0.847180,-7.247090,5.504746
2.987000,-0.772868,-7.711189,5.332839
3.007000,-0.704361,-7.873388,5.350630
3.027000,-0.675588,-7.884130,5.501590
3.047000,-0.727534,-7.709414,5.664363
3.067000,-0.945046,-7.523665,5.809577
3.087000,-1.170021,-7.452187,5.841184
3.107000,-1.225164,-7.518903,5.850849
3.127000,-1.173706,-7.546783,5.881909
3.147000,-1.107612,-7.595048,5.905849
3.167000,-1.045273,-7.645317,5.929294
3.187000,-1.020545,-7.662325,5.950942
3.207000,-1.018222,-7.700484,5.958915
3.227000,-1.005895,-7.757565,5.961562
3.247000,-0.967522,-7.803565,5.956005
3.267000,-0.904994,-7.847596,5.943321
3.287000,-0.850129,-7.893687,5.924947
3.307000,-0.815729,-7.929432,5.908057
3.327000,-0.789244,-7.951449,5.899332
3.347000,-0.765595,-7.960980,5.901448
3.367000,-0.743866,-7.962283,5.912420
3.387000,-0.725978,-7.968453,5.914763
3.407000,-0.702296,-7.989084,5.911654
3.427000,-0.677943,-8.011080,5.908064
3.447000,-0.655942,-8.035399,5.903747
3.467000,-0.630063,-8.062667,5.894963
3.487000,-0.611144,-8.085960,5.885765
3.507000,-0.595008,-8.111290,5.879859
3.527000,-0.580352,-8.132422,5.880128
3.547000,-0.572806,-8.133097,5.886791
3.567000,-0.569543,-8.133379,5.895171
3.587000,-0.561487,-8.143234,5.895215
3.607000,-0.557848,-8.157652,5.902349
3.627000,-0.571966,-8.143914,5.917140
3.647000,-0.584295,-8.119271,5.940697
3.667000,-0.591825,-8.111967,5.960418
3.687000,-0.595527,-8.096359,5.979951
3.707000,-0.600165,-8.084152,6.004701
3.727000,-0.600870,-8.078569,6.025221
3.747000,-0.600928,-8.070875,6.039971
3.767000,-0.596995,-8.063408,6.051137
3.787000,-0.589218,-8.056983,6.059202
3.807000,-0.582911,-8.056808,6.076824
3.827000,-0.579589,-8.048885,6.091712
3.847000,-0.580090,-8.034967,6.106932
3.867000,-0.583392,-8.036200,6.125299
3.887000,-0.583359,-8.026460,6.142519
3.907000,-0.575283,-8.034657,6.152490
3.927000,-0.563086,-8.041969,6.158743
3.947000,-0.557295,-8.038523,6.165975
3.967000,-0.552482,-8.046027,6.171640
3.987000,-0.550477,-8.047295,6.181094
4.007000,-0.549777,-8.040694,6.198415
4.027000,-0.547416,-8.032482,6.208091
4.084000,-0.532680,-8.048156,6.206926
4.104000,-0.515852,-8.048701,6.198453
4.124000,-0.496645,-8.046049,6.192752
4.144000,-0.486862,-8.058277,6.195541
4.164000,-0.483725,-8.064058,6.200478
4.184000,-0.473731,-8.057619,6.195468
4.204000,-0.459527,-8.070987,6.193461
4.224000,-0.460086,-8.089819,6.198420
4.244000,-0.455625,-8.077986,6.198615
4.264000,-0.438728,-8.075363,6.194750
4.284000,-0.428708,-8.097139,6.189313
4.304000,-0.423539,-8.114564,6.183841
4.324000,-0.405198,-8.113038,6.170300
4.344000,-0.379578,-8.119484,6.159587
4.364000,-0.375437,-8.140089,6.155781
4.384000,-0.371377,-8.140697,6.154923
4.404000,-0.362391,-8.134407,6.154300
4.424000,-0.348559,-8.138467,6.152554
4.444000,-0.340731,-8.150727,6.148399
4.464000,-0.331813,-8.156375,6.140570
4.484000,-0.318795,-8.160449,6.133920
4.504000,-0.307515,-8.169945,6.130936
4.524000,-0.298883,-8.176535,6.126684
4.544000,-0.285674,-8.177429,6.121107
4.564000,-0.273306,-8.181643,6.118934
4.584000,-0.265873,-8.187943,6.116529
4.604000,-0.255455,-8.191122,6.111137
4.624000,-0.239658,-8.194220,6.106953
4.644000,-0.226305,-8.203642,6.101198
4.664000,-0.215271,-8.212193,6.094953
4.684000,-0.204188,-8.214254,6.091413
4.704000,-0.194181,-8.219639,6.091406
4.724000,-0.187928,-8.222853,6.092289
4.744000,-0.182860,-8.218405,6.093152
4.764000,-0.171970,-8.214118,6.093124
4.784000,-0.163594,-8.221168,6.094443
4.804000,-0.158290,-8.223546,6.095392
4.826000,-0.150924,-8.219973,6.095591
4.846000,-0.141891,-8.222556,6.095536
4.866000,-0.133092,-8.228709,6.093866
4.886000,-0.126443,-8.232722,6.092449
4.906000,-0.120422,-8.230586,6.092350
4.926000,-0.111903,-8.230824,6.093529
4.946000,-0.105118,-8.236792,6.091633
4.966000,-0.098046,-8.241690,6.087821
4.986000,-0.088747,-8.244843,6.084208
5.006000,-0.080025,-8.250538,6.081790
5.026000,-0.071664,-8.256764,6.080232
5.046000,-0.066601,-8.258445,6.079562
5.066000,-0.061116,-8.256700,6.081828
5.086000,-0.055100,-8.254238,6.085289
5.106000,-0.050926,-8.251960,6.089135
5.126000,-0.046465,-8.250861,6.091254
5.146000,-0.041159,-8.251352,6.092632
5.166000,-0.036291,-8.252324,6.093719
5.186000,-0.029815,-8.253046,6.093619
5.206000,-0.022564,-8.255882,6.092370
5.226000,-0.015820,-8.258591,6.091421
5.246000,-0.010343,-8.259703,6.090913
5.266000,-0.004610,-8.260224,6.091104
5.286000,0.002106,-8.261299,6.090119
5.306000,0.009223,-8.263566,6.089097
5.326000,0.012714,-8.265864,6.089689
5.346000,0.017495,-8.264705,6.090180
5.366000,0.023988,-8.265280,6.089708
5.386000,0.029693,-8.268699,6.088618
5.406000,0.034599,-8.270359,6.088449
5.426000,0.038718,-8.269705,6.089622
5.446000,0.043719,-8.269704,6.089801
5.466000,0.048816,-8.272887,6.088686
5.486000,0.054160,-8.276445,6.086529
5.506000,0.059647,-8.277358,6.086453
5.526000,0.064114,-8.276945,6.086712
5.546000,0.069183,-8.277542,6.085988
5.566000,0.074420,-8.280144,6.085294
5.586000,0.078138,-8.283462,6.084440
5.606000,0.081866,-8.281838,6.084839
5.626000,0.086193,-8.282386,6.085617
5.646000,0.090839,-8.283790,6.084975
5.666000,0.094784,-8.284629,6.084651
5.686000,0.099531,-8.286345,6.083181
5.706000,0.104761,-8.289314,6.081677
5.726000,0.109268,-8.291271,6.080165
5.746000,0.113011,-8.291342,6.080655
5.766000,0.115975,-8.291507,6.080709
5.786000,0.120705,-8.293418,6.079350
5.806000,0.125699,-8.295765,6.077405
5.826000,0.130524,-8.299142,6.074188
5.846000,0.136569,-8.303348,6.072224
5.866000,0.139919,-8.304733,6.071812
5.886000,0.143907,-8.304118,6.072553
5.906000,0.147185,-8.303461,6.072520
5.926000,0.151100,-8.304606,6.071339
5.946000,0.155167,-8.307488,6.070265
5.966000,0.158572,-8.309193,6.069417
5.986000,0.162229,-8.309634,6.068865
6.006000,0.166018,-8.310718,6.068032
6.026000,0.170822,-8.313155,6.066895
6.046000,0.173974,-8.314826,6.066321
6.066000,0.177094,-8.315116,6.066422
6.128000,0.181070,-8.317438,6.065039
6.148000,0.184694,-8.318635,6.063645
6.168000,0.188856,-8.319749,6.062217
6.188000,0.192690,-8.322096,6.061187
6.208000,0.195839,-8.324444,6.059832
6.228000,0.200464,-8.323344,6.056933
6.248000,0.204637,-8.324938,6.056794
6.268000,0.206038,-8.327784,6.058164
6.288000,0.208048,-8.327010,6.058802
6.308000,0.212360,-8.326005,6.058188
6.328000,0.217826,-8.329056,6.057940
6.348000,0.221513,-8.331789,6.057192
6.368000,0.225547,-8.331550,6.056140
6.388000,0.229205,-8.332917,6.055650
6.408000,0.231821,-8.335229,6.055523
6.428000,0.233980,-8.335339,6.055661
6.448000,0.237339,-8.335159,6.055103
6.468000,0.241430,-8.337592,6.053545
6.488000,0.245360,-8.339642,6.052170
6.508000,0.246977,-8.339779,6.052485
6.528000,0.249199,-8.338286,6.053396
6.548000,0.252070,-8.338892,6.053818
6.568000,0.255080,-8.340305,6.052824
6.588000,0.257581,-8.342184,6.052845
6.608000,0.260297,-8.341722,6.052842
6.628000,0.263751,-8.342125,6.052767
6.648000,0.266477,-8.342836,6.053076
6.668000,0.268385,-8.343469,6.054148
6.688000,0.270609,-8.343041,6.053773
6.708000,0.274056,-8.344078,6.053521
6.728000,0.277253,-8.346087,6.053176
6.748000,0.279700,-8.345920,6.053386
6.768000,0.282505,-8.346162,6.052803
6.788000,0.286863,-8.348269,6.049759
6.808000,0.290459,-8.352869,6.047537
6.828000,0.292797,-8.353544,6.047036
6.848000,0.295735,-8.351507,6.048935
6.868000,0.296225,-8.350975,6.053233
6.888000,0.295729,-8.349515,6.056889
6.908000,0.296890,-8.346944,6.059216
6.928000,0.299787,-8.346817,6.060730
6.948000,0.302176,-8.347075,6.062371
6.968000,0.304086,-8.347448,6.064452
6.988000,0.305068,-8.345353,6.067636
7.008000,0.306566,-8.342536,6.069664
7.028000,0.307546,-8.341184,6.071792
7.048000,0.308852,-8.341784,6.073658
7.068000,0.310456,-8.339746,6.075290
7.088000,0.312140,-8.337152,6.077529
7.108000,0.313376,-8.338943,6.079554
7.128000,0.314672,-8.341026,6.080337
7.148000,0.315715,-8.338827,6.081639
7.168000,0.316843,-8.337249,6.084149
7.188000,0.317482,-8.338535,6.084911
7.208000,0.318976,-8.337486,6.085689
7.228000,0.320598,-8.336926,6.087344
7.248000,0.321606,-8.336756,6.088433
7.268000,0.322819,-8.337209,6.088960
7.288000,0.324188,-8.336436,6.091157
7.308000,0.325375,-8.333685,6.093046
7.328000,0.326575,-8.332708,6.093957
7.348000,0.327595,-8.333873,6.094668
7.368000,0.328940,-8.335002,6.094774
7.388000,0.330798,-8.334611,6.095453
7.408000,0.332015,-8.334128,6.096508
7.428000,0.333291,-8.334105,6.097864
7.448000,0.333957,-8.333699,6.099542
7.468000,0.334927,-8.332292,6.101226
7.488000,0.335959,-8.331832,6.101386
7.508000,0.337220,-8.332813,6.101185
7.528000,0.338349,-8.333617,6.102015
7.548000,0.339969,-8.333216,6.103603
7.568000,0.340448,-8.332699,6.104984
7.588000,0.341425,-8.332953,6.105777
7.608000,0.342488,-8.332368,6.106537
7.628000,0.343756,-8.331309,6.108416
7.648000,0.344628,-8.330596,6.110515
7.668000,0.344605,-8.329842,6.112305
7.688000,0.345589,-8.329814,6.113455
7.708000,0.346490,-8.329666,6.114594
7.728000,0.346569,-8.329376,6.116535
7.748000,0.346838,-8.328443,6.117907
7.768000,0.348278,-8.327615,6.118450
7.788000,0.349368,-8.327513,6.119778
7.808000,0.350136,-8.327700,6.120399
7.828000,0.350441,-8.327956,6.121181
7.848000,0.350720,-8.328210,6.122242
7.868000,0.350995,-8.327336,6.123388
7.888000,0.351125,-8.327118,6.124715
7.908000,0.350989,-8.325944,6.125022
7.928000,0.352124,-8.325309,6.125686
7.948000,0.352745,-8.326523,6.126128
7.968000,0.352928,-8.327318,6.126110
7.988000,0.353014,-8.328010,6.126500
8.008000,0.352190,-8.328024,6.127556
8.028000,0.352307,-8.326913,6.128434
8.048000,0.352734,-8.326243,6.128561
8.068000,0.352678,-8.326611,6.128160
8.088000,0.352192,-8.327453,6.128409
8.108000,0.351567,-8.327376,6.128584
