gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.388000,-0.070734,0.016691,-0.005404
6.408000,-0.070153,0.016912,-0.005312
6.428000,-0.069725,0.017073,-0.005435
6.448000,-0.069591,0.017126,-0.005671
6.468000,-0.069249,0.017256,-0.005680
6.488000,-0.068438,0.017551,-0.005406
6.508000,-0.067550,0.017841,-0.005184
6.528000,-0.067109,0.017917,-0.005216
6.548000,-0.067136,0.017904,-0.005353
6.568000,-0.067026,0.017885,-0.005427
6.588000,-0.066647,0.017899,-0.005485
6.608000,-0.066273,0.017864,-0.005649
6.628000,-0.066062,0.017875,-0.005728
6.648000,-0.065857,0.017908,-0.005761
6.668000,-0.065778,0.017919,-0.005878
6.688000,-0.065750,0.017770,-0.006182
6.708000,-0.065712,0.017625,-0.006385
6.728000,-0.065493,0.017629,-0.006453
6.748000,-0.065174,0.017660,-0.006513
6.768000,-0.065013,0.017597,-0.006622
6.788000,-0.064184,0.017581,-0.006489
6.808000,-0.062054,0.017754,-0.005858
6.828000,-0.059154,0.018034,-0.005049
6.848000,-0.056461,0.018381,-0.004106
6.868000,-0.054512,0.018711,-0.003314
6.888000,-0.053416,0.018800,-0.003105
6.908000,-0.052873,0.018669,-0.003333
6.928000,-0.052547,0.018618,-0.003459
6.948000,-0.052011,0.018763,-0.003352
6.968000,-0.051394,0.018956,-0.003253
6.988000,-0.051080,0.019136,-0.003153
7.008000,-0.051224,0.019207,-0.003183
7.028000,-0.051585,0.019274,-0.003112
7.048000,-0.051970,0.019240,-0.003189
7.068000,-0.052252,0.019204,-0.003090
7.088000,-0.052681,0.019242,-0.002797
7.108000,-0.053230,0.019291,-0.002485
7.128000,-0.053247,0.019274,-0.002365
7.148000,-0.052872,0.019265,-0.002338
7.168000,-0.053090,0.019276,-0.002278
7.188000,-0.053362,0.019277,-0.002331
7.208000,-0.053398,0.019344,-0.002547
7.228000,-0.053601,0.019549,-0.002875
7.248000,-0.053803,0.019869,-0.003243
7.268000,-0.053647,0.020115,-0.003525
7.288000,-0.053403,0.020340,-0.003735
7.308000,-0.053603,0.020559,-0.004009
7.328000,-0.054111,0.020767,-0.004312
7.348000,-0.054485,0.020951,-0.004750
7.368000,-0.054376,0.021139,-0.005144
7.388000,-0.054030,0.021341,-0.005326
7.408000,-0.053743,0.021545,-0.005434
7.428000,-0.053474,0.021706,-0.005554
7.448000,-0.053294,0.021789,-0.005730
7.468000,-0.053455,0.021851,-0.006020
7.488000,-0.053715,0.021924,-0.006194
7.508000,-0.053654,0.022067,-0.006209
7.528000,-0.053198,0.022178,-0.006130
7.548000,-0.052664,0.022352,-0.006099
7.568000,-0.052286,0.022508,-0.006089
7.588000,-0.051893,0.022622,-0.006140
7.608000,-0.051412,0.022826,-0.006097
7.628000,-0.051056,0.023080,-0.005956
7.648000,-0.050885,0.023317,-0.005851
7.668000,-0.050936,0.023543,-0.005560
7.688000,-0.051046,0.023649,-0.005531
7.708000,-0.051022,0.023879,-0.005367
7.728000,-0.051065,0.024074,-0.005386
7.748000,-0.051316,0.024112,-0.005598
7.768000,-0.051698,0.024228,-0.005725
7.788000,-0.052103,0.024441,-0.005766
7.808000,-0.052274,0.024676,-0.005750
7.828000,-0.052235,0.024857,-0.005744
7.848000,-0.052235,0.025050,-0.005813
7.868000,-0.052341,0.025223,-0.005834
7.888000,-0.052586,0.025356,-0.005818
7.908000,-0.053003,0.025577,-0.005575
7.928000,-0.053449,0.025795,-0.005301
7.948000,-0.053765,0.025974,-0.005140
7.968000,-0.053868,0.026206,-0.005018
7.988000,-0.053801,0.026440,-0.004967
8.008000,-0.053708,0.026582,-0.005014
8.028000,-0.053746,0.026643,-0.005086
8.048000,-0.053971,0.026773,-0.005083
8.068000,-0.054119,0.027025,-0.005032
8.088000,-0.054109,0.027278,-0.005022
8.108000,-0.054085,0.027425,-0.005120
