accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.018000,-0.023942,-3.974375,9.967062
0.038000,0.135272,-3.664326,10.002975
0.058000,0.158866,-3.221518,10.056472
0.078000,0.156854,-3.309774,10.031686
0.098000,0.206975,-3.418317,10.022093
0.118000,0.300105,-3.403823,10.046891
0.138000,0.276886,-3.316139,10.126026
0.158000,0.274880,-3.232319,10.184713
0.178000,0.318354,-3.229855,10.217552
0.198000,0.338199,-3.204689,10.251344
0.218000,0.320533,-3.133709,10.290268
0.238000,0.308442,-3.081111,10.324776
0.258000,0.308287,-3.079991,10.331649
0.278000,0.316459,-3.101364,10.325673
0.298000,0.341789,-3.124627,10.308635
0.318000,0.372652,-3.169331,10.288539
0.338000,0.382889,-3.204953,10.286773
0.358000,0.390491,-3.215787,10.277466
0.378000,0.375062,-3.221397,10.277511
0.398000,0.365445,-3.224814,10.291231
0.418000,0.360126,-3.229079,10.292350
0.438000,0.346063,-3.246699,10.280029
0.458000,0.327241,-3.264738,10.279846
0.478000,0.311387,-3.260420,10.285795
0.498000,0.295697,-3.230167,10.300274
0.518000,0.281766,-3.193270,10.317719
0.538000,0.275187,-3.176196,10.333638
0.558000,0.275812,-3.181288,10.337422
0.578000,0.281858,-3.210936,10.329613
0.598000,0.291790,-3.251358,10.319193
0.618000,0.302048,-3.274629,10.312554
0.638000,0.311670,-3.278600,10.311369
0.658000,0.321469,-3.282550,10.310557
0.678000,0.325559,-3.290341,10.305863
0.698000,0.322067,-3.293997,10.305969
0.718000,0.317594,-3.286438,10.310949
0.738000,0.307025,-3.269356,10.318471
0.758000,0.297327,-3.263135,10.320444
0.778000,0.291718,-3.274134,10.313982
0.798000,0.284195,-3.288529,10.305293
0.818000,0.275687,-3.290902,10.306734
0.838000,0.271778,-3.284014,10.311898
0.858000,0.269871,-3.274377,10.318967
0.878000,0.271434,-3.271739,10.320670
0.898000,0.271749,-3.281929,10.320632
0.918000,0.270245,-3.287490,10.325638
0.938000,0.270358,-3.278558,10.330007
0.958000,0.275021,-3.277940,10.325289
0.978000,0.279596,-3.295702,10.322243
0.998000,0.282931,-3.303596,10.319120
1.018000,0.284750,-3.309118,10.312289
1.038000,0.285044,-3.322410,10.306581
1.058000,0.284662,-3.330399,10.300085
1.078000,0.285272,-3.341621,10.293355
1.098000,0.291617,-3.359115,10.285986
1.118000,0.301165,-3.376354,10.280860
1.138000,0.313248,-3.388482,10.277559
1.158000,0.323213,-3.399002,10.276652
1.178000,0.333262,-3.408762,10.278577
1.198000,0.340698,-3.416525,10.279631
1.218000,0.342838,-3.420277,10.282646
1.238000,0.339051,-3.412035,10.288761
1.258000,0.329617,-3.397423,10.292063
1.278000,0.318063,-3.393216,10.287650
1.298000,0.302490,-3.404405,10.283999
1.318000,0.294443,-3.406581,10.279761
1.338000,0.288115,-3.404161,10.276030
1.358000,0.284453,-3.407852,10.271916
1.378000,0.287983,-3.415021,10.270080
1.398000,0.292693,-3.417293,10.272481
1.418000,0.296227,-3.415649,10.276154
1.438000,0.304040,-3.420254,10.276078
1.458000,0.310343,-3.426917,10.275582
1.478000,0.315366,-3.431048,10.273920
1.498000,0.316658,-3.435137,10.272852
1.518000,0.315279,-3.441296,10.270967
1.538000,0.312726,-3.447007,10.267832
1.558000,0.308598,-3.449651,10.265799
1.578000,0.305387,-3.451273,10.263524
1.598000,0.303864,-3.453336,10.261597
1.618000,0.302381,-3.448737,10.265671
1.638000,0.303610,-3.440226,10.269871
1.658000,0.306353,-3.437140,10.273506
1.678000,0.308837,-3.436290,10.274618
1.698000,0.312519,-3.440539,10.273047
1.718000,0.315710,-3.450133,10.271484
1.738000,0.319876,-3.460214,10.267751
