gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.857000,-0.101752,0.022962,0.021516
2.877000,-0.096775,0.022601,0.020593
2.897000,-0.083007,0.022383,0.020241
2.917000,-0.070488,0.022011,0.019334
2.937000,-0.063136,0.021771,0.018005
2.957000,-0.058145,0.021917,0.016342
2.977000,-0.051718,0.022330,0.013905
2.997000,-0.038903,0.023220,0.011482
3.017000,-0.020892,0.024561,0.008934
3.037000,-0.004226,0.025902,0.005817
3.057000,0.007009,0.026819,0.002428
3.077000,0.011646,0.027442,-0.001639
3.097000,0.015402,0.028041,-0.005923
3.117000,0.021830,0.028560,-0.009337
3.137000,0.028315,0.028728,-0.011987
3.157000,0.031424,0.028470,-0.014226
3.177000,0.030033,0.027931,-0.016433
3.197000,0.026374,0.027629,-0.018217
3.217000,0.022892,0.028098,-0.019345
3.237000,0.023063,0.029116,-0.019574
3.257000,0.022812,0.029987,-0.019758
3.277000,0.021316,0.030489,-0.019343
3.297000,0.018931,0.030668,-0.018801
3.317000,0.016237,0.030909,-0.018229
3.337000,0.014009,0.031207,-0.017659
3.357000,0.012934,0.031537,-0.017271
3.377000,0.012412,0.032011,-0.017083
3.397000,0.011539,0.032519,-0.017291
3.417000,0.010784,0.033109,-0.017684
3.437000,0.010548,0.033976,-0.018220
3.457000,0.010796,0.035042,-0.018887
3.477000,0.011646,0.036277,-0.019616
3.497000,0.012541,0.037516,-0.020342
3.517000,0.013130,0.038517,-0.020927
3.537000,0.013284,0.039176,-0.021324
3.557000,0.013282,0.039624,-0.021549
3.577000,0.013126,0.039923,-0.021675
3.597000,0.012203,0.039801,-0.021699
3.617000,0.009872,0.039182,-0.021764
3.637000,0.001898,0.037707,-0.022078
3.657000,-0.005734,0.036257,-0.022143
3.677000,-0.007359,0.034861,-0.020604
3.697000,-0.005156,0.033598,-0.018656
3.717000,-0.003494,0.032605,-0.017031
3.737000,-0.004010,0.031905,-0.015944
3.757000,-0.006702,0.031570,-0.015088
3.777000,-0.009790,0.031636,-0.014312
3.797000,-0.010961,0.031552,-0.013784
3.817000,-0.011879,0.031144,-0.014027
3.837000,-0.012056,0.030615,-0.014532
3.857000,-0.010903,0.030030,-0.015376
3.877000,-0.009370,0.029421,-0.016489
3.897000,-0.007466,0.028888,-0.018146
3.917000,-0.005567,0.027857,-0.020322
3.937000,-0.004693,0.026476,-0.023182
3.957000,-0.003337,0.025355,-0.025528
3.977000,-0.000169,0.024305,-0.027733
3.997000,0.002783,0.023426,-0.030153
4.017000,0.004414,0.022943,-0.032005
4.037000,0.004867,0.022691,-0.033290
4.057000,0.005526,0.022772,-0.033557
4.077000,0.007057,0.023267,-0.032391
4.097000,0.008979,0.024090,-0.030511
4.117000,0.009295,0.025280,-0.028646
4.137000,0.007669,0.026658,-0.027349
4.157000,0.007407,0.028202,-0.025872
4.177000,0.009227,0.029781,-0.023284
4.197000,0.010375,0.030601,-0.020457
4.217000,0.007127,0.029568,-0.019975
4.237000,0.003019,0.027175,-0.019846
4.257000,-0.000297,0.024645,-0.020598
4.277000,0.001722,0.022526,-0.022470
4.297000,0.003467,0.021417,-0.021892
4.317000,0.000199,0.020717,-0.023360
4.337000,-0.003031,0.020242,-0.025270
4.357000,-0.004034,0.020288,-0.027648
4.377000,-0.003130,0.020557,-0.030292
4.397000,-0.001105,0.021132,-0.033543
4.417000,0.000847,0.022334,-0.036660
