accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.546,-0.736659,-3.749052,-1.44521
3.566,-0.179216,-3.505642,-1.322781
3.586,0.355422,-3.37878,-1.219086
3.606,0.904977,-3.453147,-1.206747
3.626,1.563427,-3.843718,-1.324438
3.646,2.28792,-4.945227,-1.558629
3.666,2.415762,-7.265059,-1.870428
3.686,1.856078,-10.9901,-2.183607
3.706,1.197376,-15.28016,-2.387318
3.726,0.551724,-17.78287,-2.416713
3.746,-0.080757,-17.48059,-2.357944
3.766,-0.619425,-16.0549,-2.253791
3.786,-1.00277,-14.3863,-2.112687
3.806,-1.303248,-12.88902,-1.927259
3.826,-1.62237,-11.66144,-1.701132
3.846,-1.932983,-10.4362,-1.473069
3.866,-2.177414,-9.024652,-1.279386
3.886,-2.361881,-7.426168,-1.14026
3.906,-2.502844,-5.730878,-1.059868
3.926,-2.617906,-4.136117,-1.019936
3.946,-2.712963,-2.893987,-0.986456
3.966,-2.786345,-2.107239,-0.939257
3.986,-2.836624,-1.698444,-0.866935
4.006,-2.86924,-1.56015,-0.761896
4.026,-2.977054,-1.799452,-0.685481
4.046,-3.383003,-2.870111,-0.719091
4.066,-4.243208,-5.214843,-0.81958
4.086,-5.102776,-8.933953,-0.905573
4.106,-5.691601,-13.40213,-1.02424
4.126,-5.986304,-16.79218,-1.155887
4.146,-5.896024,-18.14761,-1.235668
4.166,-5.577237,-18.02688,-1.26573
4.186,-5.164215,-17.33564,-1.270143
4.206,-4.702276,-16.39493,-1.258972
4.226,-4.170787,-15.29837,-1.231622
4.246,-3.554765,-14.10049,-1.188309
4.266,-2.852369,-12.91155,-1.131037
4.286,-2.129798,-11.81882,-1.063934
4.306,-1.508665,-10.93005,-0.985594
4.326,-1.03687,-10.22457,-0.894497
4.346,-0.638415,-9.597113,-0.790194
4.366,-0.232928,-8.990295,-0.676699
4.386,0.172161,-8.44218,-0.561012
4.406,0.528301,-8.003129,-0.455919
4.426,0.819599,-7.70822,-0.377907
4.446,1.101612,-7.650587,-0.356837
4.466,1.444417,-8.022793,-0.399383
4.486,1.762288,-9.150636,-0.501202
4.506,1.469792,-11.65334,-0.755957
4.526,0.17215,-15.43246,-1.107996
4.546,-0.929537,-18.12126,-1.442283
4.566,-1.663894,-18.03431,-1.616305
4.586,-2.188098,-16.59471,-1.68215
4.606,-2.485827,-14.58317,-1.667192
4.626,-2.623761,-12.43986,-1.603292
4.646,-2.724453,-10.52025,-1.530861
4.666,-2.839612,-8.963192,-1.451257
4.686,-2.90507,-7.622029,-1.354526
4.706,-2.887099,-6.365758,-1.252982
4.726,-2.821195,-5.108771,-1.159044
4.746,-2.745549,-3.814068,-1.067171
4.766,-2.683554,-2.586585,-0.970241
4.786,-2.669507,-1.644875,-0.873945
4.806,-2.728473,-1.059934,-0.779081
4.826,-2.867689,-0.820134,-0.682428
4.846,-3.133781,-1.029862,-0.649164
4.866,-3.674441,-1.893329,-0.715363
4.886,-4.739578,-3.569438,-0.772816
4.906,-6.076816,-5.721062,-0.733536
4.926,-7.187407,-7.956113,-0.556583
4.946,-8.168905,-9.781328,-0.392066
4.966,-8.559878,-11.10178,-0.284221
4.986,-8.550761,-12.10505,-0.200807
5.006,-8.255125,-12.70522,-0.080566
5.026,-7.729469,-13.03817,0.083784
5.046,-6.971227,-13.21499,0.262418
5.066,-5.995761,-13.13745,0.403787
5.086,-4.865007,-12.90318,0.496512
5.106,-3.736027,-12.51709,0.563739
5.126,-2.682416,-12.03204,0.636344
5.146,-1.67036,-11.52667,0.706052
5.166,-0.690597,-11.06686,0.747289
5.186,0.17154,-10.71639,0.740339
5.206,0.795077,-10.52249,0.685102
5.226,1.161991,-10.65413,0.617025
5.246,1.317703,-11.35248,0.525325
5.266,1.048738,-12.75688,0.374319
5.286,0.207698,-15.11754,0.147208
5.306,-1.336763,-17.62279,-0.106007
5.326,-3.106328,-18.41578,-0.321158
5.346,-3.918299,-17.6685,-0.482304
5.366,-3.952821,-16.4758,-0.592176
5.461,-4.478157,-13.92499,-0.591508
5.481,-4.688612,-10.67844,-0.595715
5.501,-4.743125,-6.98835,-0.583612
5.521,-4.794344,-3.596816,-0.536246
5.541,-4.881399,-1.23197,-0.459662
5.561,-4.975837,0.045283,-0.351903
5.581,-5.116228,0.345307,-0.188043
5.601,-5.502597,-0.496154,-0.021653
5.621,-6.467581,-2.978624,0.112969
5.641,-7.763103,-7.505514,0.132765
5.661,-8.519041,-13.05361,0.126232
5.681,-8.522777,-17.28228,0.105307
5.701,-8.121913,-19.45562,0.107247
5.721,-7.429476,-19.97031,0.121847
5.741,-6.554544,-19.24342,0.150265
5.761,-5.600315,-17.94303,0.187289
5.781,-4.582292,-16.44318,0.232195
5.801,-3.521518,-14.86691,0.285853
5.821,-2.515319,-13.22843,0.333403
5.841,-1.677049,-11.58948,0.380502
5.861,-0.992298,-10.02996,0.426846
5.881,-0.359954,-8.645049,0.475146
5.901,0.261732,-7.615025,0.512076
5.921,0.837402,-7.039087,0.521216
5.941,1.321045,-6.937218,0.509767
5.961,1.711395,-7.227388,0.470193
5.981,2.08432,-8.17569,0.421476
6.001,2.414095,-10.09331,0.341255
6.021,2.231689,-13.5579,0.178411
6.041,1.28934,-18.34669,-0.065265
6.061,-0.253005,-21.27563,-0.277005
6.081,-1.819762,-20.40175,-0.406015
6.101,-2.667692,-18.29376,-0.501105
6.121,-2.970295,-16.24179,-0.569529
6.141,-3.235519,-14.55893,-0.590237
6.161,-3.647725,-13.15827,-0.571052
6.181,-3.999636,-11.70925,-0.539466
6.201,-4.163591,-10.00383,-0.510638
6.221,-4.204557,-8.088042,-0.4916
6.241,-4.247139,-6.063413,-0.470653
6.261,-4.338354,-4.122381,-0.439337
6.281,-4.419717,-2.458858,-0.39357
6.301,-4.453694,-1.201654,-0.343362
6.321,-4.470872,-0.395304,-0.296636
6.341,-4.496936,-0.04008,-0.235124
6.361,-4.581867,-0.233044,-0.173901
6.381,-4.836432,-1.206586,-0.14002
6.401,-5.421403,-4.077278,-0.127428
6.421,-6.22954,-9.172873,-0.130318
6.441,-6.824556,-14.43775,-0.061783
6.461,-6.846683,-16.79202,0.09485
6.481,-6.574191,-17.36645,0.296303
6.501,-6.194634,-17.25311,0.481203
6.521,-5.775838,-16.64447,0.630727
6.541,-5.289312,-15.85976,0.742773
6.561,-4.702748,-15.01482,0.814412
6.581,-4.046091,-14.09624,0.851081
6.601,-3.324481,-13.03532,0.865215
6.621,-2.622206,-11.80049,0.878359
6.641,-2.01656,-10.45677,0.913646
6.661,-1.500904,-9.149734,0.975857
6.681,-1.01261,-8.045242,1.053538
6.701,-0.504819,-7.213593,1.126081
6.721,0.011674,-6.709074,1.180252
6.741,0.498991,-6.688449,1.196194
6.761,1.026878,-7.39115,1.158301
6.781,1.659117,-9.322253,1.030252
6.801,1.603711,-13.32392,0.761728
6.821,0.114801,-19.13785,0.428648
6.841,-1.344625,-22.57637,0.082521
6.861,-2.2055,-21.84198,-0.156668
6.881,-2.820508,-19.37395,-0.311244
6.901,-3.157544,-16.40884,-0.386282
6.921,-3.280602,-13.64704,-0.39614
6.941,-3.374854,-11.61224,-0.369209
6.961,-3.519695,-10.20292,-0.323533
6.981,-3.654778,-8.92281,-0.272555
7.001,-3.73508,-7.57825,-0.225518
7.021,-3.769025,-6.194801,-0.196271
7.041,-3.789845,-4.86574,-0.176147
7.061,-3.81888,-3.713398,-0.149229
7.081,-3.863137,-2.841288,-0.103996
7.101,-3.924248,-2.298654,-0.022507
7.121,-4.003628,-2.059135,0.091137
7.141,-4.152072,-2.104374,0.170501
7.161,-4.382884,-2.502828,0.201859
7.181,-4.622186,-3.517308,0.169044
7.201,-4.95533,-5.140663,0.150894
7.221,-5.357656,-7.071915,0.177271
7.241,-5.611305,-9.402937,0.190022
7.261,-5.604035,-11.86267,0.189929
7.281,-5.453656,-13.57682,0.191487
7.301,-5.224103,-14.25758,0.210326
7.321,-4.943237,-14.21413,0.259169
7.341,-4.611166,-13.78117,0.330788
7.361,-4.223712,-13.1169,0.412873
7.381,-3.800231,-12.29261,0.499212
7.401,-3.339085,-11.37353,0.576144
7.421,-2.827514,-10.45866,0.643959
7.441,-2.284582,-9.618664,0.697662
7.536,-1.665438,-11.35017,0.549737
7.556,-1.934559,-15.80104,0.114281
7.576,-3.206283,-21.52153,-0.429938
7.596,-4.284204,-22.8554,-0.887228
7.616,-4.650401,-21.12202,-1.186669
7.636,-4.733612,-18.78801,-1.448093
7.656,-4.782423,-16.27782,-1.664268
7.676,-4.822402,-13.95342,-1.842273
7.696,-4.85995,-12.03842,-2.002711
7.716,-4.910449,-10.3802,-2.142492
7.736,-4.945252,-8.745695,-2.246874
7.756,-4.934449,-7.073205,-2.312192
7.776,-4.903616,-5.448772,-2.341532
7.796,-4.884041,-3.93728,-2.325341
7.816,-4.858681,-2.589445,-2.284483
7.836,-4.800536,-1.437387,-2.231039
7.856,-4.713278,-0.519235,-2.14544
7.876,-4.634777,0.091391,-2.007506
7.896,-4.642501,0.144069,-1.86134
7.916,-4.854006,-0.904404,-1.814637
7.936,-5.569383,-4.122606,-1.870105
7.956,-6.286764,-9.220469,-1.885568
7.976,-6.564844,-14.58675,-1.853755
7.996,-6.706364,-18.12638,-1.811479
8.016,-6.624367,-19.13125,-1.716061
8.036,-6.396252,-18.69917,-1.597264
8.056,-6.086259,-17.69081,-1.463286
8.076,-5.698928,-16.4739,-1.326085
8.096,-5.22147,-15.16477,-1.195576
8.116,-4.6654,-13.79982,-1.07649
8.136,-4.061249,-12.33118,-0.963334
8.156,-3.466964,-10.837,-0.851938
8.176,-2.907112,-9.454815,-0.743072
8.196,-2.360461,-8.319156,-0.655527
8.216,-1.813072,-7.477999,-0.608032
8.236,-1.268892,-6.952456,-0.613463
8.256,-0.722465,-6.712572,-0.684549
8.276,-0.108298,-6.87818,-0.812408
8.296,0.501617,-8.010392,-0.979024
8.316,0.37995,-11.13124,-1.439048
8.336,-0.956599,-15.49623,-2.068431
8.356,-2.370706,-17.30242,-2.586126
8.376,-3.067337,-16.71637,-2.849454
8.396,-3.376457,-15.56418,-2.992969
8.416,-3.728013,-14.33953,-3.070496
8.436,-4.083545,-13.29056,-3.127211
8.456,-4.238207,-12.5097,-3.186156
8.476,-4.207036,-11.82857,-3.217454
8.496,-4.107848,-11.02905,-3.212912
8.516,-4.006155,-10.08431,-3.178416
8.536,-3.908154,-9.06846,-3.125661
8.556,-3.810997,-8.183082,-3.060233
8.576,-3.735904,-7.59483,-2.990919
8.596,-3.696944,-7.323073,-2.922294
8.616,-3.696662,-7.237957,-2.845849
8.636,-3.716267,-7.312809,-2.719177
8.656,-3.754592,-7.557264,-2.5362
8.676,-3.792861,-7.846656,-2.265448
8.696,-3.793504,-8.182132,-1.925874
8.716,-3.822952,-8.681828,-1.553369
8.736,-3.87312,-9.227246,-1.207492
8.756,-3.870874,-9.612985,-0.846184
8.776,-3.82242,-9.785661,-0.437675
8.796,-3.7735,-9.84649,0.003779
8.816,-3.739731,-9.80654,0.44484
8.836,-3.704974,-9.665183,0.849348
8.856,-3.652706,-9.472731,1.184331
8.876,-3.570125,-9.237291,1.451487
8.896,-3.455223,-8.972759,1.659089
8.916,-3.311902,-8.694469,1.819832
8.936,-3.156117,-8.531282,1.906434
8.956,-2.947939,-8.46357,1.87165
8.976,-2.73507,-8.350829,1.856367
8.996,-2.574367,-8.07756,1.948548
9.016,-2.472831,-7.947787,2.043658
9.036,-2.340976,-7.888934,2.189151
9.056,-2.245457,-7.840018,2.409923
9.076,-2.108344,-7.887693,2.643764
9.096,-1.969189,-8.118613,2.876254
9.116,-1.931713,-8.45713,3.067792
9.136,-1.840248,-8.721153,3.213675
9.156,-1.780228,-8.885812,3.331528
9.176,-1.726012,-8.969008,3.444831
9.196,-1.65457,-9.000837,3.568538
9.216,-1.610265,-8.958931,3.709791
9.236,-1.543248,-8.922653,3.83486
9.256,-1.506921,-8.837727,3.930943
9.276,-1.481498,-8.820937,3.952319
9.296,-1.453511,-8.809468,3.910382
9.316,-1.461625,-8.751305,3.866867
9.336,-1.496672,-8.626498,3.84101
9.356,-1.497668,-8.50335,3.782128
9.376,-1.491079,-8.388453,3.683357
9.396,-1.477859,-8.229958,3.55706
9.416,-1.460402,-8.050062,3.410141
9.436,-1.448587,-7.85804,3.318249
9.456,-1.427061,-7.545567,3.407444
9.476,-1.421509,-7.293432,3.612905
9.496,-1.450027,-7.323164,3.829853
9.516,-1.493003,-7.707073,4.064263
