accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.566000,-7.542924,0.301947,0.613652
3.586000,-7.801805,0.098494,0.667936
3.606000,-8.353299,-0.761862,0.726655
3.626000,-8.992401,-2.399791,0.791658
3.646000,-9.689461,-4.608773,0.912832
3.666000,-10.425879,-7.403956,1.072689
3.686000,-10.959392,-10.474824,1.212733
3.706000,-11.184573,-13.397144,1.347325
3.726000,-11.198317,-15.648299,1.506470
3.746000,-11.042926,-16.650547,1.673704
3.766000,-10.705400,-16.701527,1.840625
3.786000,-10.191505,-16.239117,1.998606
3.806000,-9.501633,-15.511718,2.145807
3.826000,-8.667956,-14.690734,2.283103
3.846000,-7.742237,-13.887106,2.398721
3.866000,-6.782531,-13.138029,2.500402
3.886000,-5.891855,-12.481178,2.593247
3.906000,-5.162743,-11.969706,2.670898
3.926000,-4.623034,-11.645284,2.738078
3.946000,-4.345349,-11.570830,2.831624
3.966000,-4.381507,-11.753983,2.940840
3.986000,-4.676280,-12.141497,3.041259
4.006000,-5.150798,-12.616344,3.116199
4.026000,-5.788073,-13.139287,3.153525
4.046000,-6.556935,-13.584646,3.179098
4.066000,-7.389926,-13.806471,3.218868
4.086000,-8.165459,-13.747482,3.250382
4.106000,-8.717763,-13.456721,3.252272
4.126000,-8.931472,-13.006152,3.216783
4.146000,-8.853662,-12.395638,3.159979
4.166000,-8.633517,-11.608867,3.098392
4.186000,-8.371966,-10.617928,3.038315
4.206000,-8.093212,-9.431257,2.976718
4.226000,-7.785183,-8.134877,2.903058
4.246000,-7.443538,-6.812689,2.812833
4.266000,-7.121074,-5.537486,2.704273
4.286000,-6.878170,-4.404846,2.581721
4.306000,-6.724187,-3.490747,2.462080
4.326000,-6.644699,-2.788034,2.356665
4.346000,-6.640067,-2.278536,2.265892
4.366000,-6.695487,-1.923751,2.188305
4.386000,-6.849039,-1.801458,2.150233
4.406000,-7.330759,-2.070545,2.129032
4.426000,-8.137162,-2.695491,2.092579
4.446000,-9.077963,-3.714059,2.108941
4.466000,-10.215986,-5.263511,2.143646
4.486000,-11.194028,-7.278942,2.155167
4.506000,-11.762166,-9.389787,2.167281
4.526000,-11.941095,-11.015018,2.184669
4.546000,-11.792818,-11.936334,2.217449
4.566000,-11.359905,-12.457114,2.240205
4.586000,-10.660933,-12.897146,2.238283
4.606000,-9.734140,-13.100771,2.245516
4.626000,-8.682714,-12.986880,2.272304
4.646000,-7.576437,-12.728746,2.314660
4.666000,-6.471468,-12.568634,2.371178
4.686000,-5.533973,-12.621808,2.439024
4.706000,-4.966982,-12.796690,2.519337
4.726000,-4.734176,-12.912035,2.596581
4.746000,-4.761294,-13.046336,2.686054
