gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.358000,-0.059512,0.011278,-0.035134
2.378000,-0.060152,0.011614,-0.035878
2.398000,-0.060746,0.012026,-0.036439
2.418000,-0.061440,0.012394,-0.036816
2.438000,-0.062981,0.012754,-0.037333
2.458000,-0.065156,0.013141,-0.037703
2.478000,-0.066992,0.013425,-0.037728
2.498000,-0.068035,0.013697,-0.037388
2.518000,-0.068393,0.013835,-0.036954
2.538000,-0.068284,0.013754,-0.036607
2.558000,-0.067908,0.013454,-0.036133
2.578000,-0.067927,0.012915,-0.035699
2.598000,-0.068004,0.012317,-0.035342
2.618000,-0.068494,0.011612,-0.035517
2.638000,-0.071007,0.010930,-0.036002
2.658000,-0.076099,0.010515,-0.037184
2.678000,-0.081706,0.010371,-0.038624
2.698000,-0.085775,0.010084,-0.040298
2.718000,-0.089574,0.009498,-0.042124
2.738000,-0.096207,0.008320,-0.044191
2.758000,-0.106647,0.006413,-0.046274
2.778000,-0.116818,0.004467,-0.047945
2.798000,-0.121518,0.002785,-0.048499
2.818000,-0.117863,0.001662,-0.047676
2.838000,-0.110211,0.001229,-0.046482
2.858000,-0.102709,0.001162,-0.044915
2.878000,-0.096121,0.001329,-0.043383
2.898000,-0.087091,0.001554,-0.041553
2.918000,-0.077905,0.002444,-0.039988
2.938000,-0.072300,0.003223,-0.038850
2.958000,-0.070783,0.003589,-0.038351
2.978000,-0.070037,0.003512,-0.037578
2.998000,-0.067712,0.003256,-0.036435
3.018000,-0.065189,0.002725,-0.035026
3.038000,-0.064952,0.002002,-0.034147
3.058000,-0.066458,0.001240,-0.033676
3.078000,-0.070551,0.000562,-0.033899
3.098000,-0.075926,-0.000355,-0.033885
3.118000,-0.080506,-0.000909,-0.034355
3.138000,-0.082879,-0.001005,-0.035041
3.158000,-0.082566,-0.000616,-0.035581
3.178000,-0.080403,0.000028,-0.035895
3.198000,-0.079275,0.000798,-0.036314
3.218000,-0.079748,0.001722,-0.036515
3.238000,-0.081708,0.002714,-0.037022
3.258000,-0.082241,0.003978,-0.036752
3.278000,-0.080048,0.004974,-0.036094
3.298000,-0.077819,0.005651,-0.035131
3.318000,-0.076324,0.006006,-0.034257
3.338000,-0.075651,0.006046,-0.033650
3.358000,-0.075304,0.005985,-0.033208
3.378000,-0.073901,0.005880,-0.032694
3.398000,-0.072395,0.005699,-0.032441
3.418000,-0.071357,0.005587,-0.032010
3.438000,-0.071013,0.005585,-0.031594
3.458000,-0.070871,0.005707,-0.031041
3.478000,-0.070654,0.005970,-0.030415
3.498000,-0.070585,0.006371,-0.029813
3.518000,-0.070221,0.006996,-0.029113
3.538000,-0.068637,0.007407,-0.029004
3.558000,-0.064425,0.008391,-0.027439
3.578000,-0.061962,0.009528,-0.026271
3.598000,-0.062285,0.010372,-0.025258
3.618000,-0.063341,0.011082,-0.024503
3.638000,-0.063545,0.011793,-0.023601
3.658000,-0.063104,0.012471,-0.022630
3.678000,-0.062737,0.013136,-0.021748
3.698000,-0.063231,0.013784,-0.021123
3.718000,-0.065039,0.015369,-0.020921
3.738000,-0.067555,0.016787,-0.020609
3.758000,-0.069041,0.017564,-0.020094
3.778000,-0.069678,0.018674,-0.019480
3.798000,-0.070197,0.019938,-0.018975
3.818000,-0.070658,0.020918,-0.018492
3.838000,-0.071210,0.021587,-0.018050
3.858000,-0.071839,0.022378,-0.017920
3.878000,-0.071861,0.023158,-0.017785
3.898000,-0.071557,0.023713,-0.017687
3.918000,-0.071471,0.024325,-0.017645
3.938000,-0.071429,0.024849,-0.017513
3.958000,-0.071103,0.025140,-0.017289
3.978000,-0.071017,0.025392,-0.017160
3.998000,-0.071026,0.025666,-0.017059
4.018000,-0.070410,0.025832,-0.016825
4.038000,-0.069029,0.025607,-0.016528
