gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.157000,-0.042111,0.002315,-0.021485
7.177000,-0.045238,0.002693,-0.020729
7.197000,-0.047182,0.003183,-0.020406
7.217000,-0.047941,0.003682,-0.020499
7.237000,-0.047130,0.004304,-0.021274
7.257000,-0.045774,0.004903,-0.022436
7.277000,-0.045194,0.004920,-0.023812
7.297000,-0.046129,0.003878,-0.025532
7.317000,-0.047791,0.002462,-0.027332
7.337000,-0.050447,0.001848,-0.027071
7.357000,-0.053280,0.001774,-0.026177
7.377000,-0.056227,0.001861,-0.024804
7.397000,-0.058993,0.001687,-0.022479
7.417000,-0.060403,0.001278,-0.020654
7.437000,-0.060763,0.001800,-0.018262
7.457000,-0.060682,0.003105,-0.016201
7.477000,-0.060522,0.004201,-0.015348
7.497000,-0.060615,0.004474,-0.015638
7.517000,-0.060977,0.004214,-0.016658
7.537000,-0.061157,0.004217,-0.017388
7.557000,-0.060664,0.004530,-0.017442
7.577000,-0.059266,0.004896,-0.017750
7.597000,-0.057576,0.005085,-0.018361
7.617000,-0.055982,0.005437,-0.018487
7.637000,-0.055617,0.006741,-0.018327
7.657000,-0.056436,0.007577,-0.017861
7.677000,-0.058111,0.007977,-0.017950
7.697000,-0.057875,0.008735,-0.017170
7.717000,-0.055483,0.009347,-0.017166
7.737000,-0.053011,0.009796,-0.017114
7.757000,-0.051572,0.010280,-0.017115
7.777000,-0.051457,0.010631,-0.017228
7.797000,-0.051853,0.010884,-0.017571
7.817000,-0.052210,0.011022,-0.017944
7.837000,-0.052019,0.011113,-0.018202
7.857000,-0.050851,0.011498,-0.018007
7.877000,-0.049164,0.012121,-0.017629
7.897000,-0.047494,0.012824,-0.017208
7.917000,-0.046245,0.013312,-0.017001
7.937000,-0.045670,0.013543,-0.016891
7.957000,-0.045569,0.013717,-0.016851
7.977000,-0.045823,0.013918,-0.016867
7.997000,-0.046493,0.014044,-0.016849
8.017000,-0.046932,0.014175,-0.016935
8.037000,-0.046898,0.014312,-0.017045
8.057000,-0.046712,0.014516,-0.016972
8.077000,-0.046358,0.014783,-0.016881
8.097000,-0.045997,0.014939,-0.016851
