accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.181000,-0.482034,-8.216824,6.204439
4.201000,-0.483145,-8.217935,6.203981
4.221000,-0.483267,-8.219829,6.202270
4.241000,-0.483010,-8.219820,6.202751
4.261000,-0.483871,-8.217543,6.205753
4.281000,-0.484633,-8.213059,6.209091
4.301000,-0.485876,-8.208480,6.212409
4.321000,-0.487401,-8.206172,6.214861
4.341000,-0.488954,-8.205723,6.216477
4.361000,-0.490395,-8.206100,6.217322
4.381000,-0.491422,-8.206675,6.217818
4.401000,-0.492353,-8.206444,6.218429
4.421000,-0.493226,-8.205406,6.219661
4.441000,-0.494469,-8.203896,6.220925
4.461000,-0.495679,-8.202755,6.222623
4.481000,-0.496890,-8.201742,6.223666
4.501000,-0.498006,-8.201624,6.223742
4.521000,-0.499438,-8.204017,6.222739
4.541000,-0.500311,-8.206571,6.221611
4.561000,-0.501284,-8.207170,6.221154
4.581000,-0.502684,-8.207541,6.221025
4.601000,-0.503694,-8.208234,6.220386
4.621000,-0.504651,-8.209120,6.219705
4.641000,-0.505818,-8.209837,6.219793
4.661000,-0.506528,-8.209689,6.219438
4.681000,-0.506994,-8.209169,6.219692
4.701000,-0.508179,-8.209090,6.219967
4.721000,-0.509476,-8.210029,6.219408
4.741000,-0.510772,-8.211476,6.219099
4.761000,-0.511416,-8.211539,6.219319
4.781000,-0.511883,-8.209743,6.220778
4.801000,-0.512554,-8.206769,6.222541
4.821000,-0.513631,-8.205811,6.223430
4.841000,-0.514373,-8.208215,6.222641
4.861000,-0.515074,-8.209757,6.221293
4.881000,-0.516118,-8.210798,6.219725
4.901000,-0.517115,-8.212875,6.218652
4.921000,-0.517366,-8.213685,6.217672
4.941000,-0.518009,-8.213972,6.217408
4.961000,-0.518786,-8.213652,6.217675
4.981000,-0.519572,-8.212941,6.217915
5.001000,-0.520657,-8.212908,6.218153
5.021000,-0.521388,-8.213848,6.217718
5.041000,-0.522064,-8.214963,6.217072
5.061000,-0.522613,-8.215270,6.216911
5.081000,-0.523492,-8.214855,6.216991
5.101000,-0.524243,-8.213918,6.217645
5.121000,-0.525034,-8.213037,6.218101
5.141000,-0.525673,-8.212525,6.218576
5.161000,-0.526115,-8.212904,6.218520
5.181000,-0.526600,-8.214404,6.217411
5.201000,-0.527128,-8.216201,6.216169
5.221000,-0.527579,-8.217166,6.215275
5.241000,-0.527833,-8.217331,6.215347
5.261000,-0.528469,-8.216441,6.215898
5.281000,-0.529241,-8.215560,6.216300
5.301000,-0.530030,-8.215789,6.216506
5.321000,-0.530859,-8.216734,6.216542
5.341000,-0.531344,-8.216831,6.216099
5.361000,-0.531729,-8.217215,6.215828
5.381000,-0.532014,-8.217163,6.215655
5.401000,-0.532392,-8.217591,6.215485
5.421000,-0.532982,-8.217537,6.215268
5.441000,-0.533901,-8.217483,6.215508
5.461000,-0.534356,-8.217548,6.215435
5.481000,-0.534495,-8.218212,6.214787
5.501000,-0.534849,-8.218845,6.213979
5.521000,-0.535773,-8.218826,6.214256
5.541000,-0.536568,-8.218280,6.214650
5.561000,-0.537116,-8.217452,6.214777
5.581000,-0.537707,-8.217686,6.214375
5.601000,-0.538315,-8.218851,6.213715
5.621000,-0.538654,-8.219717,6.213061
5.641000,-0.539157,-8.220000,6.212844
5.661000,-0.539703,-8.219515,6.213133
5.681000,-0.539909,-8.219297,6.213299
5.701000,-0.540160,-8.218819,6.213128
5.721000,-0.540504,-8.218656,6.213533
5.741000,-0.541181,-8.218423,6.213623
5.761000,-0.541419,-8.218839,6.213161
5.781000,-0.541655,-8.219777,6.212130
5.801000,-0.542272,-8.220538,6.211923
5.821000,-0.542667,-8.220382,6.212101
5.841000,-0.542843,-8.219748,6.212253
5.861000,-0.543472,-8.219552,6.212188
5.881000,-0.543975,-8.220028,6.212172
5.901000,-0.544473,-8.220811,6.212227
5.921000,-0.544894,-8.221035,6.212139
5.941000,-0.545071,-8.221257,6.211979
5.961000,-0.545438,-8.220758,6.212636
5.981000,-0.545467,-8.219858,6.213094
6.001000,-0.545686,-8.220691,6.212829
6.021000,-0.544994,-8.223214,6.211657
6.041000,-0.543758,-8.226814,6.210473
6.117000,-0.544042,-8.223052,6.215167
6.137000,-0.544875,-8.215832,6.222423
6.157000,-0.545795,-8.206697,6.229415
6.177000,-0.546633,-8.201723,6.234015
6.197000,-0.547057,-8.202306,6.235935
6.217000,-0.546614,-8.204295,6.236543
6.237000,-0.546415,-8.205594,6.238127
6.257000,-0.546314,-8.205109,6.241395
6.277000,-0.545089,-8.202209,6.244965
6.297000,-0.544546,-8.198956,6.248236
6.317000,-0.545565,-8.196095,6.252336
6.337000,-0.545424,-8.193910,6.257305
6.357000,-0.544064,-8.190572,6.262727
6.377000,-0.544968,-8.185951,6.268909
6.397000,-0.545839,-8.181664,6.274934
6.417000,-0.545313,-8.178975,6.280587
6.437000,-0.546156,-8.175667,6.287117
6.457000,-0.549098,-8.168489,6.296407
6.477000,-0.550575,-8.160187,6.308166
6.497000,-0.551557,-8.152159,6.317365
6.517000,-0.551836,-8.143780,6.325108
6.537000,-0.554864,-8.134144,6.335335
6.557000,-0.560329,-8.124030,6.347087
6.577000,-0.564207,-8.115119,6.358076
6.597000,-0.566897,-8.106751,6.368045
6.617000,-0.570038,-8.098468,6.378106
6.637000,-0.572861,-8.091559,6.386917
6.657000,-0.563087,-8.090395,6.380150
6.677000,-0.570169,-8.085603,6.383913
6.697000,-0.581059,-8.092925,6.397263
6.717000,-0.587411,-8.091340,6.407869
6.737000,-0.589270,-8.084982,6.415736
6.757000,-0.590895,-8.076820,6.424818
6.777000,-0.593558,-8.065915,6.434167
6.797000,-0.594278,-8.056244,6.442753
6.817000,-0.598439,-8.047460,6.453815
6.837000,-0.605503,-8.036872,6.466705
6.857000,-0.606343,-8.031537,6.475540
6.877000,-0.604134,-8.022689,6.483041
6.897000,-0.609154,-8.018885,6.491066
6.917000,-0.612567,-8.009612,6.501070
6.937000,-0.612260,-7.998708,6.509897
6.957000,-0.613368,-7.999861,6.514254
6.977000,-0.615853,-7.999876,6.519213
6.997000,-0.617284,-7.998216,6.523572
7.017000,-0.619204,-7.998799,6.526069
7.037000,-0.622900,-7.996431,6.530838
7.057000,-0.626152,-7.990711,6.537979
7.077000,-0.628438,-7.980331,6.547992
7.097000,-0.631203,-7.969002,6.558433
7.117000,-0.629775,-7.960899,6.566470
7.137000,-0.632504,-7.951632,6.573613
7.157000,-0.633170,-7.945857,6.580398
7.177000,-0.633662,-7.946005,6.584074
7.197000,-0.636998,-7.946990,6.585917
7.217000,-0.638935,-7.948421,6.586640
7.237000,-0.641165,-7.949645,6.588147
7.257000,-0.644235,-7.944345,6.593637
7.277000,-0.653259,-7.939026,6.602327
7.297000,-0.655250,-7.931964,6.611171
7.317000,-0.653126,-7.921406,6.615329
7.337000,-0.646044,-7.914042,6.619038
7.357000,-0.646192,-7.912976,6.622950
7.377000,-0.643609,-7.909719,6.625985
7.397000,-0.649072,-7.912072,6.626834
7.417000,-0.649596,-7.913756,6.624036
7.437000,-0.643723,-7.911927,6.624115
7.457000,-0.646862,-7.914139,6.625343
7.477000,-0.653059,-7.916352,6.629335
7.497000,-0.662330,-7.917179,6.634509
7.517000,-0.663536,-7.915603,6.637189
7.537000,-0.663820,-7.913445,6.636178
7.557000,-0.663957,-7.915713,6.635561
7.577000,-0.667684,-7.917480,6.636147
7.597000,-0.668765,-7.917098,6.638547
7.617000,-0.667105,-7.914637,6.641690
7.637000,-0.665749,-7.906168,6.648416
7.657000,-0.669339,-7.895676,6.651244
7.677000,-0.671241,-7.895823,6.652224
7.697000,-0.671399,-7.908132,6.652811
7.717000,-0.675483,-7.909903,6.651477
7.737000,-0.675911,-7.903612,6.653293
7.757000,-0.678394,-7.896785,6.658753
7.777000,-0.681977,-7.891822,6.665165
7.797000,-0.684662,-7.890595,6.668424
7.817000,-0.688230,-7.888878,6.669663
7.837000,-0.688243,-7.889908,6.670148
7.857000,-0.689046,-7.890688,6.670580
7.877000,-0.689099,-7.889665,6.672995
7.897000,-0.691952,-7.887550,6.676535
7.917000,-0.695136,-7.883158,6.681356
7.937000,-0.697738,-7.878475,6.685914
7.957000,-0.699810,-7.874701,6.689875
7.977000,-0.701766,-7.870988,6.694084
7.997000,-0.704206,-7.868126,6.697701
8.017000,-0.706789,-7.868358,6.699054
8.037000,-0.708220,-7.866002,6.700801
8.057000,-0.709829,-7.864698,6.703560
8.077000,-0.712020,-7.863408,6.706483
8.097000,-0.714548,-7.861532,6.709353
