gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.866000,-0.208208,-0.225266,-0.065220
2.886000,-0.217140,-0.220223,-0.066482
2.906000,-0.227555,-0.215930,-0.067620
2.926000,-0.236919,-0.212180,-0.068482
2.946000,-0.239350,-0.207892,-0.069775
2.966000,-0.233854,-0.202598,-0.071344
2.986000,-0.224956,-0.196950,-0.072897
3.006000,-0.216423,-0.191474,-0.073995
3.026000,-0.210781,-0.186217,-0.074454
3.046000,-0.209657,-0.181736,-0.074251
3.066000,-0.210988,-0.178392,-0.072958
3.086000,-0.211252,-0.175215,-0.070995
3.106000,-0.208781,-0.171407,-0.068561
3.126000,-0.203236,-0.167176,-0.066423
3.146000,-0.195883,-0.162958,-0.064310
3.166000,-0.189245,-0.159173,-0.061908
3.186000,-0.184380,-0.155884,-0.059771
3.206000,-0.181422,-0.152954,-0.058190
3.226000,-0.179665,-0.150693,-0.056637
3.246000,-0.177526,-0.149042,-0.055009
3.266000,-0.173663,-0.147426,-0.053543
3.286000,-0.169058,-0.145785,-0.052470
3.306000,-0.163727,-0.144054,-0.051347
3.326000,-0.157182,-0.142087,-0.049633
3.346000,-0.151392,-0.139973,-0.048041
3.366000,-0.147679,-0.137986,-0.047221
3.386000,-0.145692,-0.136365,-0.047093
3.406000,-0.144234,-0.135228,-0.046905
3.426000,-0.142038,-0.134155,-0.046459
3.446000,-0.139161,-0.132932,-0.046258
3.466000,-0.136122,-0.131411,-0.046235
3.486000,-0.133287,-0.129429,-0.046426
3.506000,-0.131237,-0.127241,-0.046536
3.526000,-0.130256,-0.125146,-0.046532
3.546000,-0.130184,-0.123231,-0.046477
3.566000,-0.130282,-0.121341,-0.046358
3.586000,-0.129967,-0.119383,-0.046364
3.606000,-0.128864,-0.117319,-0.046273
3.626000,-0.127895,-0.115276,-0.046276
3.646000,-0.127287,-0.113202,-0.046119
3.666000,-0.126765,-0.111171,-0.045817
3.686000,-0.126356,-0.109128,-0.045361
3.706000,-0.126128,-0.107117,-0.044741
3.726000,-0.125850,-0.105153,-0.043980
3.746000,-0.125252,-0.103179,-0.043401
3.766000,-0.124313,-0.101181,-0.043001
3.786000,-0.123303,-0.099164,-0.042564
3.806000,-0.122494,-0.097210,-0.041986
3.826000,-0.121902,-0.095320,-0.041417
3.846000,-0.121366,-0.093493,-0.040908
3.866000,-0.120750,-0.091709,-0.040481
3.886000,-0.120186,-0.090021,-0.040082
3.906000,-0.119700,-0.088442,-0.039644
3.926000,-0.119221,-0.086926,-0.039270
3.946000,-0.118620,-0.085487,-0.038988
3.966000,-0.117990,-0.084128,-0.038787
3.986000,-0.117544,-0.082866,-0.038582
4.006000,-0.117208,-0.081635,-0.038331
4.047000,-0.116577,-0.080347,-0.038192
4.067000,-0.116097,-0.079146,-0.038104
4.087000,-0.115891,-0.078035,-0.037949
4.107000,-0.115773,-0.076917,-0.037753
4.127000,-0.115608,-0.075797,-0.037574
4.147000,-0.115397,-0.074739,-0.037492
4.167000,-0.115133,-0.073786,-0.037439
4.187000,-0.114765,-0.072815,-0.037246
4.207000,-0.114300,-0.071756,-0.036914
4.227000,-0.113739,-0.070760,-0.036614
4.247000,-0.113106,-0.069808,-0.036523
4.267000,-0.112556,-0.068870,-0.036530
4.287000,-0.112132,-0.067957,-0.036530
4.307000,-0.111883,-0.067021,-0.036488
4.327000,-0.111775,-0.066085,-0.036446
4.347000,-0.111609,-0.065190,-0.036345
4.367000,-0.111284,-0.064314,-0.036191
4.387000,-0.110741,-0.063453,-0.035941
4.407000,-0.109942,-0.062569,-0.035748
4.427000,-0.109059,-0.061605,-0.035538
4.447000,-0.108500,-0.060647,-0.035287
4.467000,-0.108527,-0.059835,-0.035035
4.487000,-0.108820,-0.059122,-0.034801
4.507000,-0.108918,-0.058423,-0.034563
4.527000,-0.108573,-0.057664,-0.034304
4.547000,-0.107817,-0.056860,-0.034074
4.567000,-0.106962,-0.055993,-0.033875
4.587000,-0.106355,-0.055174,-0.033651
4.607000,-0.106018,-0.054455,-0.033454
4.627000,-0.105646,-0.053744,-0.033285
4.647000,-0.105045,-0.053005,-0.033161
4.667000,-0.104323,-0.052246,-0.033012
4.687000,-0.103617,-0.051485,-0.032835
4.707000,-0.102940,-0.050737,-0.032691
4.727000,-0.102221,-0.049990,-0.032556
4.747000,-0.101603,-0.049210,-0.032330
4.767000,-0.101207,-0.048462,-0.032103
4.787000,-0.100867,-0.047770,-0.031999
4.807000,-0.100402,-0.047089,-0.031985
4.827000,-0.099781,-0.046420,-0.032012
4.847000,-0.099117,-0.045721,-0.032002
4.867000,-0.098523,-0.045004,-0.031862
4.887000,-0.098093,-0.044289,-0.031662
4.907000,-0.097833,-0.043625,-0.031486
4.927000,-0.097511,-0.043018,-0.031326
4.947000,-0.096935,-0.042407,-0.031186
4.967000,-0.096150,-0.041766,-0.030986
4.987000,-0.095323,-0.041077,-0.030746
5.007000,-0.094671,-0.040407,-0.030506
5.027000,-0.094218,-0.039782,-0.030284
5.047000,-0.093907,-0.039193,-0.030142
5.067000,-0.093597,-0.038639,-0.030003
5.087000,-0.093098,-0.038051,-0.029862
5.107000,-0.092417,-0.037443,-0.029718
5.127000,-0.091641,-0.036817,-0.029586
5.147000,-0.090990,-0.036209,-0.029448
5.167000,-0.090461,-0.035668,-0.029360
5.187000,-0.089837,-0.035130,-0.029358
5.207000,-0.089131,-0.034507,-0.029302
5.227000,-0.088555,-0.033870,-0.029198
5.247000,-0.088200,-0.033349,-0.029213
5.267000,-0.087819,-0.032908,-0.029346
5.287000,-0.087161,-0.032484,-0.029790
5.307000,-0.086320,-0.032057,-0.030350
5.327000,-0.085516,-0.031740,-0.030662
5.347000,-0.084533,-0.031345,-0.030762
5.367000,-0.083398,-0.030947,-0.031106
5.387000,-0.082117,-0.030425,-0.031763
5.407000,-0.080823,-0.029691,-0.032626
5.427000,-0.079932,-0.028877,-0.033286
5.447000,-0.079490,-0.028256,-0.033810
5.467000,-0.079017,-0.027727,-0.034124
5.487000,-0.077698,-0.026956,-0.034265
5.507000,-0.075117,-0.025788,-0.034285
5.527000,-0.071944,-0.024167,-0.034014
5.547000,-0.069691,-0.022612,-0.033566
5.567000,-0.068938,-0.021413,-0.032800
5.587000,-0.069198,-0.020332,-0.031886
5.607000,-0.069838,-0.019277,-0.031046
5.627000,-0.070730,-0.018252,-0.030277
5.647000,-0.071895,-0.017408,-0.029229
5.667000,-0.072977,-0.016533,-0.027807
5.687000,-0.073674,-0.015677,-0.026499
5.707000,-0.073733,-0.014992,-0.025521
5.727000,-0.073061,-0.014461,-0.024779
5.747000,-0.072053,-0.013870,-0.024009
5.767000,-0.071266,-0.013192,-0.023246
5.787000,-0.070809,-0.012657,-0.022632
5.807000,-0.070438,-0.012130,-0.022294
5.827000,-0.070420,-0.011507,-0.022257
5.847000,-0.071500,-0.011110,-0.022504
5.867000,-0.073844,-0.011230,-0.023157
5.887000,-0.076869,-0.011790,-0.024292
5.907000,-0.080314,-0.012586,-0.025384
5.927000,-0.083351,-0.013594,-0.026056
5.947000,-0.085038,-0.014260,-0.026433
5.967000,-0.085600,-0.014162,-0.026487
5.987000,-0.085727,-0.013772,-0.026275
6.007000,-0.085716,-0.013536,-0.026259
6.027000,-0.085772,-0.013116,-0.026108
6.054000,-0.086586,-0.012781,-0.026284
6.074000,-0.088563,-0.012456,-0.026413
6.094000,-0.090771,-0.012363,-0.027734
6.114000,-0.092234,-0.012221,-0.028780
6.134000,-0.093391,-0.012003,-0.030264
6.154000,-0.094697,-0.011432,-0.030368
6.174000,-0.096183,-0.010953,-0.029812
6.194000,-0.096387,-0.010441,-0.029665
6.214000,-0.095333,-0.009969,-0.029584
6.234000,-0.092805,-0.009495,-0.029889
6.254000,-0.089171,-0.008760,-0.030459
6.274000,-0.085802,-0.008079,-0.030798
6.294000,-0.084212,-0.007718,-0.030302
6.314000,-0.083238,-0.007518,-0.029767
6.334000,-0.081522,-0.007233,-0.029953
6.354000,-0.078831,-0.006517,-0.030615
6.374000,-0.076797,-0.005571,-0.030201
6.394000,-0.075840,-0.004741,-0.029413
6.414000,-0.075500,-0.004242,-0.029208
6.434000,-0.075810,-0.003986,-0.029421
6.454000,-0.075619,-0.004000,-0.030219
6.474000,-0.074572,-0.003656,-0.030666
6.494000,-0.073390,-0.002956,-0.030584
6.514000,-0.072355,-0.002084,-0.030462
6.534000,-0.072480,-0.001756,-0.030455
6.554000,-0.072991,-0.001397,-0.030358
6.574000,-0.073197,-0.000692,-0.030063
6.594000,-0.074154,-0.000394,-0.029658
6.614000,-0.075286,0.000185,-0.028537
6.634000,-0.076178,0.000699,-0.027753
6.654000,-0.076810,0.000865,-0.027591
6.674000,-0.076083,0.001181,-0.027870
6.694000,-0.074618,0.001603,-0.027980
6.714000,-0.072983,0.002156,-0.027786
6.734000,-0.071630,0.002753,-0.027525
6.754000,-0.070442,0.003323,-0.027510
6.774000,-0.069191,0.003784,-0.027893
6.794000,-0.068225,0.004017,-0.028356
6.814000,-0.067638,0.004156,-0.028881
6.834000,-0.066934,0.004394,-0.029683
6.854000,-0.066171,0.004680,-0.030432
6.874000,-0.065395,0.004975,-0.030866
6.894000,-0.064704,0.005330,-0.030968
6.914000,-0.064106,0.005693,-0.030893
6.934000,-0.063634,0.006002,-0.030790
6.954000,-0.063088,0.006249,-0.030683
6.974000,-0.062436,0.006509,-0.030510
6.994000,-0.061539,0.006853,-0.030278
7.014000,-0.060517,0.007289,-0.029997
7.034000,-0.059612,0.007806,-0.029555
7.054000,-0.058879,0.008278,-0.029063
7.074000,-0.058137,0.008666,-0.028831
7.094000,-0.056949,0.009126,-0.029073
7.114000,-0.055519,0.009838,-0.029657
7.134000,-0.054122,0.010888,-0.030072
7.154000,-0.052788,0.012157,-0.030410
7.174000,-0.050567,0.013378,-0.030981
7.194000,-0.048060,0.014987,-0.031681
7.214000,-0.046168,0.016886,-0.031934
7.234000,-0.044305,0.018772,-0.032075
7.254000,-0.042937,0.019728,-0.032280
7.274000,-0.042836,0.020083,-0.031247
7.294000,-0.042531,0.020832,-0.029821
7.314000,-0.042415,0.021776,-0.028813
7.334000,-0.043503,0.022300,-0.027864
7.354000,-0.045381,0.022131,-0.027550
7.374000,-0.047473,0.021771,-0.027544
7.394000,-0.049750,0.021498,-0.027554
7.414000,-0.051689,0.021267,-0.027555
7.434000,-0.052824,0.021021,-0.027530
7.454000,-0.053143,0.020888,-0.027591
7.474000,-0.052832,0.020963,-0.027896
7.494000,-0.052310,0.021011,-0.028099
7.514000,-0.051635,0.021010,-0.028212
7.534000,-0.050682,0.021045,-0.028157
7.554000,-0.049422,0.021104,-0.028031
7.574000,-0.048199,0.021187,-0.027840
7.594000,-0.047340,0.021240,-0.027689
7.614000,-0.046999,0.021208,-0.027473
7.634000,-0.047235,0.021082,-0.027196
7.654000,-0.047808,0.020901,-0.026898
7.674000,-0.048257,0.020818,-0.026698
7.694000,-0.048400,0.020827,-0.026639
7.714000,-0.048366,0.020878,-0.026501
7.734000,-0.048302,0.020966,-0.026305
7.754000,-0.048200,0.020992,-0.026190
7.774000,-0.048054,0.020978,-0.026080
7.794000,-0.047564,0.021104,-0.025913
7.814000,-0.046706,0.021298,-0.025825
7.834000,-0.045831,0.021406,-0.025882
7.854000,-0.045117,0.021500,-0.026042
7.874000,-0.044657,0.021571,-0.026119
7.894000,-0.044321,0.021712,-0.025999
7.914000,-0.044085,0.021815,-0.025795
7.934000,-0.043830,0.021833,-0.025768
7.954000,-0.043523,0.021900,-0.025760
7.974000,-0.043309,0.021986,-0.025715
7.994000,-0.043226,0.022108,-0.025666
8.014000,-0.043343,0.022151,-0.025589
8.034000,-0.043328,0.022208,-0.025576
