accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.970000,-5.260072,5.153257,9.683722
1.990000,-1.357824,-5.131650,6.261166
2.026000,-1.969284,-4.528473,5.107766
2.046000,-1.523351,-3.306524,5.624014
2.066000,-1.963568,-3.627688,6.687722
2.086000,-1.707570,-3.981315,7.234605
2.106000,-0.915768,-4.823207,7.148763
2.126000,-0.307702,-5.204683,6.696877
2.146000,0.073387,-5.158462,6.525489
2.166000,0.364182,-4.788857,6.691344
2.186000,0.881502,-4.510976,7.027798
2.206000,-0.381922,-4.610676,7.351703
2.226000,-2.809403,-4.845467,7.723531
2.246000,-2.068017,-5.094068,7.712049
2.266000,-0.621067,-5.745771,7.562096
2.286000,-0.163396,-6.139459,7.424405
2.306000,0.237383,-6.171337,7.324735
2.326000,0.899217,-6.259659,7.241757
2.346000,1.301199,-6.735158,7.150715
2.366000,1.146000,-7.067197,7.156079
2.386000,0.846499,-6.937179,7.265728
2.406000,0.749968,-6.577376,7.388633
2.426000,0.824035,-6.309556,7.454736
2.446000,0.852067,-6.226429,7.456366
2.466000,0.730970,-6.225146,7.456675
2.486000,0.598964,-6.293194,7.461283
2.506000,0.549360,-6.490006,7.433326
2.526000,0.502352,-6.758874,7.398175
2.546000,0.497131,-6.897758,7.386998
2.566000,0.464911,-6.904436,7.391152
2.586000,0.445327,-6.854893,7.395634
2.606000,0.461016,-6.883496,7.412163
2.626000,0.456296,-6.899905,7.449158
2.646000,0.422258,-6.848293,7.491142
2.666000,0.381317,-6.812891,7.512232
2.686000,0.357009,-6.823514,7.518220
2.706000,0.318730,-6.853080,7.515046
2.726000,0.254239,-6.878947,7.522083
2.746000,0.220321,-6.914110,7.530379
2.766000,0.205475,-6.921017,7.543933
2.786000,0.195046,-6.881585,7.550492
2.806000,0.188774,-6.850209,7.562744
2.826000,0.179007,-6.838730,7.592824
2.846000,0.160688,-6.825445,7.626853
2.866000,0.136752,-6.804522,7.647085
2.886000,0.107529,-6.795839,7.653904
2.906000,0.081957,-6.807588,7.649634
2.926000,0.066766,-6.847736,7.634407
2.946000,0.061301,-6.908370,7.614440
2.966000,0.056889,-6.947713,7.600057
2.986000,0.053380,-6.960701,7.599130
3.006000,0.054916,-6.957143,7.606551
3.026000,0.058265,-6.938695,7.619305
3.046000,0.059599,-6.919127,7.632951
3.066000,0.060146,-6.922444,7.639409
3.086000,0.065471,-6.941579,7.633799
3.106000,0.066712,-6.964937,7.622844
3.126000,0.064647,-6.986067,7.616822
3.146000,0.062621,-6.995661,7.619203
3.166000,0.057574,-6.992761,7.624804
3.186000,0.050058,-6.986928,7.630153
3.206000,0.043408,-6.981292,7.638047
3.226000,0.038843,-6.982634,7.645123
3.246000,0.034755,-6.990724,7.647097
3.266000,0.029119,-7.002249,7.645592
3.286000,0.024220,-7.007023,7.645271
3.306000,0.025298,-7.013895,7.647268
3.326000,0.026197,-7.017140,7.650794
3.346000,0.021343,-7.010149,7.655569
3.366000,0.014515,-7.001098,7.662642
3.386000,0.008397,-6.993657,7.671679
3.406000,0.005124,-6.992785,7.679351
3.426000,0.001322,-6.996434,7.683660
3.446000,-0.000339,-6.997837,7.685472
3.466000,0.001237,-6.997974,7.687038
3.486000,0.003898,-6.995123,7.690929
3.506000,0.005194,-6.989180,7.697608
3.526000,0.003887,-6.983712,7.703928
3.546000,0.003010,-6.979554,7.709317
3.566000,0.002198,-6.979667,7.713019
3.586000,0.001938,-6.982307,7.716265
3.606000,0.001908,-6.985138,7.718512
3.626000,0.004213,-6.983351,7.720801
3.646000,0.005481,-6.981695,7.723814
3.666000,0.006216,-6.981393,7.727525
3.686000,0.006894,-6.980771,7.731443
3.706000,0.007174,-6.980058,7.733844
3.726000,0.006528,-6.980899,7.735141
3.746000,0.005062,-6.983158,7.736533
3.766000,0.004826,-6.984939,7.738684
3.786000,0.004989,-6.985232,7.741506
3.806000,0.004761,-6.984301,7.743700
3.826000,0.003616,-6.983895,7.745257
3.846000,0.002437,-6.984684,7.746929
3.866000,0.000916,-6.985906,7.749102
3.886000,-0.000385,-6.986007,7.751195
3.906000,-0.001775,-6.986169,7.752475
3.926000,-0.003221,-6.986919,7.753696
3.946000,-0.005019,-6.988329,7.755782
3.966000,-0.006306,-6.989126,7.757565
3.986000,-0.007157,-6.988850,7.759054
4.006000,-0.008247,-6.989591,7.759675
4.047000,-0.009510,-6.990697,7.760998
4.067000,-0.010689,-6.990411,7.762702
4.087000,-0.011398,-6.990333,7.763857
4.107000,-0.011954,-6.990994,7.764265
4.127000,-0.012931,-6.992454,7.764637
4.147000,-0.014640,-6.994021,7.765498
4.167000,-0.015303,-6.995334,7.765875
4.187000,-0.014739,-6.996728,7.765860
4.207000,-0.014944,-6.998011,7.765565
4.227000,-0.016717,-6.999934,7.765603
4.247000,-0.017944,-7.001685,7.765964
4.267000,-0.018691,-7.002328,7.766662
4.287000,-0.018896,-7.002776,7.766882
4.307000,-0.019296,-7.003010,7.767413
4.327000,-0.019761,-7.003923,7.767909
4.347000,-0.020120,-7.006125,7.767826
4.367000,-0.020375,-7.008062,7.767480
4.387000,-0.020698,-7.010382,7.766492
4.407000,-0.021042,-7.012562,7.765705
4.427000,-0.021047,-7.013511,7.765883
4.447000,-0.021603,-7.012899,7.766898
4.467000,-0.022416,-7.012035,7.768238
4.487000,-0.023150,-7.013166,7.768055
4.507000,-0.023253,-7.016153,7.766654
4.527000,-0.023619,-7.019398,7.765219
4.547000,-0.023766,-7.022180,7.763870
4.567000,-0.023864,-7.023329,7.763444
4.587000,-0.024679,-7.023246,7.763836
4.607000,-0.025246,-7.024002,7.763794
4.627000,-0.025855,-7.026378,7.763082
4.647000,-0.026123,-7.028898,7.762305
4.667000,-0.026389,-7.030435,7.761943
4.687000,-0.026676,-7.031597,7.761465
4.707000,-0.027031,-7.032844,7.761063
4.727000,-0.027144,-7.034318,7.760809
4.747000,-0.027208,-7.034723,7.760869
4.767000,-0.028061,-7.035412,7.760880
4.787000,-0.028810,-7.037291,7.760316
4.807000,-0.029575,-7.039486,7.759567
4.827000,-0.030046,-7.041324,7.758873
4.847000,-0.029745,-7.042474,7.758282
4.867000,-0.029472,-7.043181,7.757841
4.887000,-0.029824,-7.043570,7.757811
4.907000,-0.030555,-7.044433,7.757565
4.927000,-0.030608,-7.046485,7.756364
4.947000,-0.030829,-7.048613,7.755271
4.967000,-0.030808,-7.050527,7.754094
4.987000,-0.030979,-7.051393,7.753718
5.007000,-0.031483,-7.051604,7.753801
5.027000,-0.031910,-7.052124,7.753931
5.047000,-0.032621,-7.052902,7.753940
5.067000,-0.032797,-7.054534,7.753182
5.087000,-0.033044,-7.056533,7.752337
5.107000,-0.033336,-7.058201,7.751787
5.127000,-0.033242,-7.059421,7.751506
5.147000,-0.033676,-7.059791,7.751420
5.167000,-0.034057,-7.060971,7.751118
5.187000,-0.034052,-7.062834,7.750246
5.207000,-0.033640,-7.063697,7.750196
5.227000,-0.034285,-7.063545,7.750960
5.247000,-0.035426,-7.064377,7.751621
5.267000,-0.036485,-7.066278,7.750767
5.287000,-0.038227,-7.068542,7.749730
5.307000,-0.038635,-7.069324,7.749685
5.327000,-0.037602,-7.069930,7.749569
5.347000,-0.039213,-7.071631,7.747012
5.367000,-0.042269,-7.072980,7.744121
5.387000,-0.041726,-7.075153,7.744970
5.407000,-0.038795,-7.075294,7.747846
5.427000,-0.037617,-7.072919,7.750214
5.447000,-0.037744,-7.071574,7.752032
5.467000,-0.034876,-7.073474,7.751796
5.487000,-0.030481,-7.078349,7.749624
5.507000,-0.025125,-7.082145,7.747880
5.527000,-0.021857,-7.080612,7.749074
5.547000,-0.021662,-7.073587,7.753681
5.567000,-0.020943,-7.067039,7.758121
5.587000,-0.020829,-7.063718,7.760866
5.607000,-0.020932,-7.062177,7.762721
5.627000,-0.021082,-7.060461,7.765155
5.647000,-0.019195,-7.059791,7.766800
5.667000,-0.017495,-7.060349,7.766393
5.687000,-0.019977,-7.062026,7.765894
5.707000,-0.023441,-7.065506,7.765544
5.727000,-0.024451,-7.068713,7.766155
5.747000,-0.023584,-7.069373,7.766568
5.767000,-0.026174,-7.067009,7.767001
5.787000,-0.030317,-7.065628,7.768723
5.807000,-0.033342,-7.065193,7.770906
5.827000,-0.036504,-7.062321,7.773906
5.847000,-0.041909,-7.056509,7.778168
5.867000,-0.046685,-7.052287,7.781765
5.887000,-0.049882,-7.050382,7.783986
5.907000,-0.050197,-7.050292,7.785610
5.927000,-0.048953,-7.055709,7.784176
5.947000,-0.044896,-7.063275,7.777658
5.967000,-0.041837,-7.067605,7.771157
5.987000,-0.042975,-7.071077,7.768791
6.007000,-0.045059,-7.074395,7.767454
6.027000,-0.043028,-7.074088,7.765293
6.054000,-0.044633,-7.073785,7.764781
6.074000,-0.044666,-7.069271,7.761976
6.094000,-0.045129,-7.077251,7.760180
6.114000,-0.047790,-7.084171,7.758667
6.134000,-0.045038,-7.089872,7.754965
6.154000,-0.040924,-7.088022,7.751540
6.174000,-0.041185,-7.094187,7.747024
6.194000,-0.041348,-7.104025,7.740661
6.214000,-0.041581,-7.113358,7.734291
6.234000,-0.041931,-7.122598,7.728008
6.254000,-0.040315,-7.127149,7.723846
6.274000,-0.039265,-7.124854,7.723294
6.294000,-0.037532,-7.122223,7.724352
6.314000,-0.038904,-7.124982,7.722574
6.334000,-0.039210,-7.130777,7.718227
6.354000,-0.036112,-7.134887,7.714859
6.374000,-0.031513,-7.127463,7.714037
6.394000,-0.032491,-7.128469,7.715307
6.414000,-0.034752,-7.128412,7.717641
6.434000,-0.035913,-7.128379,7.717510
6.454000,-0.036942,-7.135386,7.714316
6.474000,-0.032119,-7.135379,7.710818
6.494000,-0.029763,-7.136330,7.708313
6.514000,-0.029609,-7.135261,7.707869
6.534000,-0.031588,-7.131903,7.711762
6.554000,-0.028878,-7.134421,7.710804
6.574000,-0.027463,-7.135717,7.710574
6.594000,-0.029511,-7.134846,7.709316
6.614000,-0.026630,-7.138124,7.707473
6.634000,-0.030315,-7.139120,7.705217
6.654000,-0.032525,-7.147097,7.703893
6.674000,-0.030763,-7.154371,7.701434
6.694000,-0.029905,-7.156688,7.697897
6.714000,-0.028146,-7.156995,7.696383
6.734000,-0.028606,-7.157515,7.695890
6.754000,-0.029781,-7.159178,7.695378
6.774000,-0.031710,-7.160035,7.694584
6.794000,-0.032374,-7.158226,7.694684
6.814000,-0.032601,-7.159331,7.694471
6.834000,-0.032538,-7.162054,7.694140
6.854000,-0.031926,-7.162547,7.693742
6.874000,-0.030433,-7.162245,7.692629
6.894000,-0.029028,-7.162448,7.692509
6.914000,-0.028426,-7.163727,7.693180
6.934000,-0.028214,-7.164323,7.693796
6.954000,-0.027596,-7.164434,7.693209
6.974000,-0.026626,-7.165933,7.692556
6.994000,-0.025833,-7.167440,7.692173
7.014000,-0.025096,-7.167352,7.691914
7.034000,-0.023696,-7.165733,7.692280
7.054000,-0.023986,-7.164729,7.692163
7.074000,-0.025039,-7.166296,7.692071
7.094000,-0.025339,-7.166986,7.691287
7.114000,-0.023553,-7.166759,7.690031
7.134000,-0.022001,-7.164356,7.690008
7.154000,-0.023720,-7.164538,7.689986
7.174000,-0.024465,-7.169268,7.687115
7.194000,-0.021658,-7.166313,7.686331
7.214000,-0.019287,-7.161568,7.688549
7.234000,-0.022302,-7.161036,7.692659
7.254000,-0.031009,-7.157661,7.698284
7.274000,-0.033046,-7.149794,7.702106
7.294000,-0.028382,-7.150984,7.703231
7.314000,-0.024770,-7.144429,7.707818
7.334000,-0.028832,-7.140669,7.715781
7.354000,-0.034601,-7.139771,7.722396
7.374000,-0.035380,-7.136776,7.726503
7.394000,-0.035697,-7.135128,7.728103
7.414000,-0.036656,-7.136967,7.727891
7.434000,-0.038181,-7.139387,7.727347
7.454000,-0.039260,-7.143554,7.726089
7.474000,-0.039777,-7.145189,7.726903
7.494000,-0.040600,-7.147192,7.728547
7.514000,-0.040793,-7.147450,7.729193
7.534000,-0.041127,-7.147682,7.729281
7.554000,-0.041315,-7.147336,7.729944
7.574000,-0.042027,-7.146540,7.731533
7.594000,-0.043019,-7.143118,7.734328
7.614000,-0.043690,-7.139395,7.736424
7.634000,-0.044690,-7.135278,7.738619
7.654000,-0.045392,-7.133501,7.740170
7.674000,-0.046159,-7.134207,7.740100
7.694000,-0.046655,-7.133590,7.741014
7.714000,-0.047027,-7.132835,7.742037
7.734000,-0.047801,-7.132638,7.743506
7.754000,-0.049167,-7.132492,7.745103
7.774000,-0.049896,-7.132586,7.746015
7.794000,-0.050211,-7.133062,7.746055
7.814000,-0.051361,-7.132983,7.746478
7.834000,-0.052356,-7.131827,7.748189
7.854000,-0.053149,-7.130802,7.750458
7.874000,-0.053192,-7.128639,7.752489
7.894000,-0.053451,-7.126210,7.754164
7.914000,-0.054999,-7.123925,7.755296
7.934000,-0.055957,-7.122931,7.756823
7.954000,-0.056092,-7.121804,7.758718
7.974000,-0.056345,-7.120257,7.760667
7.994000,-0.056907,-7.117792,7.762715
8.014000,-0.057463,-7.116214,7.764432
8.034000,-0.058110,-7.115872,7.765796
