accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.260000,-8.166120,-4.297458,0.997719
1.280000,-8.162977,-4.272957,0.987973
1.300000,-8.162167,-4.250043,0.974277
1.320000,-8.161750,-4.227540,0.957415
1.340000,-8.160296,-4.205120,0.939602
1.360000,-8.155211,-4.181183,0.923233
1.380000,-8.148145,-4.154801,0.908349
1.400000,-8.141429,-4.127038,0.894558
1.420000,-8.135047,-4.099858,0.881075
1.440000,-8.128153,-4.072004,0.868243
1.460000,-8.120499,-4.042659,0.856334
1.480000,-8.110642,-4.010431,0.848454
1.500000,-8.096206,-3.974678,0.844602
1.520000,-8.074242,-3.936323,0.843889
1.540000,-8.042388,-3.895773,0.846516
1.560000,-8.001021,-3.852665,0.854990
1.580000,-7.947986,-3.807437,0.869036
1.600000,-7.880248,-3.755591,0.889396
1.620000,-7.798820,-3.692248,0.919053
1.640000,-7.707702,-3.607565,0.955669
1.660000,-7.616402,-3.510901,0.993570
1.680000,-7.533249,-3.417552,1.027448
1.700000,-7.455793,-3.341050,1.050111
1.720000,-7.386350,-3.273176,1.056668
1.740000,-7.329539,-3.192878,1.057623
1.760000,-7.287971,-3.115461,1.035398
1.780000,-7.275396,-3.053210,0.981307
1.800000,-7.292549,-2.972551,0.888822
1.820000,-7.330606,-2.856482,0.773426
1.840000,-7.383463,-2.714203,0.651703
1.860000,-7.435042,-2.560728,0.541244
1.880000,-7.438975,-2.382231,0.473916
1.900000,-7.389870,-2.228758,0.462101
1.920000,-7.313096,-2.181252,0.466643
1.940000,-7.232002,-2.180522,0.512268
1.960000,-7.171554,-2.158333,0.574896
1.980000,-8.023246,-2.722240,1.008446
2.000000,-9.178516,-5.633270,2.307240
2.020000,-9.171555,-8.778831,2.439648
2.040000,-8.643603,-3.993856,2.441628
2.060000,-8.383130,-0.213790,2.931374
2.080000,-7.757890,-1.590476,3.211498
2.100000,-6.915902,-3.007239,3.178727
2.120000,-6.992943,-3.385165,3.523783
2.140000,-6.746736,-4.482054,3.410440
2.160000,-6.025765,-6.155739,3.274870
2.180000,-5.390300,-7.781083,3.122946
2.200000,-4.936681,-8.580932,3.491993
2.220000,-3.561861,-9.162119,3.956396
2.240000,-1.727737,-8.610413,4.334209
2.260000,-1.852067,-7.188041,4.807498
2.280000,-2.198694,-6.239195,5.024521
2.300000,-2.421240,-5.975982,4.982028
2.357000,-1.917573,-6.959778,4.941667
2.377000,-2.016231,-7.942220,5.164907
2.397000,-1.937220,-8.731274,5.196854
2.417000,-1.718976,-8.492228,4.947922
2.437000,-1.423569,-7.635562,4.517868
2.457000,-1.370095,-6.816274,4.192076
2.477000,-1.230144,-6.715435,3.899813
2.497000,-0.850255,-7.457547,3.510017
2.517000,-0.658974,-8.398177,3.175753
2.537000,-0.358097,-8.617634,3.063390
2.557000,-0.020798,-8.815638,3.057236
2.577000,0.087552,-9.174234,3.141044
2.597000,0.175980,-9.007556,3.291439
2.617000,0.252445,-8.677221,3.481195
2.637000,0.300374,-8.633836,3.557683
2.657000,0.412821,-8.688641,3.554547
2.677000,0.533547,-8.670268,3.519295
2.697000,0.637791,-8.662173,3.457857
2.717000,0.721593,-8.742604,3.385318
2.737000,0.778971,-8.849528,3.329382
2.757000,0.796678,-8.957093,3.295681
2.777000,0.806424,-9.042521,3.271815
2.797000,0.838962,-9.071188,3.261534
2.817000,0.892702,-9.088634,3.259286
2.837000,0.937537,-9.094404,3.266984
2.857000,0.962052,-9.095733,3.282384
2.877000,0.981596,-9.103163,3.298508
2.897000,0.989720,-9.123604,3.313575
2.917000,1.009499,-9.135160,3.325846
2.937000,1.006523,-9.148423,3.340518
2.957000,0.996349,-9.166042,3.353723
2.977000,1.004660,-9.175741,3.365010
2.997000,1.025312,-9.173552,3.372052
3.017000,1.045215,-9.179503,3.366401
3.037000,1.059542,-9.193065,3.354979
3.057000,1.065929,-9.203264,3.341248
3.077000,1.080111,-9.212798,3.330785
3.097000,1.095493,-9.223149,3.326679
3.117000,1.097774,-9.243992,3.321579
3.137000,1.094542,-9.263459,3.312750
3.157000,1.107876,-9.269182,3.307854
3.177000,1.128411,-9.264277,3.314756
3.197000,1.138190,-9.256707,3.337205
3.217000,1.143718,-9.245855,3.364549
3.237000,1.157316,-9.238537,3.387956
3.257000,1.170139,-9.233042,3.403955
3.277000,1.176874,-9.233887,3.409399
3.297000,1.179255,-9.246468,3.406477
3.317000,1.178282,-9.261312,3.398451
3.337000,1.180792,-9.273112,3.387762
3.357000,1.188987,-9.282509,3.379883
3.377000,1.192966,-9.290897,3.378414
3.397000,1.193050,-9.299266,3.379631
3.417000,1.190654,-9.304610,3.384903
3.437000,1.188396,-9.303695,3.393751
3.457000,1.182458,-9.301395,3.403696
3.477000,1.177539,-9.304089,3.412843
3.497000,1.178836,-9.309558,3.420484
3.517000,1.182532,-9.312417,3.430073
3.537000,1.186060,-9.306784,3.439204
3.557000,1.193573,-9.299505,3.450074
3.577000,1.211169,-9.307057,3.467470
3.597000,1.233851,-9.304471,3.482475
3.617000,1.244537,-9.278696,3.494939
3.637000,1.241275,-9.257727,3.504893
3.657000,1.231475,-9.261692,3.514254
3.677000,1.219115,-9.278255,3.521776
3.700000,1.211766,-9.293200,3.524436
3.720000,1.211098,-9.297710,3.524587
3.740000,1.215711,-9.299520,3.523482
3.760000,1.225004,-9.304150,3.519535
3.780000,1.236238,-9.303081,3.515442
3.800000,1.243632,-9.299134,3.513100
3.820000,1.243321,-9.299823,3.510897
3.840000,1.236636,-9.305014,3.508260
3.860000,1.229906,-9.311624,3.507864
3.880000,1.227110,-9.317617,3.509515
3.900000,1.229862,-9.320940,3.510916
3.920000,1.235551,-9.322085,3.510834
3.940000,1.242334,-9.323694,3.510291
3.960000,1.248142,-9.322950,3.512214
3.980000,1.250518,-9.319401,3.515832
4.000000,1.251670,-9.316148,3.519555
4.020000,1.252430,-9.316278,3.520756
4.040000,1.253494,-9.321252,3.519053
4.060000,1.255265,-9.327455,3.516496
4.080000,1.257970,-9.330032,3.514854
4.100000,1.262046,-9.328779,3.514912
4.120000,1.264577,-9.328353,3.515267
4.140000,1.267170,-9.327059,3.516144
4.160000,1.268221,-9.327100,3.519097
4.180000,1.268917,-9.330844,3.521870
4.200000,1.270277,-9.335201,3.524441
4.220000,1.270728,-9.335198,3.529078
4.240000,1.270590,-9.331190,3.535646
4.260000,1.270028,-9.326738,3.541401
4.280000,1.269310,-9.325673,3.546136
4.300000,1.268552,-9.327198,3.549764
4.320000,1.267591,-9.328745,3.551547
4.340000,1.267169,-9.329354,3.552104
4.372000,1.267513,-9.332825,3.550510
4.392000,1.268330,-9.335644,3.548684
4.412000,1.268945,-9.337090,3.547525
4.432000,1.268997,-9.339155,3.546727
4.452000,1.269514,-9.342093,3.545997
4.472000,1.270199,-9.342307,3.545613
4.492000,1.271150,-9.342384,3.545565
4.512000,1.271528,-9.342877,3.546166
4.532000,1.271675,-9.342380,3.547397
4.552000,1.271819,-9.344294,3.548849
4.572000,1.272740,-9.346247,3.548842
4.592000,1.274899,-9.346782,3.548788
4.612000,1.278648,-9.346759,3.547848
4.632000,1.281974,-9.345654,3.545913
4.652000,1.283233,-9.346032,3.543134
4.672000,1.283880,-9.349010,3.539091
4.692000,1.284640,-9.351651,3.534968
4.712000,1.286111,-9.353951,3.531054
4.732000,1.288525,-9.356322,3.526725
4.752000,1.291800,-9.357904,3.522678
4.772000,1.294612,-9.359830,3.518791
4.792000,1.296678,-9.361042,3.515733
4.812000,1.298316,-9.361116,3.513161
4.832000,1.299506,-9.362388,3.510758
4.852000,1.301116,-9.364652,3.508404
4.872000,1.302973,-9.366438,3.505689
4.892000,1.305433,-9.367033,3.502738
4.912000,1.307798,-9.367957,3.499123
4.932000,1.310282,-9.369016,3.495137
4.952000,1.312885,-9.370327,3.491047
4.972000,1.314696,-9.372344,3.486614
4.992000,1.316393,-9.374149,3.482729
5.012000,1.318337,-9.375434,3.479362
5.032000,1.320261,-9.376657,3.476028
5.052000,1.321926,-9.378132,3.473206
5.072000,1.323934,-9.379592,3.470437
5.092000,1.325898,-9.380343,3.467623
5.112000,1.327650,-9.381254,3.464311
5.132000,1.329242,-9.382755,3.461128
5.152000,1.330889,-9.385175,3.457402
5.172000,1.332688,-9.387330,3.453186
5.192000,1.334301,-9.388865,3.449109
5.212000,1.336137,-9.390409,3.445766
5.232000,1.338386,-9.392249,3.442409
5.252000,1.340804,-9.393353,3.438726
5.272000,1.343293,-9.394325,3.435727
5.292000,1.345781,-9.395288,3.433213
5.312000,1.347287,-9.395667,3.431011
5.332000,1.348443,-9.396617,3.428352
5.352000,1.349827,-9.398539,3.424953
5.372000,1.351292,-9.400034,3.422044
5.392000,1.352887,-9.401658,3.418805
5.412000,1.354992,-9.402691,3.415981
5.432000,1.357004,-9.403738,3.413472
5.452000,1.358925,-9.404535,3.410917
5.472000,1.360922,-9.405373,3.408435
5.492000,1.362923,-9.406823,3.405069
5.512000,1.365382,-9.409002,3.401951
5.532000,1.366884,-9.409267,3.399942
5.552000,1.368155,-9.408093,3.397905
5.572000,1.367785,-9.409373,3.394691
5.592000,1.366653,-9.412628,3.391773
5.612000,1.366107,-9.414916,3.388047
5.632000,1.365997,-9.414883,3.384046
5.652000,1.368234,-9.414251,3.378289
5.672000,1.375764,-9.414177,3.369981
5.692000,1.386787,-9.412763,3.362210
5.712000,1.390923,-9.407436,3.357007
5.732000,1.390877,-9.404581,3.346493
5.752000,1.391070,-9.415090,3.331392
5.772000,1.386568,-9.426476,3.321373
5.792000,1.376437,-9.432959,3.319739
5.812000,1.376966,-9.438443,3.320899
5.832000,1.381105,-9.437984,3.328726
5.852000,1.378284,-9.430921,3.343921
5.872000,1.374078,-9.426945,3.361814
5.892000,1.385907,-9.433615,3.361284
5.912000,1.415191,-9.444504,3.330759
5.932000,1.435085,-9.444869,3.316390
5.952000,1.409649,-9.438288,3.339466
5.972000,1.373670,-9.440918,3.376365
5.992000,1.381074,-9.421759,3.401762
6.012000,1.395538,-9.382704,3.438660
6.032000,1.378423,-9.349905,3.488382
6.052000,1.349866,-9.364576,3.530304
6.072000,1.341228,-9.390329,3.547362
6.092000,1.350560,-9.371388,3.535543
6.112000,1.368467,-9.332167,3.534425
6.132000,1.362300,-9.322354,3.554459
6.152000,1.334623,-9.354371,3.587221
6.172000,1.318930,-9.377066,3.616298
6.192000,1.326762,-9.351434,3.627611
6.212000,1.336958,-9.306761,3.634816
6.232000,1.344059,-9.280587,3.658251
6.252000,1.337202,-9.289583,3.691984
6.272000,1.313679,-9.319294,3.723217
6.292000,1.297908,-9.330967,3.744720
6.312000,1.308799,-9.311111,3.750308
6.332000,1.345415,-9.270074,3.754320
6.352000,1.345225,-9.245489,3.778327
6.389000,1.332706,-9.265191,3.820948
6.409000,1.324287,-9.259695,3.852525
6.429000,1.328953,-9.227500,3.869341
6.449000,1.334530,-9.198699,3.889055
6.469000,1.335933,-9.189590,3.916441
6.489000,1.330163,-9.194504,3.951242
6.509000,1.323565,-9.191054,3.986833
6.529000,1.315118,-9.174983,4.017002
6.549000,1.314704,-9.161222,4.038428
6.569000,1.320902,-9.155105,4.055798
6.589000,1.327996,-9.150808,4.078254
6.609000,1.323622,-9.145537,4.104734
6.629000,1.312589,-9.136486,4.134255
6.649000,1.311913,-9.129807,4.157971
6.669000,1.317851,-9.119585,4.177075
6.689000,1.318463,-9.107025,4.199319
6.709000,1.313156,-9.102347,4.223693
6.729000,1.306417,-9.104138,4.248698
6.749000,1.305563,-9.100432,4.273277
6.769000,1.308668,-9.090595,4.294663
6.789000,1.309324,-9.079082,4.316543
6.809000,1.306766,-9.072285,4.339702
6.829000,1.303179,-9.070203,4.364550
6.849000,1.303698,-9.066223,4.386925
6.869000,1.305146,-9.058097,4.406193
6.889000,1.304952,-9.049242,4.429250
6.909000,1.301862,-9.041944,4.458557
6.929000,1.299809,-9.034351,4.486980
6.949000,1.301224,-9.025840,4.509044
6.969000,1.305929,-9.017208,4.521906
6.989000,1.311448,-9.009951,4.526839
7.009000,1.315309,-9.008984,4.527214
7.029000,1.315659,-9.015595,4.525769
7.049000,1.320172,-9.018837,4.526994
7.069000,1.327225,-9.013618,4.532296
7.089000,1.329324,-9.012092,4.539131
7.109000,1.330300,-9.011322,4.551153
7.129000,1.329111,-9.008286,4.568504
7.149000,1.327265,-9.002718,4.586584
7.169000,1.330153,-9.001420,4.600041
7.189000,1.328990,-8.995490,4.607099
7.209000,1.328844,-8.994121,4.612329
7.229000,1.330184,-8.997553,4.617228
7.249000,1.335749,-8.999323,4.623582
7.269000,1.340635,-8.997508,4.632633
7.289000,1.341905,-8.994203,4.639557
7.309000,1.341846,-8.996294,4.641723
7.329000,1.349161,-8.993552,4.646452
7.349000,1.359037,-8.985427,4.651820
7.369000,1.363116,-8.980543,4.657781
7.389000,1.364424,-8.980592,4.663076
7.409000,1.365696,-8.981526,4.667807
7.429000,1.361472,-8.981182,4.665476
7.449000,1.362510,-8.977394,4.660284
7.469000,1.366171,-8.972662,4.657856
7.489000,1.374704,-8.971593,4.664125
7.509000,1.378961,-8.969074,4.680370
7.529000,1.384564,-8.959852,4.702137
7.549000,1.388867,-8.952829,4.721460
7.569000,1.391402,-8.951528,4.734736
7.589000,1.391638,-8.952609,4.742765
7.609000,1.385239,-8.961197,4.741759
7.629000,1.386111,-8.968191,4.738033
7.649000,1.390446,-8.969944,4.736166
7.669000,1.397180,-8.971272,4.733550
7.689000,1.403080,-8.973258,4.730016
7.709000,1.408059,-8.972949,4.728555
7.729000,1.411695,-8.972738,4.731230
7.749000,1.414841,-8.973248,4.736346
7.769000,1.416470,-8.971766,4.743489
7.789000,1.417101,-8.968455,4.750629
7.809000,1.417439,-8.964531,4.756032
7.829000,1.418947,-8.960934,4.761938
7.849000,1.421086,-8.957827,4.767213
7.869000,1.422030,-8.955613,4.773293
7.889000,1.422391,-8.954020,4.779914
7.909000,1.422891,-8.951916,4.787143
7.929000,1.422572,-8.951030,4.794171
7.949000,1.423813,-8.949794,4.800298
7.969000,1.425760,-8.946751,4.805736
7.989000,1.429028,-8.943833,4.811387
8.009000,1.432670,-8.939581,4.817324
8.029000,1.434720,-8.938100,4.822386
8.049000,1.436773,-8.936442,4.827885
8.069000,1.438949,-8.934586,4.833179
8.089000,1.441822,-8.932173,4.838080
8.109000,1.443924,-8.929904,4.843412
8.129000,1.445047,-8.928329,4.848498
8.149000,1.446685,-8.926434,4.853763
8.169000,1.448451,-8.923983,4.859358
8.189000,1.449505,-8.922347,4.865353
8.209000,1.451697,-8.920967,4.871215
8.229000,1.454251,-8.918738,4.875654
8.249000,1.456899,-8.915431,4.879809
8.269000,1.459496,-8.912731,4.883875
8.289000,1.462714,-8.910226,4.888834
8.309000,1.465158,-8.907866,4.894007
8.329000,1.467433,-8.906343,4.898506
8.349000,1.469758,-8.905625,4.901762
8.369000,1.472969,-8.904149,4.905058
