gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.140000,0.060279,-0.546792,-0.731190
2.160000,-0.047631,-0.599794,-0.800130
2.180000,-0.019474,-0.648664,-0.845249
2.200000,0.053768,-0.690496,-0.887127
2.220000,0.037424,-0.747621,-0.895301
2.240000,-0.051007,-0.775111,-0.896805
2.260000,-0.165984,-0.765223,-0.941213
2.280000,-0.352894,-0.761222,-0.961609
2.300000,-0.581989,-0.756754,-0.961015
2.357000,-0.571170,-0.704881,-0.959827
2.377000,-0.455071,-0.661797,-0.916518
2.397000,-0.245770,-0.647141,-0.854433
2.417000,0.003358,-0.647861,-0.796627
2.437000,0.139932,-0.657400,-0.751002
2.457000,0.113125,-0.668104,-0.705936
2.477000,-0.026836,-0.680966,-0.671253
2.497000,-0.130135,-0.676927,-0.637144
2.517000,-0.083886,-0.650752,-0.588677
2.537000,0.000920,-0.619642,-0.547720
2.557000,0.031460,-0.593261,-0.520697
2.577000,0.091685,-0.568987,-0.502566
2.597000,0.160928,-0.549210,-0.483481
2.617000,0.159337,-0.537656,-0.469706
2.637000,0.113078,-0.531427,-0.457964
2.657000,0.082256,-0.524721,-0.442818
2.677000,0.058660,-0.516690,-0.425105
2.697000,0.022592,-0.509169,-0.409078
2.717000,-0.012627,-0.500996,-0.394352
2.737000,-0.033747,-0.491548,-0.379825
2.757000,-0.042198,-0.481307,-0.366829
2.777000,-0.038964,-0.470640,-0.354342
2.797000,-0.031590,-0.460048,-0.343847
2.817000,-0.026556,-0.449805,-0.334834
2.837000,-0.020974,-0.438649,-0.325866
2.857000,-0.016730,-0.427769,-0.316238
2.877000,-0.015632,-0.417206,-0.307131
2.897000,-0.016547,-0.407550,-0.299270
2.917000,-0.018248,-0.398666,-0.291602
2.937000,-0.018665,-0.390597,-0.284157
2.957000,-0.017374,-0.383916,-0.276950
2.977000,-0.014946,-0.377789,-0.270174
2.997000,-0.015882,-0.372038,-0.263306
3.017000,-0.020022,-0.366749,-0.257197
3.037000,-0.022530,-0.361180,-0.251082
3.057000,-0.022489,-0.355369,-0.244906
3.077000,-0.020877,-0.348948,-0.238763
3.097000,-0.019284,-0.341676,-0.232628
3.117000,-0.016300,-0.334070,-0.226885
3.137000,-0.010413,-0.326168,-0.221690
3.157000,-0.003241,-0.317984,-0.217176
3.177000,0.003588,-0.308897,-0.212235
3.197000,0.008801,-0.300039,-0.206436
3.217000,0.010585,-0.292324,-0.201502
3.237000,0.007747,-0.285859,-0.197088
3.257000,0.000849,-0.280006,-0.192888
3.277000,-0.008548,-0.274756,-0.189419
3.297000,-0.016630,-0.269822,-0.186133
3.317000,-0.020650,-0.264585,-0.182263
3.337000,-0.021252,-0.258866,-0.178543
3.357000,-0.019794,-0.252599,-0.174821
3.377000,-0.017009,-0.246097,-0.171049
3.397000,-0.013069,-0.239735,-0.167490
3.417000,-0.008109,-0.233393,-0.164136
3.437000,-0.003500,-0.227307,-0.160979
3.457000,-0.000259,-0.221881,-0.157966
3.477000,0.002129,-0.217109,-0.155529
3.497000,0.004782,-0.212465,-0.153120
3.517000,0.007834,-0.207597,-0.150642
3.537000,0.009585,-0.202623,-0.148326
3.557000,0.007837,-0.197925,-0.146963
3.577000,0.006071,-0.194129,-0.145946
3.597000,0.008508,-0.190298,-0.142957
3.617000,0.009431,-0.186605,-0.139316
3.637000,0.003775,-0.183575,-0.136415
3.657000,-0.005369,-0.180978,-0.134090
3.677000,-0.013291,-0.178503,-0.132043
3.700000,-0.017952,-0.176489,-0.131113
3.720000,-0.021634,-0.174444,-0.130601
3.740000,-0.025141,-0.172798,-0.130043
3.760000,-0.027042,-0.171128,-0.129055
3.780000,-0.027712,-0.169055,-0.127353
3.800000,-0.028700,-0.166596,-0.125179
3.820000,-0.030073,-0.164022,-0.122900
3.840000,-0.030986,-0.161386,-0.120875
3.860000,-0.031337,-0.158786,-0.119845
3.880000,-0.031182,-0.156401,-0.119196
3.900000,-0.030789,-0.154192,-0.118312
3.920000,-0.030416,-0.152030,-0.117357
3.940000,-0.029567,-0.149852,-0.116348
3.960000,-0.028348,-0.147447,-0.115107
3.980000,-0.027589,-0.145132,-0.113685
4.000000,-0.027860,-0.143174,-0.112127
4.020000,-0.028956,-0.141512,-0.110679
4.040000,-0.030029,-0.139809,-0.109424
4.060000,-0.030180,-0.137764,-0.108356
4.080000,-0.029607,-0.135307,-0.107302
4.100000,-0.028721,-0.132586,-0.105846
4.120000,-0.027177,-0.129919,-0.103995
4.140000,-0.025134,-0.127373,-0.101849
4.160000,-0.023647,-0.125048,-0.099835
4.180000,-0.022794,-0.122987,-0.098199
4.200000,-0.021895,-0.120955,-0.096859
4.220000,-0.020779,-0.118954,-0.095621
4.240000,-0.020447,-0.117186,-0.094493
4.260000,-0.021627,-0.115739,-0.093518
4.280000,-0.023802,-0.114513,-0.092630
4.300000,-0.026194,-0.113401,-0.091804
4.320000,-0.028493,-0.112329,-0.091029
4.340000,-0.030914,-0.111229,-0.090366
4.372000,-0.032819,-0.110080,-0.089838
4.392000,-0.033976,-0.108753,-0.089252
4.412000,-0.034844,-0.107260,-0.088690
4.432000,-0.035582,-0.105785,-0.088239
4.452000,-0.035761,-0.104315,-0.087854
4.472000,-0.035805,-0.102778,-0.087486
4.492000,-0.036247,-0.101322,-0.087101
4.512000,-0.036766,-0.099895,-0.086728
4.532000,-0.037734,-0.098572,-0.086490
4.552000,-0.039096,-0.097448,-0.086456
4.572000,-0.040425,-0.096459,-0.086405
4.592000,-0.041947,-0.095585,-0.086418
4.612000,-0.043789,-0.094846,-0.086378
4.632000,-0.045887,-0.094050,-0.086033
4.652000,-0.048131,-0.093220,-0.085594
4.672000,-0.049841,-0.092218,-0.085160
4.692000,-0.050887,-0.091031,-0.084861
4.712000,-0.051772,-0.089862,-0.084587
4.732000,-0.052407,-0.088756,-0.084181
4.752000,-0.052882,-0.087658,-0.083745
4.772000,-0.053026,-0.086537,-0.083218
4.792000,-0.052806,-0.085352,-0.082545
4.812000,-0.052775,-0.084203,-0.081858
4.832000,-0.053124,-0.083189,-0.081272
4.852000,-0.053442,-0.082262,-0.080762
4.872000,-0.053653,-0.081341,-0.080279
4.892000,-0.054001,-0.080438,-0.079756
4.912000,-0.054414,-0.079575,-0.079233
4.932000,-0.054777,-0.078672,-0.078626
4.952000,-0.055054,-0.077748,-0.077941
4.972000,-0.055167,-0.076788,-0.077227
4.992000,-0.055054,-0.075801,-0.076533
5.012000,-0.054920,-0.074790,-0.075840
5.032000,-0.054912,-0.073799,-0.075207
5.052000,-0.054962,-0.072839,-0.074579
5.072000,-0.054944,-0.071907,-0.073986
5.092000,-0.055042,-0.070971,-0.073374
5.112000,-0.055345,-0.070071,-0.072803
5.132000,-0.055765,-0.069205,-0.072243
5.152000,-0.055993,-0.068344,-0.071714
5.172000,-0.055930,-0.067455,-0.071231
5.192000,-0.055833,-0.066525,-0.070789
5.212000,-0.055708,-0.065615,-0.070380
5.232000,-0.055457,-0.064750,-0.069954
5.252000,-0.055107,-0.063875,-0.069444
5.272000,-0.054775,-0.062970,-0.068908
5.292000,-0.054448,-0.062085,-0.068244
5.312000,-0.054273,-0.061273,-0.067528
5.332000,-0.054404,-0.060563,-0.066910
5.352000,-0.054428,-0.059827,-0.066361
5.372000,-0.054330,-0.059031,-0.065887
5.392000,-0.054170,-0.058222,-0.065461
5.412000,-0.053976,-0.057424,-0.065014
5.432000,-0.053909,-0.056690,-0.064524
5.452000,-0.053869,-0.055993,-0.063985
5.472000,-0.053957,-0.055313,-0.063436
5.492000,-0.054197,-0.054618,-0.062896
5.512000,-0.054418,-0.053851,-0.062382
5.532000,-0.054552,-0.053032,-0.061962
5.552000,-0.055163,-0.052253,-0.061520
5.572000,-0.056029,-0.051423,-0.061099
5.592000,-0.056447,-0.050576,-0.060944
5.612000,-0.056543,-0.049789,-0.060738
5.632000,-0.056828,-0.049010,-0.060320
5.652000,-0.057557,-0.048371,-0.059898
5.672000,-0.058124,-0.047493,-0.059244
5.692000,-0.057908,-0.045797,-0.057822
5.712000,-0.057393,-0.043784,-0.055637
5.732000,-0.057015,-0.042008,-0.053535
5.752000,-0.054714,-0.039682,-0.051611
5.772000,-0.048678,-0.036829,-0.049508
5.792000,-0.041407,-0.034373,-0.048609
5.812000,-0.033656,-0.032284,-0.048455
5.832000,-0.024575,-0.029777,-0.048116
5.852000,-0.016668,-0.027334,-0.047597
5.872000,-0.011876,-0.025164,-0.048434
5.892000,-0.008884,-0.022602,-0.050162
5.912000,-0.000469,-0.017782,-0.049669
5.932000,0.017572,-0.009870,-0.044859
5.952000,0.036229,-0.003095,-0.040772
5.972000,0.047316,-0.000665,-0.041404
5.992000,0.055894,0.000630,-0.041970
6.012000,0.065046,0.003364,-0.038114
6.032000,0.066189,0.004635,-0.034946
6.052000,0.058192,0.002356,-0.036992
6.072000,0.050083,-0.001446,-0.043506
6.092000,0.047650,-0.002936,-0.047115
6.112000,0.048898,-0.001540,-0.046347
6.132000,0.049148,0.000870,-0.043061
6.152000,0.050481,0.001886,-0.042046
6.172000,0.054494,0.000954,-0.044839
6.192000,0.058273,0.000321,-0.046863
6.212000,0.060887,0.001387,-0.046135
6.232000,0.061341,0.003155,-0.043113
6.252000,0.059430,0.004292,-0.040518
6.272000,0.059088,0.004225,-0.040758
6.292000,0.061864,0.002915,-0.043801
6.312000,0.065578,0.002042,-0.045244
6.332000,0.068616,0.003204,-0.044441
6.352000,0.070021,0.006333,-0.041431
6.389000,0.071549,0.006199,-0.041844
6.409000,0.073780,0.005165,-0.043530
6.429000,0.074575,0.004531,-0.044301
6.449000,0.073746,0.004810,-0.043578
6.469000,0.072190,0.005690,-0.041713
6.489000,0.070731,0.006629,-0.040824
6.509000,0.069588,0.006819,-0.040815
6.529000,0.067236,0.006187,-0.041321
6.549000,0.063672,0.005339,-0.042099
6.569000,0.060845,0.005009,-0.042142
6.589000,0.059491,0.005382,-0.041455
6.609000,0.058530,0.005776,-0.040843
6.629000,0.056910,0.005678,-0.040921
6.649000,0.054951,0.005129,-0.041667
6.669000,0.053698,0.005173,-0.041492
6.689000,0.052286,0.005503,-0.040713
6.709000,0.050355,0.005741,-0.040203
6.729000,0.048886,0.005637,-0.040383
6.749000,0.048242,0.005256,-0.041099
6.769000,0.047840,0.004881,-0.041562
6.789000,0.047089,0.004617,-0.041632
6.809000,0.045575,0.004319,-0.041714
6.829000,0.043863,0.003815,-0.042423
6.849000,0.042165,0.003318,-0.043448
6.869000,0.039934,0.003104,-0.044541
6.889000,0.037178,0.002826,-0.045617
6.909000,0.034316,0.002080,-0.046624
6.929000,0.030645,0.000801,-0.047839
6.949000,0.024735,-0.000615,-0.049451
6.969000,0.016900,-0.001729,-0.051121
6.989000,0.008600,-0.002494,-0.052442
7.009000,0.001861,-0.002854,-0.053043
7.029000,-0.000946,-0.002971,-0.053271
7.049000,-0.001010,-0.003349,-0.052328
7.069000,-0.001110,-0.002849,-0.051153
7.089000,-0.001388,-0.002097,-0.049985
7.109000,-0.000728,-0.001327,-0.048911
7.129000,-0.000457,-0.001101,-0.048426
7.149000,-0.001245,-0.001635,-0.048253
7.169000,-0.001976,-0.002201,-0.048653
7.189000,-0.003543,-0.003420,-0.048764
7.209000,-0.006371,-0.004710,-0.048402
7.229000,-0.009061,-0.005786,-0.047545
7.249000,-0.010698,-0.006495,-0.046800
7.269000,-0.011220,-0.007039,-0.046405
7.289000,-0.011562,-0.007741,-0.046469
7.309000,-0.010928,-0.008659,-0.046826
7.329000,-0.008791,-0.009013,-0.046870
7.349000,-0.008406,-0.008621,-0.047255
7.369000,-0.009921,-0.007972,-0.047999
7.389000,-0.011413,-0.007329,-0.048653
7.409000,-0.012019,-0.006852,-0.048756
7.429000,-0.012027,-0.006859,-0.048939
7.449000,-0.011474,-0.006602,-0.048378
7.469000,-0.010914,-0.005959,-0.047348
7.489000,-0.009289,-0.004521,-0.046155
7.509000,-0.008290,-0.002980,-0.045075
7.529000,-0.010157,-0.001623,-0.044468
7.549000,-0.014775,-0.000641,-0.045025
7.569000,-0.019569,-0.000143,-0.045384
7.589000,-0.024601,-0.000384,-0.045275
7.609000,-0.028721,-0.001236,-0.045156
7.629000,-0.030462,-0.002044,-0.045418
7.649000,-0.030669,-0.002698,-0.045036
7.669000,-0.029669,-0.003052,-0.044147
7.689000,-0.027357,-0.002967,-0.043066
7.709000,-0.024881,-0.002488,-0.041892
7.729000,-0.022615,-0.001794,-0.040820
7.749000,-0.019827,-0.001020,-0.039754
7.769000,-0.016884,-0.000279,-0.038702
7.789000,-0.014583,0.000430,-0.038007
7.809000,-0.013002,0.001010,-0.037671
7.829000,-0.011733,0.001509,-0.037522
7.849000,-0.011074,0.001955,-0.037343
7.869000,-0.010753,0.002356,-0.037071
7.889000,-0.010453,0.002630,-0.036849
7.909000,-0.010323,0.002769,-0.036695
7.929000,-0.010307,0.002717,-0.036663
7.949000,-0.010024,0.002613,-0.036635
7.969000,-0.010143,0.002505,-0.036832
7.989000,-0.010557,0.002459,-0.036950
8.009000,-0.011269,0.002496,-0.037049
8.029000,-0.011881,0.002509,-0.037285
8.049000,-0.012015,0.002467,-0.037297
8.069000,-0.011940,0.002500,-0.037232
8.089000,-0.011995,0.002619,-0.037237
8.109000,-0.012095,0.002784,-0.037300
8.129000,-0.012211,0.002907,-0.037411
8.149000,-0.012292,0.003022,-0.037475
8.169000,-0.012683,0.003087,-0.037636
8.189000,-0.013171,0.003046,-0.037983
8.209000,-0.013393,0.002929,-0.038201
8.229000,-0.013596,0.002888,-0.038187
8.249000,-0.014189,0.002905,-0.038194
8.269000,-0.015201,0.002963,-0.038316
8.289000,-0.016156,0.003066,-0.038436
8.309000,-0.017116,0.003110,-0.038513
8.329000,-0.018183,0.003130,-0.038622
8.349000,-0.018952,0.003159,-0.038647
8.369000,-0.019474,0.003280,-0.038502
