accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.222,-1.134005,-5.489635,8.896164
6.242,-1.127666,-5.493772,8.89586
6.262,-1.120997,-5.498258,8.895414
6.282,-1.113921,-5.504622,8.893322
6.302,-1.106906,-5.509567,8.891993
6.322,-1.100224,-5.513589,8.891036
6.342,-1.093975,-5.518656,8.889897
6.362,-1.088637,-5.523561,8.889153
6.382,-1.082539,-5.5281,8.887314
6.402,-1.075878,-5.533148,8.886476
6.422,-1.069562,-5.537861,8.885118
6.442,-1.064292,-5.542118,8.884015
6.462,-1.058328,-5.546428,8.882635
6.482,-1.052305,-5.551587,8.880886
6.502,-1.046662,-5.554735,8.880232
6.522,-1.04111,-5.558393,8.880206
6.542,-1.035264,-5.564284,8.878386
6.562,-1.029459,-5.569312,8.876488
6.582,-1.023921,-5.571677,8.87674
6.602,-1.017942,-5.575272,8.874858
6.622,-1.013105,-5.579278,8.873138
6.642,-1.006529,-5.584418,8.87067
6.662,-0.999922,-5.590632,8.86758
6.682,-0.995409,-5.591827,8.87077
6.702,-0.990626,-5.594327,8.870625
6.722,-0.987017,-5.596827,8.869761
6.742,-0.984584,-5.596404,8.870463
6.762,-0.979377,-5.593351,8.871038
6.782,-0.975325,-5.590808,8.872757
6.802,-0.971437,-5.585897,8.87465
6.822,-0.968092,-5.586781,8.876811
6.842,-0.963032,-5.595987,8.875383
6.939,-0.958764,-5.598135,8.873659
6.959,-0.955904,-5.601194,8.87358
6.979,-0.951684,-5.608868,8.871849
6.999,-0.946333,-5.617327,8.868699
7.019,-0.940677,-5.621368,8.864743
7.039,-0.935747,-5.624004,8.865041
7.059,-0.930604,-5.631162,8.862557
7.079,-0.925559,-5.641242,8.858376
7.099,-0.920948,-5.646288,8.855241
7.119,-0.898595,-5.654517,8.850174
7.139,-0.895738,-5.658736,8.852388
7.159,-0.893197,-5.645987,8.858196
7.179,-0.884648,-5.654529,8.851424
7.199,-0.880805,-5.658988,8.849484
7.219,-0.878893,-5.661798,8.848474
7.239,-0.876736,-5.668651,8.846611
7.259,-0.873307,-5.670837,8.84855
7.279,-0.868573,-5.674654,8.84616
7.299,-0.862952,-5.676111,8.844417
7.319,-0.858464,-5.68136,8.842331
7.339,-0.854907,-5.686795,8.840051
7.359,-0.852679,-5.6826,8.842342
7.379,-0.852747,-5.686443,8.842194
7.399,-0.849774,-5.691493,8.841256
7.419,-0.846664,-5.69302,8.840687
7.439,-0.843512,-5.69221,8.840554
7.459,-0.839363,-5.694975,8.840183
7.479,-0.835566,-5.700346,8.839361
7.499,-0.831831,-5.704443,8.836847
7.519,-0.829259,-5.708354,8.834909
7.539,-0.826329,-5.709259,8.835984
7.559,-0.824746,-5.707065,8.836784
7.579,-0.822053,-5.707982,8.836715
7.599,-0.819123,-5.712002,8.836239
7.619,-0.816343,-5.717538,8.834307
7.639,-0.81213,-5.72108,8.832298
7.659,-0.808582,-5.722599,8.832369
7.679,-0.806003,-5.726186,8.8305
7.699,-0.802611,-5.729569,8.828984
7.719,-0.799876,-5.731817,8.829208
7.739,-0.796714,-5.733636,8.828544
7.759,-0.793583,-5.735245,8.82779
7.779,-0.79113,-5.737149,8.828505
7.799,-0.787456,-5.742793,8.826411
7.819,-0.784227,-5.747638,8.825368
7.839,-0.781891,-5.746282,8.825652
7.859,-0.780465,-5.748003,8.825358
7.879,-0.779962,-5.748176,8.825714
7.899,-0.775514,-5.749472,8.825707
7.919,-0.771566,-5.747618,8.825772
7.939,-0.769596,-5.748537,8.825047
7.959,-0.769035,-5.75354,8.823945
7.979,-0.766636,-5.757584,8.822615
7.999,-0.762561,-5.758043,8.822472
8.019,-0.759389,-5.760078,8.822737
8.039,-0.756655,-5.760058,8.824029
8.059,-0.754571,-5.768873,8.822268
8.079,-0.751598,-5.770992,8.821601
8.099,-0.747722,-5.770958,8.821564
8.119,-0.746733,-5.772649,8.822389
8.139,-0.7464,-5.770109,8.823971
8.159,-0.745065,-5.768025,8.824843
8.179,-0.742714,-5.767829,8.826426
8.199,-0.737035,-5.767301,8.827106
8.219,-0.733304,-5.7623,8.82979
8.239,-0.732267,-5.762449,8.830245
8.259,-0.731194,-5.767625,8.830026
8.279,-0.730274,-5.768535,8.830622
8.299,-0.729364,-5.766371,8.831763
8.319,-0.728319,-5.767796,8.831911
8.339,-0.727021,-5.767866,8.833662
8.359,-0.725521,-5.767552,8.834222
8.379,-0.725664,-5.76583,8.835231
8.399,-0.72298,-5.764291,8.836709
8.419,-0.721856,-5.76533,8.836712
8.439,-0.72012,-5.76351,8.838534
8.459,-0.716462,-5.7647,8.838183
8.479,-0.715427,-5.767124,8.838387
8.499,-0.715647,-5.766099,8.839595
8.519,-0.714212,-5.764726,8.841556
8.539,-0.711404,-5.764587,8.841869
8.559,-0.71006,-5.766389,8.842659
8.579,-0.708442,-5.766067,8.844183
8.599,-0.707439,-5.764359,8.846074
8.619,-0.705536,-5.763745,8.846654
8.639,-0.704753,-5.762251,8.848209
8.659,-0.704026,-5.763598,8.848935
8.679,-0.702229,-5.764572,8.848648
8.699,-0.701265,-5.76489,8.848915
8.719,-0.699759,-5.763289,8.84985
8.739,-0.698746,-5.764266,8.850512
8.759,-0.697098,-5.765138,8.851382
8.779,-0.694652,-5.765211,8.851598
8.799,-0.693452,-5.765092,8.852122
8.819,-0.692814,-5.76574,8.852474
8.839,-0.691273,-5.766669,8.853206
8.859,-0.689675,-5.767564,8.852421
8.879,-0.688716,-5.766943,8.853249
8.899,-0.687216,-5.766231,8.853518
8.919,-0.686066,-5.766796,8.854095
