accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.450000,-4.175000,-1.597500,9.520000
4.470000,-4.192500,-1.595000,9.520000
4.490000,-4.207500,-1.595000,9.520000
4.510000,-4.220000,-1.600000,9.520000
4.530000,-4.237500,-1.602500,9.522500
4.550000,-4.250000,-1.605000,9.525000
4.570000,-4.260000,-1.610000,9.532500
4.590000,-4.262500,-1.612500,9.535000
4.610000,-4.265000,-1.607500,9.542500
4.630000,-4.267500,-1.602500,9.550000
4.650000,-4.267500,-1.592500,9.557500
4.670000,-4.262500,-1.582500,9.570000
4.690000,-4.252500,-1.570000,9.585000
4.710000,-4.245000,-1.557500,9.600000
4.730000,-4.232500,-1.545000,9.610000
4.750000,-4.217500,-1.535000,9.620000
4.770000,-4.202500,-1.527500,9.630000
4.790000,-4.190000,-1.517500,9.645000
4.810000,-4.180000,-1.510000,9.660000
4.830000,-4.167500,-1.507500,9.672500
4.850000,-4.147500,-1.515000,9.685000
4.870000,-4.122500,-1.517500,9.702500
4.890000,-4.097500,-1.517500,9.722500
4.910000,-4.075000,-1.520000,9.740000
4.930000,-4.047500,-1.532500,9.752500
4.950000,-4.012500,-1.550000,9.760000
4.970000,-3.972500,-1.567500,9.770000
4.990000,-3.935000,-1.585000,9.775000
5.010000,-3.892500,-1.597500,9.775000
5.030000,-3.845000,-1.607500,9.775000
5.050000,-3.800000,-1.620000,9.775000
5.070000,-3.755000,-1.630000,9.777500
5.090000,-3.707500,-1.635000,9.777500
5.110000,-3.655000,-1.637500,9.772500
5.130000,-3.605000,-1.642500,9.772500
5.150000,-3.557500,-1.647500,9.772500
5.170000,-3.505000,-1.647500,9.770000
5.190000,-3.447500,-1.645000,9.765000
5.210000,-3.392500,-1.637500,9.765000
5.230000,-3.347500,-1.637500,9.767500
5.250000,-3.302500,-1.637500,9.767500
5.270000,-3.255000,-1.635000,9.767500
5.290000,-3.205000,-1.627500,9.767500
5.310000,-3.155000,-1.625000,9.765000
5.330000,-3.100000,-1.622500,9.762500
5.350000,-3.047500,-1.617500,9.757500
5.370000,-2.992500,-1.612500,9.757500
5.390000,-2.942500,-1.615000,9.757500
5.410000,-2.890000,-1.615000,9.755000
5.430000,-2.840000,-1.612500,9.755000
5.450000,-2.792500,-1.610000,9.760000
5.470000,-2.747500,-1.612500,9.765000
5.490000,-2.702500,-1.612500,9.767500
5.510000,-2.660000,-1.612500,9.772500
5.530000,-2.620000,-1.617500,9.780000
5.550000,-2.582500,-1.622500,9.790000
5.570000,-2.540000,-1.625000,9.797500
5.590000,-2.497500,-1.622500,9.805000
5.610000,-2.462500,-1.622500,9.817500
5.630000,-2.430000,-1.622500,9.830000
5.650000,-2.395000,-1.620000,9.840000
5.670000,-2.360000,-1.615000,9.850000
5.690000,-2.330000,-1.615000,9.860000
5.710000,-2.305000,-1.617500,9.870000
5.730000,-2.280000,-1.617500,9.880000
5.750000,-2.255000,-1.617500,9.890000
5.770000,-2.235000,-1.617500,9.900000
5.790000,-2.222500,-1.620000,9.910000
5.810000,-2.207500,-1.617500,9.917500
5.830000,-2.185000,-1.615000,9.925000
5.850000,-2.162500,-1.617500,9.932500
5.870000,-2.137500,-1.622500,9.940000
5.890000,-2.112500,-1.622500,9.945000
5.910000,-2.087500,-1.625000,9.950000
5.930000,-2.065000,-1.625000,9.955000
5.950000,-2.045000,-1.627500,9.960000
5.970000,-2.030000,-1.630000,9.965000
5.990000,-2.017500,-1.635000,9.970000
