accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.272000,-9.099105,-4.539511,2.159647
3.292000,-9.249991,-4.540376,2.162920
3.312000,-9.356521,-4.536022,2.166725
3.332000,-9.427730,-4.523278,2.168685
3.352000,-9.467390,-4.499927,2.167653
3.372000,-9.486685,-4.469841,2.162956
3.392000,-9.508908,-4.434917,2.154315
3.412000,-9.532599,-4.397477,2.144644
3.432000,-9.538650,-4.358718,2.134755
3.452000,-9.523958,-4.321680,2.127121
3.472000,-9.492939,-4.289277,2.122369
3.492000,-9.452866,-4.262371,2.119937
3.512000,-9.402201,-4.238427,2.117833
3.532000,-9.340343,-4.215103,2.113567
3.552000,-9.267805,-4.190338,2.106155
3.572000,-9.187560,-4.163515,2.095737
3.592000,-9.101592,-4.135865,2.083600
3.612000,-9.012441,-4.108067,2.069939
3.632000,-8.931002,-4.081968,2.055320
3.652000,-8.858122,-4.057306,2.040415
3.672000,-8.791159,-4.033841,2.025451
3.692000,-8.731975,-4.011763,2.010532
3.712000,-8.684576,-3.991841,1.996069
3.732000,-8.646368,-3.974070,1.983175
3.752000,-8.612287,-3.958944,1.971142
3.772000,-8.584064,-3.946249,1.960078
3.792000,-8.563186,-3.936767,1.949598
3.812000,-8.552165,-3.928609,1.941891
3.832000,-8.551863,-3.920610,1.938552
3.852000,-8.566872,-3.912242,1.939324
3.872000,-8.600420,-3.901332,1.936928
3.892000,-8.683101,-3.891270,1.929272
3.912000,-8.841112,-3.889723,1.924438
3.932000,-9.035707,-3.901197,1.931016
3.952000,-9.187642,-3.922100,1.950176
3.972000,-9.277634,-3.948825,1.978103
3.992000,-9.285216,-3.966828,2.006555
4.012000,-9.235137,-3.971933,2.032914
4.032000,-9.185965,-3.975377,2.055613
4.052000,-9.172382,-3.983624,2.073763
4.072000,-9.191163,-3.999075,2.092171
4.092000,-9.227504,-4.020503,2.112350
4.112000,-9.269659,-4.043933,2.134907
4.132000,-9.300923,-4.072192,2.157378
4.152000,-9.301794,-4.107912,2.175758
4.172000,-9.270334,-4.148673,2.188809
4.192000,-9.222375,-4.187912,2.198253
4.212000,-9.170423,-4.222497,2.205362
4.232000,-9.118363,-4.249375,2.210582
4.252000,-9.069592,-4.271514,2.213729
4.272000,-9.029283,-4.290933,2.215508
4.292000,-9.000317,-4.306070,2.216496
4.312000,-8.982414,-4.317142,2.216742
4.332000,-8.979608,-4.334954,2.216164
4.352000,-8.993980,-4.370676,2.205861
4.372000,-9.031459,-4.405985,2.182747
4.392000,-9.089560,-4.431133,2.150182
4.412000,-9.149174,-4.467657,2.108572
