gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.690000,-1.060407,-0.243155,1.091470
1.710000,-1.051579,-0.236249,1.050906
1.730000,-1.037453,-0.228796,1.004947
1.750000,-1.018716,-0.220562,0.954649
1.770000,-0.995124,-0.210935,0.900877
1.790000,-0.965642,-0.200174,0.843755
1.810000,-0.929573,-0.189028,0.783578
1.830000,-0.887543,-0.177632,0.721040
1.850000,-0.840006,-0.166122,0.656249
1.870000,-0.787251,-0.154564,0.589496
1.890000,-0.730270,-0.142371,0.521848
1.910000,-0.668714,-0.129327,0.454367
1.930000,-0.599881,-0.116932,0.388145
1.950000,-0.521275,-0.106514,0.323985
1.970000,-0.432618,-0.099244,0.260433
1.990000,-0.335586,-0.096221,0.194492
2.010000,-0.233812,-0.097038,0.123695
2.030000,-0.132597,-0.101031,0.046378
2.050000,-0.036335,-0.108785,-0.038306
2.070000,0.050368,-0.120269,-0.129720
2.090000,0.123389,-0.134008,-0.226367
2.110000,0.182568,-0.148934,-0.325827
2.130000,0.234040,-0.164356,-0.422390
2.150000,0.283034,-0.180156,-0.510343
2.170000,0.331165,-0.196601,-0.584676
2.190000,0.375962,-0.213990,-0.642988
2.210000,0.411244,-0.232121,-0.687392
2.230000,0.432365,-0.250567,-0.722029
2.250000,0.439233,-0.268694,-0.749699
2.270000,0.433972,-0.285897,-0.772159
2.290000,0.418207,-0.301431,-0.790901
2.310000,0.393350,-0.314207,-0.806262
2.330000,0.362159,-0.323321,-0.816951
2.350000,0.328660,-0.328564,-0.820934
2.370000,0.295580,-0.329996,-0.816450
2.390000,0.264073,-0.327566,-0.802423
2.432000,0.234013,-0.316962,-0.763312
2.452000,0.202402,-0.302322,-0.712191
2.472000,0.167532,-0.283980,-0.648255
2.492000,0.130514,-0.262367,-0.569701
2.512000,0.092377,-0.237347,-0.475544
2.532000,0.053333,-0.209396,-0.365224
2.552000,0.013613,-0.180310,-0.238346
2.572000,-0.027370,-0.151124,-0.095459
2.592000,-0.072603,-0.119545,0.062799
2.612000,-0.124904,-0.084160,0.236190
2.632000,-0.183028,-0.048960,0.419991
2.652000,-0.244794,-0.017858,0.608581
2.672000,-0.303168,0.005336,0.787676
2.692000,-0.349548,0.019133,0.935425
2.712000,-0.382378,0.025371,1.037184
2.732000,-0.405618,0.028639,1.087397
2.752000,-0.425602,0.032443,1.097062
2.772000,-0.447659,0.035365,1.079890
2.792000,-0.472616,0.034290,1.048532
2.812000,-0.502909,0.028643,1.013001
2.832000,-0.543880,0.017782,0.981044
2.852000,-0.599815,0.001577,0.957378
2.872000,-0.668661,-0.017698,0.937643
2.892000,-0.740947,-0.037420,0.917344
2.912000,-0.808746,-0.056252,0.894111
2.932000,-0.870065,-0.072357,0.864998
2.952000,-0.922588,-0.083491,0.830812
2.972000,-0.958798,-0.088669,0.793794
2.992000,-0.971181,-0.089372,0.755959
3.012000,-0.957963,-0.086493,0.719200
3.032000,-0.923372,-0.079656,0.684087
3.052000,-0.873614,-0.068452,0.650541
3.072000,-0.814425,-0.055847,0.617192
3.092000,-0.748032,-0.043524,0.582628
3.112000,-0.674942,-0.030372,0.546552
3.132000,-0.594322,-0.016067,0.507538
3.152000,-0.505215,-0.001359,0.464621
3.172000,-0.407881,0.012040,0.416599
3.192000,-0.304077,0.023415,0.361760
3.212000,-0.197270,0.034310,0.299404
3.232000,-0.089477,0.046240,0.230143
3.252000,0.024799,0.056734,0.155648
3.272000,0.150223,0.062790,0.077880
3.292000,0.285287,0.063356,-0.001769
3.312000,0.425231,0.059019,-0.084478
3.332000,0.564891,0.050065,-0.171998
3.352000,0.695013,0.036389,-0.265067
3.372000,0.802807,0.019524,-0.363865
3.392000,0.882538,0.000999,-0.465177
3.412000,0.937681,-0.019284,-0.563315
3.432000,0.973168,-0.040728,-0.652173
3.452000,0.993683,-0.061954,-0.725441
3.472000,1.002361,-0.082211,-0.778101
3.492000,1.000291,-0.101387,-0.808479
3.512000,0.986302,-0.119830,-0.820085
3.532000,0.959396,-0.137492,-0.816702
3.552000,0.921419,-0.154074,-0.802692
3.572000,0.875528,-0.169321,-0.781480
3.592000,0.823642,-0.182985,-0.756052
3.612000,0.767470,-0.194305,-0.728025
3.632000,0.708933,-0.202807,-0.697639
3.652000,0.648600,-0.208733,-0.664775
3.672000,0.585215,-0.211714,-0.628598
3.692000,0.517372,-0.211123,-0.587824
3.712000,0.444888,-0.206896,-0.541418
3.732000,0.369302,-0.199360,-0.488512
3.752000,0.293044,-0.188554,-0.427986
3.772000,0.219108,-0.174461,-0.358851
3.792000,0.151276,-0.157218,-0.280967
3.812000,0.092017,-0.137105,-0.194167
3.832000,0.040608,-0.114627,-0.098823
3.852000,-0.004733,-0.090306,0.004568
3.872000,-0.047129,-0.063222,0.117054
3.892000,-0.090379,-0.031118,0.242268
3.912000,-0.133965,0.004021,0.382131
3.932000,-0.175160,0.036001,0.535808
3.952000,-0.213449,0.062021,0.696351
3.972000,-0.246933,0.081120,0.846844
3.992000,-0.278872,0.093454,0.963718
4.012000,-0.313271,0.103691,1.040043
4.032000,-0.346554,0.114678,1.079891
4.052000,-0.372482,0.124920,1.091714
4.072000,-0.390487,0.132167,1.083953
4.092000,-0.402497,0.135761,1.065166
4.112000,-0.413262,0.135452,1.042128
4.132000,-0.428675,0.131232,1.016111
4.152000,-0.446794,0.124259,0.985335
4.172000,-0.456891,0.117323,0.947411
4.192000,-0.448873,0.112452,0.900920
4.212000,-0.419432,0.109583,0.846134
4.232000,-0.371534,0.108112,0.783401
4.252000,-0.310425,0.107798,0.712659
4.272000,-0.238766,0.108301,0.636253
4.292000,-0.157280,0.109111,0.556856
4.312000,-0.067310,0.110009,0.476548
4.332000,0.032050,0.110787,0.396475
4.352000,0.153436,0.111158,0.316822
4.372000,0.311381,0.111024,0.238750
4.392000,0.497597,0.108980,0.158116
4.412000,0.692379,0.104006,0.070105
