accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.589,1.202717,-8.48341,5.811283
8.609,1.200458,-8.481175,5.814461
8.629,1.215388,-8.461486,5.804823
8.649,1.206467,-8.46876,5.800764
8.669,1.202063,-8.472731,5.79847
8.689,1.197034,-8.472758,5.798113
8.709,1.190187,-8.471517,5.79946
8.729,1.184749,-8.478189,5.797873
8.749,1.182144,-8.510483,5.78809
8.769,1.183897,-8.528521,5.783528
8.789,1.181252,-8.52562,5.78277
8.809,1.176862,-8.502708,5.782834
8.829,1.177782,-8.496571,5.774613
8.849,1.182955,-8.505385,5.762668
8.869,1.186927,-8.507983,5.755823
8.889,1.186383,-8.506174,5.753594
8.909,1.187927,-8.510632,5.747821
8.929,1.191514,-8.516984,5.740334
