accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.853,2.508961,1.617162,10.56093
1.873,2.508474,1.623271,10.5641
1.893,2.508001,1.626297,10.56438
1.913,2.507762,1.623454,10.56477
1.933,2.508539,1.617789,10.56342
1.953,2.50798,1.61942,10.56398
1.973,2.507541,1.620531,10.56359
1.993,2.507495,1.61796,10.56337
2.013,2.508982,1.618109,10.56415
2.033,2.50717,1.628207,10.56544
2.053,2.505472,1.631867,10.57368
2.073,2.504998,1.630174,10.57665
2.093,2.505635,1.62401,10.57346
2.113,2.506001,1.622397,10.57294
2.133,2.506766,1.61885,10.56599
2.153,2.50829,1.615976,10.55834
2.173,2.509408,1.608727,10.558
2.193,2.507733,1.597636,10.55874
2.213,2.506188,1.584994,10.55758
2.233,2.505631,1.575354,10.5617
2.253,2.507435,1.574313,10.56517
2.273,2.511318,1.5842,10.56565
2.293,2.515695,1.592327,10.56373
2.313,2.518643,1.597804,10.56415
2.333,2.519124,1.60228,10.56411
2.353,2.519986,1.604813,10.56874
2.373,2.518256,1.601094,10.57286
2.393,2.518974,1.599708,10.572
2.413,2.517941,1.595658,10.56864
2.433,2.518271,1.589193,10.56492
2.453,2.5187,1.585506,10.56177
2.473,2.521351,1.5865,10.56005
2.493,2.522961,1.584983,10.56043
2.513,2.524411,1.585766,10.56347
2.533,2.524222,1.589745,10.56534
2.707,2.523886,1.587382,10.56336
2.727,2.524332,1.583599,10.56645
2.747,2.525562,1.587799,10.56707
2.767,2.525025,1.589697,10.56793
2.787,2.525447,1.585955,10.56865
2.807,2.526318,1.583704,10.56958
2.827,2.52593,1.586564,10.57329
2.847,2.526241,1.589706,10.57062
2.867,2.524753,1.587291,10.57125
2.887,2.526105,1.575979,10.56923
2.907,2.526821,1.567841,10.56735
2.927,2.524825,1.570489,10.56833
2.947,2.525122,1.567061,10.5714
2.967,2.52501,1.563092,10.56899
2.987,2.524325,1.561852,10.56953
3.007,2.523933,1.55965,10.5693
3.027,2.525509,1.559884,10.56807
3.047,2.523861,1.556773,10.56788
3.067,2.524264,1.551528,10.56881
3.087,2.523011,1.547002,10.56679
3.107,2.523112,1.541995,10.56623
3.127,2.522709,1.544579,10.56917
3.147,2.522238,1.550633,10.57181
3.167,2.520742,1.547529,10.57338
3.187,2.522661,1.54867,10.57488
3.207,2.523292,1.547141,10.57543
3.227,2.526143,1.54388,10.57543
3.247,2.528151,1.542471,10.57167
3.267,2.530116,1.541699,10.57051
3.287,2.529451,1.542132,10.57058
3.307,2.529846,1.539519,10.57079
3.327,2.531602,1.537843,10.57112
3.347,2.534178,1.540229,10.57042
3.367,2.535341,1.539336,10.56832
3.387,2.536491,1.533088,10.56915
3.407,2.536864,1.532338,10.5712
3.427,2.536874,1.539065,10.572
3.447,2.536835,1.541823,10.57263
3.467,2.537612,1.538735,10.57422
3.487,2.536944,1.539245,10.57617
3.507,2.535038,1.536015,10.58425
3.527,2.534635,1.530064,10.58284
3.547,2.537516,1.526854,10.57438
3.567,2.53716,1.529686,10.56395
3.587,2.534294,1.528156,10.56888
3.607,2.532845,1.518836,10.56918
3.627,2.529328,1.512985,10.57068
3.647,2.529629,1.508222,10.5764
3.667,2.530214,1.513658,10.58041
3.687,2.535198,1.519183,10.57403
3.707,2.539271,1.52008,10.56804
3.727,2.53782,1.520921,10.57503
3.747,2.536528,1.522926,10.57881
3.767,2.536924,1.522469,10.5777
3.787,2.534898,1.515121,10.57173
3.807,2.534066,1.514742,10.57215
3.827,2.53384,1.511925,10.5751
3.847,2.536777,1.505544,10.57281
3.867,2.538368,1.503106,10.57094
3.887,2.538818,1.506271,10.57091
3.907,2.537923,1.504185,10.57371
3.927,2.538161,1.500587,10.57463
3.947,2.539355,1.499372,10.5749
3.967,2.536659,1.500467,10.57584
3.987,2.536982,1.496452,10.57798
4.007,2.532873,1.499683,10.57678
4.027,2.53309,1.498094,10.57552
4.047,2.531749,1.495228,10.57442
4.067,2.532624,1.494928,10.57364
4.087,2.531838,1.494655,10.57444
4.107,2.53039,1.491991,10.57725
4.127,2.529435,1.493854,10.57934
4.147,2.529567,1.495963,10.58435
4.167,2.531997,1.501162,10.58081
4.187,2.534473,1.5003,10.57817
4.207,2.535202,1.497915,10.57574
4.227,2.535084,1.499192,10.57749
4.247,2.53425,1.497943,10.57658
4.267,2.534286,1.493163,10.57644
4.287,2.534992,1.490777,10.57741
4.307,2.535907,1.490761,10.57732
4.327,2.537076,1.490171,10.57631
4.347,2.536293,1.489036,10.5787
4.367,2.536405,1.48602,10.58034
4.387,2.537185,1.48622,10.58182
4.407,2.539682,1.490152,10.58274
4.427,2.535115,1.487102,10.58362
4.447,2.537105,1.480874,10.58243
4.467,2.533809,1.478036,10.58188
4.487,2.534352,1.475251,10.57722
4.507,2.53319,1.47697,10.57607
4.527,2.533189,1.484778,10.57791
4.547,2.529692,1.481829,10.58312
4.567,2.528552,1.472829,10.58522
4.587,2.531566,1.469569,10.58565
4.607,2.537543,1.469142,10.57695
4.627,2.539868,1.471809,10.57638
4.647,2.541883,1.476125,10.578
4.667,2.539784,1.479129,10.58118
4.687,2.541009,1.482007,10.58191
4.851,2.537698,1.481695,10.58706
4.871,2.538537,1.480382,10.58464
4.891,2.53616,1.476807,10.58141
4.911,2.536321,1.472908,10.57929
4.931,2.534876,1.473454,10.58217
4.951,2.533517,1.468727,10.58313
4.975,2.532363,1.460744,10.587
4.995,2.533208,1.461028,10.58741
5.015,2.538163,1.463896,10.58338
5.035,2.541967,1.465968,10.58227
5.055,2.541064,1.469122,10.58247
5.075,2.540074,1.474542,10.585
5.095,2.537897,1.471791,10.5845
5.115,2.539907,1.46847,10.5833
5.135,2.540701,1.466833,10.58339
5.155,2.542612,1.467536,10.58106
5.175,2.543498,1.465143,10.58045
5.195,2.54325,1.458488,10.58095
5.215,2.543651,1.458173,10.58474
5.235,2.542803,1.466336,10.58766
5.255,2.539833,1.467187,10.59065
5.275,2.539166,1.462235,10.58913
5.295,2.535323,1.46047,10.58734
5.315,2.534678,1.460518,10.58619
5.335,2.532243,1.456854,10.58675
5.355,2.531461,1.448941,10.59059
5.375,2.531861,1.447022,10.5957
5.395,2.535224,1.452447,10.59284
5.415,2.539369,1.455688,10.58962
5.435,2.541054,1.458249,10.58474
5.455,2.53664,1.46203,10.59041
5.475,2.535072,1.462877,10.59011
5.495,2.536704,1.462254,10.5887
5.515,2.537649,1.46135,10.58842
5.535,2.539184,1.461509,10.58867
5.555,2.540415,1.459104,10.58806
5.575,2.541611,1.453276,10.58778
5.595,2.540855,1.450786,10.58706
5.615,2.539149,1.446765,10.58883
5.635,2.536502,1.448171,10.58975
5.655,2.535798,1.455835,10.58905
5.675,2.534549,1.460359,10.58832
5.695,2.533792,1.456266,10.58873
5.715,2.533498,1.438232,10.59016
5.735,2.531698,1.441375,10.59609
5.755,2.533794,1.447934,10.59025
5.775,2.538647,1.449975,10.5855
5.795,2.539525,1.444262,10.58344
5.815,2.539844,1.444185,10.58467
5.835,2.536903,1.447005,10.58587
5.855,2.537487,1.44714,10.58787
5.875,2.538759,1.449643,10.58805
5.895,2.540307,1.448794,10.58623
5.915,2.540928,1.443882,10.58724
5.935,2.541353,1.444311,10.5887
5.955,2.540551,1.447442,10.58904
5.975,2.538777,1.447596,10.59108
5.995,2.536637,1.444014,10.58999
6.015,2.536697,1.437594,10.58726
6.035,2.53587,1.436769,10.58611
6.055,2.536129,1.435642,10.58681
6.075,2.537176,1.434381,10.58741
6.095,2.537135,1.431003,10.58933
6.115,2.534724,1.435559,10.59431
6.135,2.535809,1.440357,10.59565
6.155,2.538559,1.440295,10.59032
6.175,2.537594,1.438821,10.59151
6.195,2.536352,1.44179,10.59154
6.215,2.535601,1.43422,10.58857
6.235,2.536318,1.422583,10.58681
6.255,2.536764,1.417838,10.58607
6.275,2.53735,1.418959,10.58575
6.295,2.53836,1.415184,10.58809
6.315,2.539169,1.423346,10.59361
6.335,2.535924,1.438562,10.59824
6.355,2.536302,1.43969,10.59791
6.375,2.533804,1.427137,10.59409
6.395,2.53497,1.414494,10.58942
6.415,2.533395,1.413254,10.58897
6.435,2.532553,1.416024,10.59032
6.455,2.530595,1.412997,10.59366
6.475,2.530763,1.402769,10.60123
6.495,2.531672,1.404639,10.59968
6.515,2.535661,1.415038,10.59843
6.535,2.537454,1.408836,10.58809
6.555,2.538464,1.40545,10.59019
6.575,2.535225,1.409615,10.59021
6.595,2.535012,1.404928,10.58824
6.615,2.535065,1.401725,10.59038
6.635,2.537894,1.403653,10.58882
6.655,2.537271,1.395697,10.59103
6.675,2.537803,1.392467,10.59161
6.695,2.539169,1.393553,10.59128
6.715,2.536354,1.391852,10.59801
6.735,2.536034,1.390168,10.59565
6.755,2.535286,1.383689,10.59179
6.775,2.533851,1.382302,10.58884
6.795,2.534634,1.38361,10.5883
6.815,2.531673,1.383445,10.5932
6.835,2.530801,1.377367,10.59814
6.908,2.530585,1.376187,10.59767
6.928,2.530154,1.381459,10.59867
6.948,2.528101,1.377341,10.59719
6.968,2.529731,1.371708,10.59618
6.988,2.529932,1.369196,10.59712
7.008,2.531902,1.365847,10.59613
7.028,2.532464,1.367176,10.59705
7.048,2.532925,1.368803,10.5981
7.068,2.528904,1.368427,10.60309
7.088,2.528826,1.366067,10.60135
7.108,2.527743,1.35753,10.599
7.128,2.527796,1.354178,10.59692
7.148,2.52725,1.357994,10.5985
7.168,2.52738,1.358516,10.59817
7.188,2.526144,1.354484,10.60067
7.208,2.526453,1.348984,10.60159
7.228,2.525777,1.346962,10.60307
7.248,2.527262,1.3486,10.60189
7.268,2.52914,1.348761,10.60049
7.288,2.530017,1.353517,10.60196
7.308,2.528731,1.355353,10.60174
7.328,2.528415,1.345726,10.59801
7.348,2.529778,1.334231,10.59684
7.368,2.529476,1.33219,10.59787
7.388,2.529153,1.336154,10.59896
7.408,2.530988,1.339791,10.59873
7.428,2.531343,1.344853,10.60333
7.448,2.529637,1.349361,10.60395
7.468,2.528139,1.344343,10.60592
7.488,2.526345,1.334826,10.60384
7.508,2.5278,1.32878,10.60118
7.528,2.525914,1.33261,10.60133
7.548,2.525267,1.336044,10.6042
7.568,2.524196,1.330967,10.60375
7.588,2.524284,1.3184,10.60516
7.608,2.523941,1.318743,10.6079
7.628,2.525685,1.322339,10.60851
7.648,2.526884,1.323313,10.60827
7.668,2.529986,1.318915,10.60432
7.688,2.528748,1.321623,10.60736
7.708,2.527786,1.325382,10.60776
7.728,2.527958,1.320483,10.60595
7.748,2.528919,1.314318,10.60449
7.768,2.52908,1.311972,10.60626
7.788,2.530628,1.312883,10.60499
7.808,2.530557,1.310336,10.60639
7.828,2.531995,1.307097,10.60768
7.848,2.532963,1.309612,10.60712
7.868,2.529612,1.310402,10.61063
7.888,2.530628,1.306396,10.6085
7.908,2.528163,1.297187,10.6069
7.928,2.529313,1.297695,10.60426
7.948,2.527388,1.304254,10.60694
7.968,2.527995,1.305721,10.60624
7.988,2.525723,1.293597,10.60791
8.008,2.526659,1.288514,10.6089
8.028,2.525909,1.294902,10.61113
8.048,2.5261,1.297348,10.6124
8.068,2.530288,1.294382,10.60527
8.088,2.529813,1.29499,10.60921
8.108,2.528433,1.30354,10.60995
8.128,2.528646,1.303409,10.60888
8.148,2.530295,1.302585,10.60785
8.168,2.530969,1.304116,10.60795
8.188,2.531349,1.305967,10.60662
8.208,2.531605,1.303993,10.60525
8.228,2.531381,1.299045,10.60835
8.248,2.528476,1.304227,10.61307
8.268,2.526966,1.309883,10.61473
8.288,2.525303,1.305691,10.61117
8.308,2.527009,1.297734,10.60672
8.328,2.526327,1.298762,10.60681
8.348,2.52527,1.302821,10.6097
8.368,2.523264,1.298748,10.61213
8.388,2.523123,1.290357,10.61251
8.408,2.52339,1.292657,10.61302
8.428,2.525426,1.291486,10.61044
8.448,2.528352,1.289321,10.60913
8.468,2.52701,1.292445,10.61016
8.488,2.527502,1.297812,10.61141
8.508,2.526073,1.297547,10.61066
8.528,2.5271,1.293071,10.6095
8.548,2.527519,1.285934,10.6086
8.568,2.529059,1.286123,10.60903
8.588,2.52941,1.285425,10.60877
8.608,2.529854,1.282722,10.60975
8.628,2.530054,1.278729,10.60868
8.648,2.529366,1.275375,10.61012
8.668,2.528636,1.278878,10.61255
8.688,2.529375,1.284118,10.61586
8.708,2.530705,1.287365,10.61498
8.728,2.531087,1.284595,10.61312
8.748,2.530293,1.276131,10.61554
8.768,2.528406,1.275652,10.61662
8.788,2.528835,1.276255,10.61484
8.808,2.529572,1.274505,10.61258
8.828,2.530637,1.273636,10.6116
8.848,2.530661,1.270045,10.61105
8.868,2.529464,1.266706,10.61306
8.888,2.529212,1.267758,10.61366
