gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.707,-0.036927,0.009901,-0.025002
2.727,-0.037168,0.010328,-0.024642
2.747,-0.03767,0.010857,-0.024588
2.767,-0.039243,0.011276,-0.024731
2.787,-0.040745,0.01171,-0.024894
2.807,-0.041622,0.012136,-0.024919
2.827,-0.043171,0.012058,-0.025046
2.847,-0.04566,0.012197,-0.024992
2.867,-0.048702,0.012257,-0.024872
2.887,-0.050675,0.01246,-0.024666
2.907,-0.050201,0.012909,-0.024549
2.927,-0.049815,0.013345,-0.024261
2.947,-0.049677,0.013244,-0.024674
2.967,-0.049043,0.013375,-0.024854
2.987,-0.048608,0.013505,-0.024877
3.007,-0.048302,0.013792,-0.024526
3.027,-0.048267,0.01412,-0.024236
3.047,-0.048814,0.014617,-0.023985
3.067,-0.048568,0.014652,-0.024479
3.087,-0.047608,0.014617,-0.024333
3.107,-0.045711,0.014376,-0.024383
3.127,-0.043745,0.014043,-0.024331
3.147,-0.043245,0.013499,-0.0244
3.167,-0.043294,0.01239,-0.024503
3.187,-0.04348,0.011196,-0.024576
3.207,-0.044141,0.010637,-0.024644
3.227,-0.04423,0.009871,-0.025053
3.247,-0.044178,0.009766,-0.024735
3.267,-0.043829,0.010005,-0.024664
3.287,-0.043745,0.010241,-0.024234
3.307,-0.043626,0.010153,-0.023851
3.327,-0.043162,0.010118,-0.023593
3.347,-0.04308,0.01051,-0.023433
3.367,-0.043557,0.011467,-0.023109
3.387,-0.043166,0.012468,-0.022901
3.407,-0.041889,0.013493,-0.022524
3.427,-0.041536,0.014262,-0.022291
3.447,-0.042807,0.014835,-0.02192
3.467,-0.044183,0.015423,-0.021899
3.487,-0.045776,0.016136,-0.021952
3.507,-0.047729,0.016015,-0.022525
3.527,-0.048419,0.015454,-0.023699
3.547,-0.048878,0.015291,-0.024376
3.567,-0.049681,0.016099,-0.024642
3.587,-0.050741,0.016848,-0.025125
3.607,-0.050216,0.016733,-0.025929
3.627,-0.048142,0.016187,-0.026431
3.647,-0.044933,0.014842,-0.02703
3.667,-0.042394,0.013452,-0.027232
3.687,-0.041996,0.013228,-0.026774
3.707,-0.042927,0.014561,-0.025653
3.727,-0.043669,0.015474,-0.024847
3.747,-0.045223,0.015608,-0.024311
3.767,-0.047785,0.015267,-0.024359
3.787,-0.049075,0.015031,-0.024023
3.807,-0.049262,0.014758,-0.023633
3.827,-0.049751,0.014531,-0.023555
3.847,-0.049455,0.014685,-0.023873
3.867,-0.048402,0.015331,-0.023685
3.887,-0.047701,0.016205,-0.023333
3.907,-0.047584,0.016843,-0.023096
3.927,-0.047073,0.017394,-0.022844
3.947,-0.046251,0.018116,-0.022787
3.967,-0.046015,0.019004,-0.022237
3.987,-0.045449,0.019327,-0.022417
4.007,-0.045187,0.01945,-0.022307
4.027,-0.045148,0.01906,-0.022454
4.047,-0.04457,0.018739,-0.022476
4.067,-0.043682,0.018465,-0.022569
4.087,-0.043036,0.018456,-0.022467
4.107,-0.042046,0.018037,-0.022725
4.127,-0.041045,0.017249,-0.023026
4.147,-0.040803,0.016083,-0.02322
4.167,-0.04174,0.01542,-0.023486
4.187,-0.043242,0.015003,-0.023723
4.207,-0.044323,0.01525,-0.023284
4.227,-0.045234,0.0156,-0.023053
4.247,-0.0464,0.015755,-0.022807
4.267,-0.046863,0.015618,-0.022655
4.287,-0.046745,0.015604,-0.022719
4.307,-0.046609,0.015877,-0.022692
4.327,-0.046716,0.016345,-0.022364
4.347,-0.04675,0.016745,-0.022105
4.367,-0.04652,0.017026,-0.02198
4.387,-0.046101,0.017385,-0.021629
4.407,-0.046707,0.018065,-0.021632
4.427,-0.048063,0.018922,-0.021259
4.447,-0.048163,0.019,-0.022012
4.467,-0.047689,0.018775,-0.021997
4.487,-0.046428,0.018477,-0.02237
4.507,-0.045187,0.018248,-0.021974
4.527,-0.045368,0.017899,-0.022089
4.547,-0.046689,0.016972,-0.022188
4.567,-0.04634,0.015237,-0.022837
4.587,-0.044722,0.013285,-0.02354
4.607,-0.043005,0.012767,-0.023914
4.627,-0.041775,0.013881,-0.024153
4.647,-0.04129,0.015035,-0.02391
4.667,-0.041783,0.015672,-0.023362
4.687,-0.043346,0.015548,-0.023002
4.851,-0.045183,0.015725,-0.023726
4.871,-0.046877,0.015602,-0.024281
4.891,-0.047972,0.01541,-0.024786
4.911,-0.04827,0.015376,-0.024619
4.931,-0.048363,0.015066,-0.024942
4.951,-0.04844,0.014656,-0.02494
4.975,-0.046538,0.013285,-0.025695
4.995,-0.044074,0.011745,-0.025839
5.015,-0.042641,0.011075,-0.02656
5.035,-0.042429,0.011449,-0.026949
5.055,-0.042486,0.012324,-0.026416
5.075,-0.043466,0.012555,-0.025929
5.095,-0.044886,0.012379,-0.025175
5.115,-0.045526,0.01219,-0.024841
5.135,-0.045726,0.012475,-0.02447
5.155,-0.046036,0.013369,-0.024013
5.175,-0.046375,0.014568,-0.023474
5.195,-0.04559,0.015772,-0.023072
5.215,-0.044019,0.016912,-0.022992
5.235,-0.044195,0.018196,-0.023271
5.255,-0.045571,0.018472,-0.024072
5.275,-0.046596,0.018438,-0.02434
5.295,-0.046475,0.018238,-0.024727
5.315,-0.046466,0.017641,-0.024627
5.335,-0.046149,0.016547,-0.024579
5.355,-0.044664,0.015382,-0.024506
5.375,-0.041865,0.013928,-0.025037
5.395,-0.040351,0.012991,-0.02551
5.415,-0.041351,0.013465,-0.026556
5.435,-0.041739,0.014593,-0.026368
5.455,-0.042462,0.015039,-0.025882
5.475,-0.043731,0.014862,-0.025394
5.495,-0.044871,0.014618,-0.025249
5.515,-0.046042,0.014685,-0.024877
5.535,-0.047104,0.015088,-0.024523
5.555,-0.048346,0.015745,-0.023991
5.575,-0.048675,0.016725,-0.023946
5.595,-0.048295,0.017943,-0.023879
5.615,-0.047178,0.018567,-0.024209
5.635,-0.045832,0.018928,-0.024234
5.655,-0.045616,0.018832,-0.024331
5.675,-0.047354,0.018538,-0.024334
5.695,-0.049284,0.018119,-0.024279
5.715,-0.048576,0.017043,-0.024593
5.735,-0.046001,0.015715,-0.025172
5.755,-0.045304,0.014655,-0.025123
5.775,-0.045782,0.014187,-0.025673
5.795,-0.045901,0.014945,-0.02508
5.815,-0.044922,0.01557,-0.024573
5.835,-0.044514,0.015636,-0.023838
5.855,-0.044627,0.015522,-0.023508
5.875,-0.045223,0.015516,-0.023306
5.895,-0.046348,0.016096,-0.022805
5.915,-0.046658,0.01678,-0.022385
5.935,-0.046432,0.017562,-0.022099
5.955,-0.047144,0.018497,-0.021901
5.975,-0.048569,0.018746,-0.022297
5.995,-0.049816,0.018794,-0.022117
6.015,-0.049671,0.01851,-0.022361
6.035,-0.0489,0.018363,-0.022242
6.055,-0.048151,0.018254,-0.022109
6.075,-0.047347,0.01848,-0.021911
6.095,-0.046076,0.018423,-0.022166
6.115,-0.04547,0.018043,-0.022201
6.135,-0.046373,0.01758,-0.022647
6.155,-0.04807,0.01767,-0.022749
6.175,-0.049455,0.017942,-0.022341
6.195,-0.051388,0.017889,-0.021726
6.215,-0.053073,0.017673,-0.021127
6.235,-0.052592,0.017729,-0.020476
6.255,-0.050314,0.018001,-0.019921
6.275,-0.048027,0.01841,-0.019466
6.295,-0.045573,0.018964,-0.019316
6.315,-0.043869,0.019605,-0.019364
6.335,-0.046121,0.020235,-0.019359
6.355,-0.05051,0.0201,-0.020309
6.375,-0.053777,0.019963,-0.020544
6.395,-0.053843,0.019928,-0.02065
6.415,-0.052522,0.019985,-0.020501
6.435,-0.0519,0.019698,-0.020478
6.455,-0.051914,0.019376,-0.02045
6.475,-0.050387,0.018326,-0.021091
6.495,-0.048583,0.01722,-0.021963
6.515,-0.050364,0.016582,-0.023124
6.535,-0.053256,0.01725,-0.022789
6.555,-0.052774,0.017749,-0.022602
6.575,-0.053276,0.017794,-0.022007
6.595,-0.053841,0.01762,-0.021854
6.615,-0.053766,0.017567,-0.021466
6.635,-0.054479,0.017944,-0.021001
6.655,-0.054733,0.018431,-0.02063
6.675,-0.054019,0.01892,-0.020433
6.695,-0.053659,0.019685,-0.020302
6.715,-0.053886,0.020085,-0.020561
6.735,-0.054126,0.020236,-0.02093
6.755,-0.053582,0.020132,-0.021332
6.775,-0.052346,0.020227,-0.021073
6.795,-0.051469,0.020294,-0.020906
6.815,-0.051134,0.020117,-0.020487
6.835,-0.050843,0.019559,-0.020567
6.908,-0.051619,0.01991,-0.019834
6.928,-0.052611,0.020069,-0.01928
6.948,-0.054223,0.019776,-0.018499
6.968,-0.054675,0.019644,-0.018049
6.988,-0.054662,0.019774,-0.017456
7.008,-0.054189,0.020328,-0.016861
7.028,-0.053784,0.021044,-0.016253
7.048,-0.054176,0.021851,-0.015961
7.068,-0.055105,0.022299,-0.015824
7.088,-0.056127,0.022308,-0.016078
7.108,-0.05611,0.022068,-0.01632
7.128,-0.05488,0.022074,-0.016108
7.148,-0.054085,0.022017,-0.016154
7.168,-0.054373,0.021868,-0.016176
7.188,-0.054639,0.021571,-0.01641
7.208,-0.054006,0.021059,-0.016832
7.228,-0.052932,0.020462,-0.017405
7.248,-0.052205,0.020194,-0.017867
7.268,-0.051867,0.020305,-0.018096
7.288,-0.052414,0.020337,-0.018161
7.308,-0.054262,0.020249,-0.017618
7.328,-0.055531,0.020101,-0.017151
7.348,-0.054379,0.020385,-0.016649
7.368,-0.051839,0.020866,-0.016334
7.388,-0.04985,0.021138,-0.015964
7.408,-0.049041,0.021525,-0.015619
7.428,-0.049662,0.022046,-0.015537
7.448,-0.052114,0.022743,-0.01531
7.468,-0.054815,0.022688,-0.015938
7.488,-0.056112,0.022653,-0.016007
7.508,-0.055222,0.022385,-0.016354
7.528,-0.054555,0.022431,-0.016199
7.548,-0.05525,0.022104,-0.016321
7.568,-0.05628,0.021623,-0.016438
7.588,-0.055443,0.02081,-0.01688
7.608,-0.053322,0.020072,-0.017313
7.628,-0.052385,0.019203,-0.01755
7.648,-0.052559,0.019025,-0.017914
7.668,-0.052334,0.019465,-0.017577
7.688,-0.051983,0.019624,-0.017392
7.708,-0.053064,0.019535,-0.017059
7.728,-0.054234,0.019371,-0.016902
7.748,-0.054297,0.01948,-0.016622
7.768,-0.053693,0.019708,-0.016324
7.788,-0.053422,0.020119,-0.015989
7.808,-0.053365,0.020562,-0.015517
7.828,-0.052839,0.020976,-0.01545
7.848,-0.052443,0.021617,-0.015429
7.868,-0.053152,0.022108,-0.015329
7.888,-0.053678,0.022402,-0.015625
7.908,-0.052791,0.022361,-0.015772
7.928,-0.050888,0.022396,-0.015584
7.948,-0.050205,0.022272,-0.015368
7.968,-0.050847,0.021943,-0.015259
7.988,-0.050573,0.021536,-0.015102
8.008,-0.047832,0.021071,-0.015376
8.028,-0.04576,0.020386,-0.01518
8.048,-0.045133,0.020114,-0.015304
8.068,-0.044541,0.020595,-0.015051
8.088,-0.043094,0.021072,-0.014185
8.108,-0.042776,0.021095,-0.013518
8.128,-0.043391,0.020768,-0.012991
8.148,-0.043797,0.02091,-0.012345
8.168,-0.044277,0.0214,-0.011768
8.188,-0.045165,0.021928,-0.011241
8.208,-0.045998,0.022807,-0.010689
8.228,-0.045823,0.023546,-0.010553
8.248,-0.045768,0.024138,-0.010728
8.268,-0.047409,0.023749,-0.011634
8.288,-0.049504,0.023219,-0.012265
8.308,-0.049952,0.023011,-0.012619
8.328,-0.049607,0.022966,-0.012714
8.348,-0.050191,0.02269,-0.0132
8.368,-0.051296,0.022302,-0.013742
8.388,-0.050746,0.021489,-0.014875
8.408,-0.049865,0.020314,-0.015741
8.428,-0.049639,0.019969,-0.016375
8.448,-0.048958,0.020044,-0.017025
8.468,-0.048545,0.020544,-0.016867
8.488,-0.049503,0.020528,-0.016835
8.508,-0.051335,0.020237,-0.016639
8.528,-0.0527,0.019916,-0.016554
8.548,-0.052778,0.019862,-0.016331
8.568,-0.052278,0.019987,-0.016244
8.588,-0.052153,0.020426,-0.015956
8.608,-0.051845,0.020885,-0.015807
8.628,-0.051079,0.02135,-0.015569
8.648,-0.049441,0.021702,-0.015363
8.668,-0.048063,0.021776,-0.015272
8.688,-0.048181,0.021656,-0.015399
8.708,-0.049713,0.021718,-0.015469
8.728,-0.051678,0.022219,-0.015289
8.748,-0.052339,0.022303,-0.015514
8.768,-0.052053,0.022213,-0.015501
8.788,-0.051951,0.021838,-0.015649
8.808,-0.052108,0.021834,-0.015321
8.828,-0.052139,0.022103,-0.014812
8.848,-0.05194,0.022527,-0.014312
8.868,-0.050958,0.022848,-0.014063
8.888,-0.050022,0.023054,-0.013951
