accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.078,-0.139707,-4.564266,9.642075
6.098,-0.138669,-4.563658,9.644486
6.118,-0.137689,-4.562578,9.647521
6.138,-0.136408,-4.557749,9.651075
6.158,-0.133943,-4.551365,9.654284
6.178,-0.132124,-4.548037,9.657507
6.198,-0.130875,-4.54491,9.660674
6.218,-0.130213,-4.540881,9.664241
6.238,-0.128791,-4.534856,9.668275
6.258,-0.126545,-4.528174,9.671694
6.278,-0.125663,-4.522923,9.675557
6.298,-0.125125,-4.520072,9.678904
6.318,-0.12452,-4.518301,9.682049
6.338,-0.122461,-4.514921,9.684156
6.358,-0.119488,-4.509947,9.68665
6.378,-0.117288,-4.50531,9.68967
6.398,-0.116378,-4.502897,9.692037
6.418,-0.114424,-4.498426,9.694284
6.438,-0.112897,-4.493377,9.697611
6.458,-0.110762,-4.487972,9.701263
6.478,-0.109415,-4.48353,9.704712
6.498,-0.108178,-4.479707,9.707455
6.518,-0.106641,-4.475253,9.710195
6.538,-0.105239,-4.471848,9.71317
6.558,-0.104139,-4.467735,9.716739
6.578,-0.10293,-4.462873,9.720128
6.598,-0.101566,-4.458611,9.722717
6.618,-0.100502,-4.455301,9.726142
6.638,-0.099617,-4.45109,9.729006
6.658,-0.09819,-4.446562,9.731961
6.678,-0.096729,-4.441912,9.735198
6.698,-0.095594,-4.438147,9.738163
6.718,-0.094901,-4.435352,9.740691
6.738,-0.093689,-4.430934,9.743434
6.758,-0.092082,-4.425411,9.746675
6.778,-0.090969,-4.421044,9.749861
6.798,-0.090323,-4.418397,9.751769
6.818,-0.089109,-4.415585,9.753922
6.838,-0.08793,-4.411268,9.757011
6.858,-0.086716,-4.40666,9.759758
6.878,-0.085322,-4.40284,9.762908
6.898,-0.084445,-4.39901,9.765381
6.918,-0.083409,-4.395482,9.768164
6.938,-0.083125,-4.391438,9.771278
6.958,-0.082366,-4.387053,9.77417
6.978,-0.081446,-4.382423,9.776315
6.998,-0.079626,-4.37772,9.778582
7.018,-0.077633,-4.373639,9.781999
7.038,-0.076929,-4.370963,9.785023
7.058,-0.076686,-4.368122,9.786268
7.078,-0.075392,-4.363873,9.788196
7.098,-0.074088,-4.360026,9.79087
7.118,-0.073706,-4.354733,9.794188
7.138,-0.072945,-4.351241,9.796969
7.158,-0.072216,-4.349124,9.798934
7.178,-0.070632,-4.346718,9.801142
7.198,-0.068968,-4.344718,9.803232
7.218,-0.067584,-4.341111,9.805182
7.238,-0.066788,-4.337683,9.807734
7.258,-0.066838,-4.334624,9.810525
7.278,-0.066577,-4.331333,9.812904
7.298,-0.066055,-4.327931,9.814997
7.318,-0.065849,-4.325066,9.817595
7.338,-0.065167,-4.322014,9.820119
7.358,-0.064252,-4.318442,9.822833
7.378,-0.063992,-4.315384,9.824658
7.398,-0.063113,-4.312046,9.826849
