accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.518,-0.057678,0.371453,9.505935
1.538,0.061774,0.220875,9.513849
1.558,0.17942,0.068982,9.51964
1.578,0.293847,-0.084794,9.522856
1.598,0.403394,-0.238012,9.526448
1.618,0.508435,-0.386052,9.531446
1.638,0.610611,-0.528935,9.535809
1.658,0.710377,-0.664792,9.540584
1.678,0.805972,-0.794433,9.546459
1.698,0.898231,-0.917656,9.552543
1.718,0.988149,-1.036512,9.558825
1.738,1.076516,-1.150557,9.566333
1.758,1.165889,-1.260606,9.574837
1.778,1.256796,-1.370928,9.583375
1.798,1.345974,-1.484089,9.591645
1.818,1.434827,-1.592892,9.598933
1.838,1.522651,-1.690038,9.6041
1.858,1.607774,-1.775962,9.607984
1.878,1.691504,-1.851549,9.609658
1.898,1.774956,-1.919399,9.608865
1.918,1.857282,-1.981399,9.605762
1.938,1.937736,-2.041293,9.601156
1.958,2.017971,-2.098558,9.594183
1.978,2.097549,-2.153445,9.585232
1.998,2.175492,-2.203602,9.57395
2.018,2.254658,-2.249937,9.561182
2.038,2.335907,-2.294313,9.547405
2.058,2.417006,-2.338698,9.530425
2.078,2.496291,-2.382209,9.509071
2.296,2.611024,-2.371997,9.429063
2.316,2.72541,-2.354011,9.336978
2.336,2.846643,-2.330292,9.232978
2.356,2.952999,-2.313806,9.115665
2.376,3.035405,-2.296874,8.981473
2.396,3.127351,-2.263309,8.826501
2.416,3.227634,-2.200427,8.653057
2.436,3.308293,-2.108837,8.452404
2.456,3.376383,-2.032042,8.218552
2.476,3.445161,-1.969509,7.95663
2.496,3.484253,-1.903284,7.675049
2.516,3.47112,-1.873538,7.372832
2.536,3.409713,-1.878534,7.041617
2.556,3.320466,-1.871197,6.704299
2.576,3.209763,-1.88063,6.415187
2.596,3.096728,-1.946648,6.138977
2.616,3.044787,-2.052188,5.750694
2.636,3.059372,-2.186712,5.189038
2.656,3.040831,-2.420188,4.671337
2.676,2.896071,-2.837966,4.926217
2.696,2.673633,-3.318983,5.577398
2.716,2.779287,-3.622943,5.864634
2.736,3.487145,-4.064005,5.92473
2.756,4.248,-5.228178,6.546498
2.776,3.922266,-7.651162,6.990355
2.796,3.663415,-11.1192,6.841594
2.816,3.411073,-11.29631,6.47577
2.836,2.03436,-11.08196,6.35395
2.856,-4.143004,-12.7487,9.562657
2.876,-7.593484,-5.244109,7.246246
2.896,-8.984074,9.042408,8.024517
2.916,-10.2459,8.202058,7.890039
2.936,-8.059185,4.919827,8.056253
2.956,-6.574378,-1.680623,8.265022
2.976,-5.298396,-5.438303,8.223272
2.996,-4.154802,-4.982951,8.272207
3.016,-3.653374,-4.577893,8.232813
3.036,-3.718024,-5.360194,7.998866
3.056,-3.835509,-6.442721,7.81962
3.076,-3.909382,-6.795593,7.770509
3.096,-3.983572,-6.35462,7.855434
3.116,-3.987001,-5.691598,7.998577
3.136,-3.834839,-5.095727,8.220307
3.156,-3.530276,-4.727873,8.400369
3.176,-3.19011,-4.633892,8.572864
3.196,-2.905523,-4.708004,8.770138
3.216,-2.701341,-4.713231,8.916584
3.236,-2.521841,-4.371808,8.964242
3.256,-2.364832,-3.919636,8.980259
3.276,-2.289604,-3.68626,8.986053
3.296,-2.305383,-3.675479,9.013657
3.316,-2.358181,-3.680675,9.056706
3.336,-2.427039,-3.733667,9.166533
3.356,-2.493593,-3.794295,9.318871
3.376,-2.543633,-3.664793,9.4702
3.396,-2.53515,-3.445878,9.517671
3.416,-2.452134,-3.293832,9.477204
3.436,-2.329858,-3.266413,9.364758
3.456,-2.245407,-3.2869,9.236967
3.476,-2.184056,-3.271896,9.145932
3.496,-2.096878,-3.208996,9.132811
3.516,-2.01833,-3.127587,9.185411
3.536,-1.981779,-3.057891,9.3267
3.556,-1.964735,-3.020262,9.536911
3.576,-1.914558,-2.934913,9.670892
3.596,-1.825717,-2.813337,9.672157
3.616,-1.726096,-2.759695,9.667992
3.636,-1.657803,-2.745083,9.750152
3.656,-1.622664,-2.770848,9.796318
3.676,-1.559738,-2.826996,9.777393
3.696,-1.503144,-2.843048,9.760289
3.716,-1.494023,-2.822009,9.807351
3.736,-1.458031,-2.860321,9.854163
3.756,-1.405978,-2.956083,9.857438
3.776,-1.361625,-3.049145,9.850207
3.796,-1.345724,-3.124655,9.846542
3.816,-1.33288,-3.15903,9.845243
3.836,-1.323852,-3.180907,9.849972
3.856,-1.311252,-3.19629,9.856293
3.876,-1.29749,-3.205306,9.868652
3.896,-1.284614,-3.181494,9.883312
3.916,-1.273461,-3.151056,9.897485
3.936,-1.265046,-3.124164,9.910839
3.956,-1.25888,-3.103373,9.923959
3.976,-1.247065,-3.090828,9.936627
3.996,-1.235069,-3.088702,9.946649
4.016,-1.223074,-3.077638,9.955964
4.036,-1.212775,-3.062608,9.966645
4.056,-1.201187,-3.062356,9.976087
4.076,-1.192581,-3.070293,9.981445
4.096,-1.182559,-3.078334,9.985026
4.116,-1.168249,-3.073157,9.991871
4.136,-1.161048,-3.065279,10.00355
4.156,-1.152754,-3.063096,10.01083
4.176,-1.145425,-3.066576,10.01803
4.196,-1.143192,-3.061128,10.02659
4.216,-1.138826,-3.048147,10.03452
4.236,-1.132113,-3.039349,10.04435
4.256,-1.128809,-3.027913,10.05473
4.276,-1.126176,-3.014152,10.06319
4.478,-1.121522,-2.999503,10.07138
4.498,-1.116409,-2.986845,10.07879
4.518,-1.110378,-2.976004,10.08626
4.538,-1.103814,-2.96469,10.09354
4.558,-1.101524,-2.950959,10.10168
4.578,-1.098145,-2.937059,10.1095
4.598,-1.09549,-2.925399,10.11598
4.618,-1.092113,-2.914313,10.12291
4.638,-1.087885,-2.903301,10.1298
4.658,-1.084571,-2.890512,10.13704
4.678,-1.081744,-2.874598,10.14432
4.698,-1.078354,-2.861922,10.15066
4.718,-1.075101,-2.85235,10.15679
4.738,-1.072351,-2.846354,10.16249
4.758,-1.069497,-2.838548,10.16873
4.778,-1.066399,-2.828395,10.17485
4.798,-1.064635,-2.819512,10.17968
4.818,-1.062288,-2.812603,10.18442
4.838,-1.059936,-2.804063,10.18938
4.858,-1.057338,-2.795598,10.19447
4.878,-1.055047,-2.787927,10.1989
4.898,-1.052916,-2.779332,10.20339
4.918,-1.050973,-2.770807,10.20852
4.938,-1.049114,-2.762793,10.21298
4.958,-1.04714,-2.755967,10.21774
4.978,-1.04477,-2.751556,10.22142
4.998,-1.042048,-2.745764,10.22505
5.018,-1.039579,-2.737579,10.22927
5.038,-1.037569,-2.731371,10.2331
5.058,-1.036065,-2.726356,10.23665
5.078,-1.033994,-2.720267,10.24077
5.098,-1.031703,-2.714596,10.24434
5.118,-1.030555,-2.707349,10.24838
5.138,-1.029171,-2.699267,10.25281
5.158,-1.026868,-2.691558,10.25645
5.178,-1.025386,-2.686277,10.26038
5.198,-1.023627,-2.681184,10.26348
5.218,-1.021738,-2.675115,10.26657
5.238,-1.019586,-2.670104,10.27
5.258,-1.018164,-2.666248,10.27259
5.278,-1.016908,-2.661012,10.27566
5.298,-1.015518,-2.656665,10.27869
5.318,-1.013998,-2.653304,10.28139
5.338,-1.013009,-2.648714,10.28422
5.358,-1.011676,-2.642959,10.28726
5.378,-1.010061,-2.638873,10.29011
5.398,-1.0084,-2.635761,10.29261
5.418,-1.007406,-2.631137,10.29498
5.438,-1.006457,-2.626374,10.29767
5.458,-1.00508,-2.622428,10.29999
5.478,-1.003605,-2.619277,10.30217
5.498,-1.002208,-2.615201,10.3044
5.518,-1.001345,-2.61073,10.307
5.538,-1.000451,-2.607265,10.30958
5.558,-0.99909,-2.60351,10.31171
5.578,-0.997981,-2.598871,10.31412
5.598,-0.997123,-2.595976,10.31631
5.618,-0.995843,-2.59454,10.31852
5.638,-0.99503,-2.592334,10.32027
5.658,-0.993819,-2.589643,10.32225
5.678,-0.992644,-2.586796,10.32461
5.698,-0.991887,-2.584392,10.32642
5.718,-0.99097,-2.58304,10.32858
5.738,-0.989895,-2.580873,10.33052
5.758,-0.988687,-2.578444,10.33215
5.778,-0.987826,-2.575557,10.33405
5.798,-0.986831,-2.572051,10.33606
5.818,-0.985773,-2.569198,10.33792
5.838,-0.984894,-2.567035,10.34008
5.858,-0.983736,-2.563936,10.34176
5.878,-0.9829,-2.559996,10.34378
5.898,-0.982098,-2.557562,10.34557
5.918,-0.980632,-2.557269,10.34684
5.938,-0.979709,-2.555399,10.34845
5.958,-0.97877,-2.552901,10.35055
5.978,-0.978104,-2.550428,10.35248
5.998,-0.977541,-2.548315,10.35426
6.018,-0.976696,-2.545864,10.35565
6.038,-0.975835,-2.542887,10.3577
6.058,-0.974888,-2.541544,10.35875
6.078,-0.974787,-2.539879,10.36027
6.098,-0.974233,-2.537417,10.36223
6.118,-0.973469,-2.534213,10.36409
6.138,-0.972545,-2.531233,10.3657
6.158,-0.971678,-2.529647,10.36713
6.178,-0.970772,-2.527742,10.36875
6.198,-0.969636,-2.524611,10.37034
6.218,-0.968343,-2.522038,10.37203
6.238,-0.966776,-2.520879,10.37334
6.258,-0.965296,-2.520785,10.37529
6.278,-0.963161,-2.519615,10.3765
6.298,-0.963178,-2.516038,10.37832
6.318,-0.965039,-2.510942,10.37911
6.338,-0.965755,-2.50386,10.38069
6.358,-0.965267,-2.497185,10.38271
6.378,-0.96409,-2.49333,10.38521
6.398,-0.962853,-2.493896,10.38325
6.418,-0.959162,-2.489642,10.38443
6.438,-0.955819,-2.47947,10.38859
6.458,-0.953635,-2.47517,10.39285
