gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.676000,-0.161000,0.560000,1.534000
1.696000,-0.153000,0.556000,1.495000
1.716000,-0.144000,0.549000,1.443000
1.736000,-0.135000,0.539000,1.383000
1.756000,-0.125000,0.528000,1.314000
1.776000,-0.114000,0.517000,1.239000
1.796000,-0.100000,0.507000,1.159000
1.816000,-0.082000,0.496000,1.075000
1.836000,-0.061000,0.486000,0.986000
1.856000,-0.034000,0.479000,0.893000
1.876000,-0.003000,0.473000,0.796000
1.896000,0.031000,0.468000,0.694000
1.916000,0.062000,0.464000,0.588000
1.936000,0.092000,0.459000,0.479000
1.956000,0.117000,0.452000,0.365000
1.976000,0.134000,0.444000,0.245000
1.996000,0.147000,0.437000,0.122000
2.016000,0.162000,0.428000,-0.003000
2.036000,0.188000,0.416000,-0.123000
2.056000,0.231000,0.398000,-0.235000
2.076000,0.286000,0.375000,-0.346000
2.096000,0.346000,0.350000,-0.461000
2.116000,0.405000,0.324000,-0.583000
2.136000,0.456000,0.296000,-0.712000
2.156000,0.499000,0.265000,-0.843000
2.176000,0.535000,0.231000,-0.966000
2.196000,0.564000,0.194000,-1.077000
2.216000,0.588000,0.156000,-1.170000
2.236000,0.610000,0.117000,-1.248000
2.256000,0.631000,0.080000,-1.313000
2.276000,0.653000,0.045000,-1.364000
2.296000,0.673000,0.011000,-1.404000
2.316000,0.686000,-0.020000,-1.433000
2.336000,0.692000,-0.047000,-1.455000
2.356000,0.693000,-0.068000,-1.470000
2.376000,0.691000,-0.083000,-1.475000
2.396000,0.686000,-0.092000,-1.470000
2.416000,0.678000,-0.093000,-1.453000
2.436000,0.666000,-0.089000,-1.421000
2.456000,0.649000,-0.079000,-1.374000
2.476000,0.620000,-0.064000,-1.312000
2.496000,0.573000,-0.044000,-1.237000
2.516000,0.512000,-0.020000,-1.148000
2.536000,0.443000,0.007000,-1.044000
2.556000,0.365000,0.035000,-0.925000
2.576000,0.284000,0.063000,-0.790000
2.596000,0.209000,0.089000,-0.635000
2.616000,0.150000,0.114000,-0.458000
2.636000,0.107000,0.138000,-0.260000
2.656000,0.071000,0.163000,-0.044000
2.676000,0.037000,0.190000,0.187000
2.696000,0.003000,0.218000,0.427000
2.716000,-0.031000,0.246000,0.667000
2.736000,-0.068000,0.274000,0.897000
2.756000,-0.104000,0.300000,1.104000
2.776000,-0.135000,0.323000,1.278000
2.796000,-0.154000,0.344000,1.412000
2.816000,-0.163000,0.366000,1.509000
2.836000,-0.163000,0.386000,1.569000
2.856000,-0.159000,0.397000,1.593000
2.876000,-0.160000,0.403000,1.582000
2.896000,-0.170000,0.403000,1.542000
2.916000,-0.188000,0.397000,1.480000
2.936000,-0.210000,0.387000,1.405000
2.956000,-0.235000,0.373000,1.320000
2.976000,-0.264000,0.355000,1.233000
2.996000,-0.296000,0.337000,1.151000
3.016000,-0.329000,0.319000,1.073000
3.036000,-0.359000,0.301000,1.001000
3.056000,-0.382000,0.281000,0.935000
3.076000,-0.393000,0.261000,0.879000
3.096000,-0.393000,0.241000,0.829000
3.116000,-0.383000,0.222000,0.783000
3.136000,-0.367000,0.206000,0.737000
3.156000,-0.347000,0.192000,0.688000
3.176000,-0.325000,0.180000,0.638000
3.196000,-0.300000,0.170000,0.586000
3.216000,-0.271000,0.160000,0.533000
3.236000,-0.237000,0.152000,0.478000
3.256000,-0.199000,0.144000,0.420000
3.276000,-0.159000,0.136000,0.357000
3.296000,-0.118000,0.129000,0.288000
3.316000,-0.077000,0.122000,0.213000
3.336000,-0.038000,0.114000,0.130000
3.356000,-0.001000,0.106000,0.039000
3.376000,0.038000,0.097000,-0.059000
3.396000,0.075000,0.088000,-0.164000
3.416000,0.102000,0.078000,-0.280000
3.436000,0.123000,0.068000,-0.407000
3.456000,0.144000,0.058000,-0.543000
3.476000,0.169000,0.048000,-0.680000
3.496000,0.197000,0.041000,-0.811000
3.516000,0.229000,0.034000,-0.925000
3.536000,0.264000,0.025000,-1.018000
3.556000,0.301000,0.015000,-1.094000
3.576000,0.339000,0.005000,-1.160000
3.596000,0.380000,-0.004000,-1.216000
3.616000,0.426000,-0.013000,-1.261000
3.636000,0.472000,-0.021000,-1.295000
3.656000,0.511000,-0.028000,-1.314000
3.676000,0.540000,-0.034000,-1.319000
3.696000,0.559000,-0.039000,-1.311000
3.716000,0.569000,-0.042000,-1.291000
3.736000,0.572000,-0.044000,-1.259000
3.756000,0.565000,-0.044000,-1.218000
3.776000,0.550000,-0.043000,-1.167000
3.796000,0.529000,-0.040000,-1.110000
3.816000,0.503000,-0.034000,-1.047000
3.836000,0.476000,-0.027000,-0.980000
3.856000,0.450000,-0.017000,-0.907000
3.876000,0.427000,-0.006000,-0.829000
3.896000,0.404000,0.008000,-0.745000
3.916000,0.380000,0.023000,-0.655000
3.936000,0.352000,0.040000,-0.559000
3.956000,0.319000,0.059000,-0.456000
3.976000,0.280000,0.079000,-0.346000
3.996000,0.234000,0.099000,-0.228000
4.016000,0.184000,0.119000,-0.103000
4.036000,0.133000,0.141000,0.027000
4.056000,0.084000,0.163000,0.161000
4.076000,0.041000,0.186000,0.300000
4.096000,0.004000,0.209000,0.443000
4.116000,-0.026000,0.232000,0.588000
4.136000,-0.047000,0.254000,0.732000
4.156000,-0.061000,0.274000,0.874000
4.176000,-0.071000,0.291000,1.007000
4.196000,-0.080000,0.306000,1.127000
4.216000,-0.091000,0.318000,1.231000
4.236000,-0.101000,0.328000,1.313000
4.256000,-0.110000,0.334000,1.373000
4.276000,-0.119000,0.338000,1.409000
4.296000,-0.129000,0.338000,1.421000
4.316000,-0.139000,0.336000,1.411000
4.336000,-0.145000,0.331000,1.381000
4.356000,-0.146000,0.326000,1.337000
4.376000,-0.142000,0.319000,1.281000
4.396000,-0.131000,0.310000,1.217000
4.416000,-0.112000,0.300000,1.146000
4.436000,-0.087000,0.289000,1.070000
4.456000,-0.058000,0.279000,0.993000
4.476000,-0.027000,0.268000,0.917000
4.496000,0.005000,0.256000,0.842000
4.516000,0.038000,0.243000,0.765000
4.536000,0.072000,0.231000,0.685000
4.556000,0.110000,0.220000,0.601000
4.576000,0.156000,0.209000,0.512000
4.596000,0.211000,0.200000,0.417000
4.616000,0.284000,0.190000,0.313000
4.636000,0.382000,0.179000,0.200000
4.656000,0.510000,0.167000,0.076000
4.676000,0.651000,0.156000,-0.062000
4.696000,0.786000,0.145000,-0.223000
4.716000,0.918000,0.133000,-0.401000
4.736000,1.059000,0.122000,-0.587000
4.756000,1.201000,0.111000,-0.777000
4.776000,1.314000,0.102000,-0.970000
4.796000,1.369000,0.096000,-1.181000
4.816000,1.409000,0.090000,-1.389000
4.836000,1.478000,0.086000,-1.573000
4.856000,1.560000,0.084000,-1.730000
4.876000,1.626000,0.082000,-1.868000
4.896000,1.676000,0.082000,-1.985000
4.916000,1.722000,0.084000,-2.075000
4.936000,1.761000,0.087000,-2.136000
4.956000,1.778000,0.092000,-2.176000
4.976000,1.771000,0.100000,-2.199000
4.996000,1.748000,0.113000,-2.206000
5.016000,1.717000,0.127000,-2.193000
5.036000,1.679000,0.145000,-2.161000
5.056000,1.635000,0.167000,-2.112000
5.076000,1.586000,0.194000,-2.049000
5.096000,1.538000,0.225000,-1.970000
5.116000,1.494000,0.260000,-1.872000
5.136000,1.455000,0.299000,-1.755000
5.156000,1.409000,0.343000,-1.626000
5.176000,1.357000,0.389000,-1.488000
5.196000,1.302000,0.437000,-1.343000
5.216000,1.250000,0.487000,-1.190000
5.236000,1.205000,0.538000,-1.030000
5.256000,1.164000,0.591000,-0.867000
5.276000,1.125000,0.648000,-0.707000
5.296000,1.090000,0.705000,-0.551000
5.316000,1.062000,0.758000,-0.397000
5.336000,1.039000,0.805000,-0.247000
5.356000,1.018000,0.848000,-0.100000
5.376000,0.992000,0.887000,0.040000
5.396000,0.960000,0.921000,0.170000
5.416000,0.920000,0.951000,0.293000
5.436000,0.872000,0.977000,0.406000
5.456000,0.821000,1.000000,0.509000
5.476000,0.771000,1.019000,0.605000
5.496000,0.725000,1.036000,0.693000
5.516000,0.691000,1.050000,0.771000
5.536000,0.670000,1.058000,0.841000
5.556000,0.660000,1.059000,0.902000
5.576000,0.656000,1.055000,0.953000
5.596000,0.655000,1.046000,0.990000
5.616000,0.656000,1.035000,1.018000
5.636000,0.655000,1.019000,1.042000
5.656000,0.650000,0.994000,1.054000
5.676000,0.644000,0.966000,1.058000
5.696000,0.634000,0.938000,1.049000
5.716000,0.622000,0.906000,1.026000
5.736000,0.608000,0.871000,0.992000
5.756000,0.594000,0.835000,0.951000
5.776000,0.582000,0.798000,0.905000
5.796000,0.572000,0.760000,0.856000
5.816000,0.563000,0.721000,0.806000
5.836000,0.552000,0.682000,0.755000
5.856000,0.544000,0.645000,0.702000
5.876000,0.543000,0.610000,0.648000
5.896000,0.552000,0.578000,0.594000
5.916000,0.570000,0.550000,0.542000
5.936000,0.597000,0.524000,0.493000
5.956000,0.629000,0.501000,0.445000
5.976000,0.665000,0.477000,0.398000
5.996000,0.703000,0.453000,0.352000
6.016000,0.737000,0.426000,0.300000
