accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.970000,-1.947229,-5.459123,5.988062
1.990000,-1.944040,-5.284384,6.345997
2.010000,-1.913635,-5.157328,6.840706
2.030000,-1.707299,-5.312819,6.955659
2.050000,-1.388449,-5.696800,6.932504
2.070000,-1.484361,-5.705098,6.842368
2.090000,-1.668120,-5.902536,6.885193
2.110000,-1.767703,-5.759891,7.069777
2.130000,-1.842661,-5.878139,7.135171
2.150000,-1.937894,-6.111764,7.039100
2.170000,-2.009109,-6.261598,7.030209
2.190000,-2.052302,-6.310129,7.009693
2.210000,-2.035696,-6.386545,7.017497
2.230000,-2.002262,-6.348756,7.079897
2.250000,-1.950737,-6.300908,7.137673
2.270000,-1.901295,-6.343765,7.158747
2.290000,-1.874699,-6.382581,7.184515
2.341000,-1.870189,-6.459322,7.184209
2.361000,-1.875885,-6.486551,7.217313
2.381000,-1.874077,-6.488230,7.246560
2.401000,-1.859351,-6.506945,7.258983
2.421000,-1.848132,-6.483722,7.298401
2.441000,-1.836365,-6.430347,7.354498
2.461000,-1.826590,-6.399758,7.394833
2.481000,-1.819897,-6.379506,7.426924
2.501000,-1.817145,-6.373178,7.452447
2.521000,-1.814737,-6.375629,7.475488
2.541000,-1.805482,-6.380766,7.496094
2.561000,-1.792176,-6.391095,7.508135
2.581000,-1.790591,-6.407077,7.518923
2.601000,-1.785388,-6.422367,7.527309
2.621000,-1.784366,-6.425169,7.541178
2.641000,-1.781782,-6.416930,7.559274
2.661000,-1.780717,-6.415679,7.574255
2.681000,-1.780476,-6.424397,7.580040
2.701000,-1.779250,-6.434692,7.586501
2.721000,-1.777722,-6.437970,7.596390
2.741000,-1.775616,-6.445000,7.603871
2.761000,-1.770599,-6.452909,7.609472
2.781000,-1.768075,-6.456523,7.617721
2.801000,-1.764890,-6.461652,7.625479
2.821000,-1.761953,-6.470870,7.629073
2.841000,-1.758399,-6.476851,7.633118
2.861000,-1.755411,-6.479405,7.639224
2.881000,-1.753412,-6.483346,7.645875
2.901000,-1.751245,-6.489635,7.651730
2.921000,-1.748283,-6.493668,7.655648
2.941000,-1.746157,-6.497034,7.660368
2.961000,-1.743357,-6.497595,7.666142
2.981000,-1.740523,-6.495952,7.673257
3.001000,-1.738703,-6.498510,7.679632
3.021000,-1.738157,-6.501998,7.684505
3.041000,-1.737586,-6.504901,7.690312
3.061000,-1.736174,-6.507338,7.695551
3.081000,-1.734386,-6.509289,7.700698
3.101000,-1.732242,-6.512956,7.703771
3.121000,-1.730168,-6.516285,7.707519
3.141000,-1.728607,-6.518153,7.714474
3.161000,-1.726419,-6.517262,7.720284
3.181000,-1.722813,-6.515422,7.725371
3.201000,-1.717422,-6.514204,7.731078
3.221000,-1.711040,-6.513381,7.738106
3.241000,-1.704948,-6.511728,7.744290
3.261000,-1.699728,-6.507598,7.749703
3.281000,-1.697743,-6.506537,7.755347
3.301000,-1.694836,-6.505806,7.761291
3.321000,-1.691043,-6.505061,7.766726
3.341000,-1.687565,-6.505494,7.770699
3.361000,-1.685544,-6.506984,7.774226
3.381000,-1.683543,-6.509767,7.777143
3.401000,-1.681494,-6.511815,7.779221
3.421000,-1.680239,-6.512609,7.781915
3.441000,-1.680346,-6.515171,7.785167
3.461000,-1.679205,-6.517767,7.786530
3.481000,-1.678418,-6.519966,7.788880
3.501000,-1.677715,-6.522663,7.791574
3.521000,-1.676463,-6.525872,7.793664
3.541000,-1.674776,-6.528749,7.795700
3.561000,-1.672576,-6.529225,7.797585
3.581000,-1.670885,-6.528849,7.800162
3.601000,-1.669564,-6.528881,7.802993
3.621000,-1.668038,-6.527184,7.806542
3.641000,-1.666664,-6.525317,7.810631
3.661000,-1.664334,-6.524681,7.812994
3.681000,-1.662141,-6.523444,7.815790
3.701000,-1.661536,-6.522322,7.819757
3.721000,-1.661227,-6.523692,7.821875
3.741000,-1.659977,-6.524180,7.824033
3.761000,-1.658755,-6.524769,7.826551
3.781000,-1.657150,-6.527175,7.828001
3.801000,-1.656363,-6.529668,7.829187
3.821000,-1.654978,-6.529987,7.831056
3.841000,-1.653965,-6.530191,7.832883
3.861000,-1.652372,-6.530817,7.833783
3.881000,-1.651174,-6.530823,7.835871
3.901000,-1.650360,-6.531767,7.837780
3.921000,-1.649054,-6.532228,7.839594
3.941000,-1.647925,-6.531631,7.841959
3.961000,-1.646569,-6.530718,7.844038
3.981000,-1.646253,-6.531201,7.845866
4.001000,-1.645626,-6.534946,7.846125
4.021000,-1.644817,-6.536042,7.847252
4.041000,-1.644167,-6.536385,7.848636
4.061000,-1.643216,-6.537253,7.849212
4.081000,-1.643160,-6.537936,7.851149
4.101000,-1.642483,-6.539546,7.851663
4.121000,-1.641764,-6.540135,7.852559
4.141000,-1.640980,-6.539784,7.854020
4.161000,-1.639989,-6.540371,7.854877
4.181000,-1.639415,-6.540904,7.855696
4.201000,-1.638799,-6.541407,7.857009
4.221000,-1.637782,-6.541905,7.857999
4.241000,-1.636727,-6.541848,7.859218
4.261000,-1.636161,-6.542366,7.860376
4.281000,-1.635577,-6.543573,7.861260
4.301000,-1.634976,-6.544409,7.862446
4.321000,-1.634068,-6.544590,7.863621
4.367000,-1.633458,-6.544601,7.864544
4.387000,-1.632613,-6.544924,7.865386
4.407000,-1.632568,-6.546154,7.866364
4.427000,-1.631374,-6.547059,7.867092
4.447000,-1.630694,-6.547477,7.867932
4.467000,-1.630069,-6.547986,7.868692
4.487000,-1.629235,-6.547987,7.869876
4.507000,-1.628433,-6.548085,7.870521
4.527000,-1.627903,-6.549067,7.871088
4.547000,-1.626875,-6.549824,7.872224
4.567000,-1.626240,-6.550070,7.873348
4.587000,-1.625516,-6.550626,7.873719
4.607000,-1.624895,-6.551008,7.874565
4.627000,-1.624735,-6.551626,7.875307
4.647000,-1.624050,-6.552261,7.876568
4.667000,-1.623515,-6.552435,7.877625
4.687000,-1.622771,-6.553542,7.878193
4.707000,-1.622369,-6.554302,7.878587
4.727000,-1.621923,-6.554791,7.879624
4.747000,-1.621577,-6.555490,7.880004
4.767000,-1.621115,-6.555609,7.881194
4.787000,-1.619916,-6.555654,7.882133
4.807000,-1.618920,-6.556297,7.883062
4.827000,-1.617479,-6.556862,7.884222
4.847000,-1.616555,-6.557612,7.885418
4.867000,-1.615377,-6.557709,7.886435
4.887000,-1.614690,-6.557446,7.887537
4.907000,-1.613626,-6.558143,7.888005
4.927000,-1.612789,-6.559288,7.888636
4.947000,-1.611840,-6.559272,7.890075
4.967000,-1.610901,-6.559736,7.890806
4.987000,-1.610115,-6.559716,7.891601
5.007000,-1.609050,-6.560486,7.892483
5.027000,-1.608306,-6.561488,7.893525
5.047000,-1.606899,-6.561354,7.894412
5.067000,-1.605794,-6.561318,7.895171
5.087000,-1.604724,-6.561306,7.895635
5.107000,-1.603042,-6.559020,7.897626
5.127000,-1.602837,-6.560802,7.898401
5.147000,-1.601437,-6.563190,7.897061
5.167000,-1.599166,-6.562009,7.896931
5.187000,-1.598617,-6.562349,7.899485
5.207000,-1.599534,-6.564913,7.900720
5.227000,-1.600729,-6.565272,7.901631
5.247000,-1.600906,-6.562706,7.903180
5.267000,-1.600004,-6.561292,7.905431
5.287000,-1.598418,-6.561998,7.907779
5.307000,-1.597062,-6.562004,7.909889
5.327000,-1.595863,-6.562320,7.910421
5.347000,-1.594031,-6.561986,7.911283
5.367000,-1.592671,-6.563093,7.914196
5.387000,-1.590367,-6.563135,7.916265
5.407000,-1.587943,-6.563177,7.917883
5.427000,-1.583939,-6.562500,7.919580
5.447000,-1.580070,-6.560273,7.923272
5.467000,-1.577845,-6.557686,7.928459
5.487000,-1.576096,-6.556010,7.931655
5.507000,-1.573240,-6.551885,7.935657
5.527000,-1.569694,-6.545264,7.940863
5.547000,-1.566950,-6.540528,7.947023
5.567000,-1.564975,-6.534691,7.953242
5.587000,-1.562230,-6.528098,7.959637
5.607000,-1.559273,-6.521786,7.965945
5.627000,-1.556322,-6.516710,7.972405
5.647000,-1.552849,-6.511470,7.978154
5.667000,-1.549555,-6.507910,7.982648
5.687000,-1.547204,-6.502686,7.986834
5.707000,-1.545020,-6.495455,7.992606
5.727000,-1.544437,-6.495623,7.996310
5.747000,-1.543574,-6.498471,7.999330
5.767000,-1.539678,-6.489558,8.004283
5.787000,-1.534816,-6.483656,8.009569
5.807000,-1.532779,-6.483463,8.014420
5.827000,-1.532248,-6.480638,8.018168
5.847000,-1.527771,-6.474370,8.021928
5.867000,-1.525230,-6.468978,8.027900
5.887000,-1.525181,-6.472332,8.031753
5.907000,-1.521158,-6.475269,8.030229
5.927000,-1.515882,-6.471903,8.036309
5.947000,-1.517244,-6.470415,8.040893
5.967000,-1.514114,-6.462142,8.045310
5.987000,-1.507520,-6.454623,8.053155
6.007000,-1.505972,-6.457210,8.054960
6.027000,-1.501112,-6.455678,8.057513
6.047000,-1.495510,-6.451622,8.062507
6.067000,-1.493675,-6.442340,8.071664
6.087000,-1.490350,-6.431403,8.079604
6.107000,-1.484976,-6.432714,8.081959
6.127000,-1.480780,-6.433078,8.087570
6.147000,-1.480170,-6.423646,8.093293
6.167000,-1.475855,-6.423670,8.094673
6.187000,-1.463419,-6.426902,8.098098
6.207000,-1.464203,-6.422728,8.109150
6.227000,-1.459521,-6.417350,8.108479
6.247000,-1.451246,-6.424284,8.109756
6.267000,-1.446167,-6.421189,8.114347
6.287000,-1.444634,-6.408381,8.123848
6.307000,-1.435072,-6.404511,8.124563
6.327000,-1.432070,-6.413369,8.126014
6.347000,-1.428643,-6.405930,8.129915
