gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.310000,-0.681090,0.381884,0.331502
1.330000,-0.682120,0.349220,0.296480
1.350000,-0.667627,0.314082,0.267509
1.370000,-0.647626,0.276043,0.241242
1.390000,-0.636238,0.234703,0.215113
1.410000,-0.636613,0.190926,0.187776
1.430000,-0.639075,0.144044,0.159334
1.450000,-0.637929,0.090602,0.131747
1.470000,-0.636334,0.026651,0.099523
1.490000,-0.638024,-0.048950,0.060936
1.510000,-0.642248,-0.135284,0.020652
1.530000,-0.648982,-0.233362,-0.023545
1.550000,-0.661995,-0.339381,-0.077452
1.570000,-0.663284,-0.442947,-0.136245
1.590000,-0.638926,-0.518204,-0.184072
1.610000,-0.600440,-0.531897,-0.216538
1.630000,-0.578470,-0.452481,-0.234162
1.650000,-0.600476,-0.434577,-0.236113
1.670000,-0.684688,-0.592666,-0.365220
1.690000,-0.558983,-0.741711,-0.502161
1.710000,-0.415867,-0.913091,-0.651188
1.730000,-0.548569,-1.088966,-0.752702
1.750000,-0.690527,-1.266931,-0.791183
1.770000,-0.760036,-1.429506,-0.860449
1.790000,-0.749288,-1.593575,-0.947909
1.810000,-0.685073,-1.738631,-0.995571
1.830000,-0.548824,-1.794085,-0.988190
1.850000,-0.396746,-1.776000,-0.953540
1.870000,-0.363527,-1.720291,-0.939770
1.890000,-0.489163,-1.630639,-0.963848
1.910000,-0.618982,-1.498143,-0.968135
1.930000,-0.664404,-1.365718,-0.982630
1.950000,-0.685928,-1.242273,-1.003989
1.970000,-0.693912,-1.119647,-1.037779
1.990000,-0.657409,-1.043690,-0.973190
2.032000,-0.435217,-0.944081,-0.876396
2.052000,-0.193006,-0.830676,-0.808765
2.072000,-0.061472,-0.732306,-0.728090
2.092000,-0.130651,-0.677438,-0.681199
2.112000,-0.218238,-0.629573,-0.661450
2.132000,-0.146810,-0.556766,-0.631976
2.152000,0.003718,-0.495736,-0.615460
2.172000,0.083234,-0.477841,-0.604377
2.192000,0.029766,-0.472704,-0.577641
2.212000,-0.091479,-0.464082,-0.541020
2.232000,-0.193832,-0.454387,-0.493435
2.252000,-0.245661,-0.441870,-0.447163
2.272000,-0.255713,-0.420913,-0.410394
2.292000,-0.226526,-0.394851,-0.387120
2.312000,-0.166663,-0.373803,-0.370369
2.332000,-0.090191,-0.360474,-0.356483
2.352000,-0.016832,-0.348072,-0.341823
2.372000,0.028904,-0.332710,-0.324342
2.392000,0.031369,-0.318075,-0.309023
2.412000,0.000192,-0.308131,-0.294928
2.432000,-0.037720,-0.300891,-0.281340
2.452000,-0.065783,-0.292435,-0.267586
2.472000,-0.086430,-0.282086,-0.253979
2.492000,-0.101021,-0.272657,-0.241460
2.512000,-0.098865,-0.265586,-0.233448
2.532000,-0.080961,-0.258768,-0.227532
2.552000,-0.056393,-0.251262,-0.222615
2.572000,-0.033952,-0.244048,-0.219113
2.592000,-0.018864,-0.236519,-0.214917
2.612000,-0.014606,-0.230023,-0.209551
2.632000,-0.019008,-0.224846,-0.203701
2.652000,-0.024046,-0.219753,-0.198625
2.672000,-0.023105,-0.213739,-0.194962
2.692000,-0.018700,-0.207161,-0.191852
2.712000,-0.015714,-0.201247,-0.188649
2.732000,-0.013812,-0.195979,-0.185394
2.752000,-0.011472,-0.190105,-0.182106
2.772000,-0.010167,-0.183744,-0.178358
2.792000,-0.012153,-0.177967,-0.174483
2.812000,-0.016891,-0.172909,-0.171021
2.832000,-0.022506,-0.168183,-0.168071
2.852000,-0.027672,-0.163771,-0.165367
2.872000,-0.031938,-0.159486,-0.162751
2.892000,-0.035681,-0.155299,-0.160151
2.912000,-0.039898,-0.151438,-0.157472
2.932000,-0.044963,-0.147860,-0.154688
2.952000,-0.050380,-0.144309,-0.151674
2.972000,-0.055296,-0.140461,-0.148624
2.992000,-0.059581,-0.136780,-0.145919
3.012000,-0.063019,-0.133619,-0.143798
3.032000,-0.065470,-0.130630,-0.141884
3.052000,-0.067210,-0.127611,-0.139815
3.072000,-0.068469,-0.124658,-0.137625
3.092000,-0.068884,-0.121935,-0.135534
3.112000,-0.068105,-0.119394,-0.133478
3.132000,-0.066413,-0.117034,-0.131424
3.152000,-0.064382,-0.114754,-0.129492
3.172000,-0.062629,-0.112396,-0.127447
3.192000,-0.061314,-0.110155,-0.125457
3.212000,-0.060010,-0.108157,-0.123607
3.232000,-0.058566,-0.106199,-0.121839
3.252000,-0.057167,-0.104243,-0.120080
3.272000,-0.055954,-0.102335,-0.118319
3.292000,-0.054785,-0.100521,-0.116623
3.312000,-0.053578,-0.098769,-0.114984
3.332000,-0.052348,-0.097046,-0.113450
3.352000,-0.051450,-0.095244,-0.111908
3.372000,-0.051307,-0.093444,-0.110331
3.392000,-0.051579,-0.091804,-0.108859
3.412000,-0.051566,-0.090085,-0.107401
3.432000,-0.051451,-0.088212,-0.105948
3.452000,-0.051891,-0.086522,-0.104613
3.472000,-0.052658,-0.085057,-0.103442
3.492000,-0.053290,-0.083591,-0.102259
3.512000,-0.053724,-0.082074,-0.101103
3.532000,-0.054023,-0.080561,-0.099978
3.552000,-0.054093,-0.079112,-0.098924
3.572000,-0.053952,-0.077686,-0.097830
3.592000,-0.053790,-0.076306,-0.096715
3.612000,-0.053699,-0.074952,-0.095619
3.632000,-0.053688,-0.073575,-0.094542
3.652000,-0.053769,-0.072195,-0.093453
3.672000,-0.053882,-0.070938,-0.092429
3.692000,-0.053704,-0.069785,-0.091520
3.712000,-0.053280,-0.068566,-0.090628
3.732000,-0.053055,-0.067331,-0.089642
3.752000,-0.053122,-0.066232,-0.088665
3.772000,-0.053134,-0.065174,-0.087726
3.792000,-0.052966,-0.064074,-0.086801
3.812000,-0.052778,-0.062975,-0.085908
3.832000,-0.052602,-0.061931,-0.085071
3.852000,-0.052289,-0.060931,-0.084269
3.872000,-0.051898,-0.059884,-0.083428
3.892000,-0.051678,-0.058862,-0.082558
3.912000,-0.051821,-0.057894,-0.081700
3.932000,-0.052048,-0.056977,-0.080908
3.952000,-0.051958,-0.056082,-0.080191
3.972000,-0.051745,-0.055140,-0.079483
3.992000,-0.051885,-0.054241,-0.078770
4.012000,-0.052347,-0.053455,-0.078057
4.039000,-0.052529,-0.052585,-0.077331
4.059000,-0.052517,-0.051691,-0.076694
4.079000,-0.052528,-0.050877,-0.076103
4.099000,-0.052519,-0.050123,-0.075543
4.119000,-0.052469,-0.049391,-0.075004
4.139000,-0.052397,-0.048550,-0.074392
4.159000,-0.052396,-0.047688,-0.073725
4.179000,-0.052393,-0.046905,-0.073174
4.199000,-0.052200,-0.046147,-0.072698
4.219000,-0.051751,-0.045326,-0.072271
4.239000,-0.051172,-0.044426,-0.071904
4.259000,-0.050754,-0.043565,-0.071642
4.279000,-0.050685,-0.042870,-0.071504
4.299000,-0.050853,-0.042216,-0.071511
4.319000,-0.051183,-0.041433,-0.071614
4.339000,-0.051686,-0.040550,-0.071624
4.359000,-0.052151,-0.039539,-0.071468
4.379000,-0.052083,-0.038428,-0.071036
4.399000,-0.051419,-0.037177,-0.070243
4.419000,-0.050608,-0.035870,-0.069149
4.439000,-0.050049,-0.034665,-0.067565
4.459000,-0.049022,-0.033603,-0.065786
4.479000,-0.046953,-0.032690,-0.064240
4.499000,-0.044373,-0.031905,-0.062932
4.519000,-0.041821,-0.030800,-0.061776
4.539000,-0.039267,-0.029266,-0.060851
4.559000,-0.037685,-0.027777,-0.059972
4.579000,-0.038046,-0.026945,-0.058706
4.599000,-0.038961,-0.026321,-0.057873
4.619000,-0.038667,-0.025450,-0.058483
4.639000,-0.039137,-0.024913,-0.060022
4.659000,-0.040803,-0.025001,-0.061710
4.679000,-0.041213,-0.024924,-0.063293
4.699000,-0.039708,-0.023977,-0.063911
4.719000,-0.037293,-0.022769,-0.063168
4.739000,-0.034121,-0.022099,-0.062780
4.759000,-0.030792,-0.021565,-0.063479
4.779000,-0.029083,-0.020648,-0.064495
4.799000,-0.030400,-0.019842,-0.065389
4.819000,-0.034871,-0.019227,-0.066009
4.839000,-0.041007,-0.019001,-0.066846
4.859000,-0.046920,-0.018848,-0.068331
4.879000,-0.052353,-0.018776,-0.069942
4.899000,-0.057422,-0.018486,-0.071028
4.919000,-0.061946,-0.018434,-0.071957
4.939000,-0.064838,-0.018104,-0.073267
4.959000,-0.066130,-0.017286,-0.074398
4.979000,-0.067063,-0.016302,-0.075654
4.999000,-0.069306,-0.015326,-0.076776
5.019000,-0.072984,-0.014598,-0.077571
5.039000,-0.077027,-0.013763,-0.078144
5.059000,-0.082251,-0.012947,-0.078583
5.079000,-0.088123,-0.012405,-0.078793
5.099000,-0.092502,-0.011898,-0.078793
5.119000,-0.094742,-0.010969,-0.078896
5.139000,-0.096000,-0.010161,-0.079362
5.159000,-0.097006,-0.009383,-0.079821
5.179000,-0.098706,-0.008435,-0.079396
5.199000,-0.100279,-0.007169,-0.078852
5.219000,-0.101914,-0.006142,-0.078759
5.239000,-0.105438,-0.006045,-0.078487
5.259000,-0.109464,-0.006099,-0.078181
5.279000,-0.113139,-0.005487,-0.077815
5.299000,-0.116477,-0.004762,-0.077491
5.319000,-0.118526,-0.003961,-0.077409
5.339000,-0.119876,-0.003190,-0.077367
5.359000,-0.121472,-0.002735,-0.077573
5.379000,-0.122880,-0.002315,-0.077641
5.399000,-0.124907,-0.001975,-0.076963
5.419000,-0.127766,-0.001787,-0.076200
5.439000,-0.130405,-0.001677,-0.075810
5.459000,-0.130560,-0.001246,-0.075686
5.479000,-0.128802,-0.000545,-0.075347
5.499000,-0.127706,-0.000007,-0.074840
5.519000,-0.127881,0.000393,-0.074511
5.539000,-0.128566,0.000618,-0.074458
5.559000,-0.129182,0.000752,-0.074371
5.579000,-0.128840,0.000980,-0.074082
5.599000,-0.127590,0.001358,-0.073874
5.619000,-0.127093,0.001590,-0.073863
5.639000,-0.127793,0.001569,-0.073733
5.659000,-0.128791,0.001578,-0.073355
5.679000,-0.128861,0.001705,-0.072578
5.699000,-0.127624,0.001819,-0.071706
5.719000,-0.125902,0.001918,-0.071112
5.739000,-0.125369,0.001972,-0.070673
5.759000,-0.125823,0.001996,-0.069916
5.779000,-0.126113,0.002025,-0.069042
5.799000,-0.125719,0.001949,-0.068250
5.819000,-0.124618,0.001875,-0.067556
5.839000,-0.122957,0.001957,-0.066991
5.859000,-0.121964,0.002036,-0.066461
5.879000,-0.122140,0.002073,-0.065875
5.899000,-0.122980,0.001914,-0.065319
5.919000,-0.122581,0.001751,-0.065124
5.939000,-0.120599,0.001845,-0.065244
5.959000,-0.118660,0.002109,-0.065252
5.979000,-0.117442,0.002460,-0.064926
5.999000,-0.116893,0.002895,-0.064493
6.019000,-0.116837,0.003211,-0.064012
6.051000,-0.116067,0.003427,-0.063851
6.071000,-0.115743,0.003589,-0.063482
6.091000,-0.115581,0.003711,-0.062966
6.111000,-0.115354,0.003899,-0.062445
6.131000,-0.115812,0.003956,-0.062074
6.151000,-0.116966,0.003905,-0.061684
6.171000,-0.118259,0.003631,-0.061277
6.191000,-0.118829,0.003508,-0.060693
6.211000,-0.118257,0.003537,-0.060167
6.231000,-0.116871,0.003616,-0.059741
6.251000,-0.115108,0.003685,-0.059602
6.271000,-0.113018,0.003843,-0.059635
6.291000,-0.111128,0.004188,-0.059479
6.311000,-0.109979,0.004545,-0.059113
6.331000,-0.109465,0.004854,-0.058668
6.351000,-0.109440,0.005078,-0.058120
6.371000,-0.109001,0.005299,-0.057664
6.391000,-0.107983,0.005529,-0.057342
6.411000,-0.107261,0.005696,-0.056936
6.431000,-0.107161,0.005688,-0.056609
6.451000,-0.107454,0.005577,-0.056510
6.471000,-0.107626,0.005442,-0.056448
6.491000,-0.107541,0.005432,-0.056211
6.511000,-0.107096,0.005605,-0.055882
6.531000,-0.106579,0.006016,-0.055364
6.551000,-0.105695,0.006600,-0.054718
6.571000,-0.104682,0.006970,-0.054241
6.591000,-0.104008,0.007148,-0.053984
6.611000,-0.103894,0.007279,-0.053712
6.631000,-0.103750,0.007442,-0.053288
6.651000,-0.103022,0.007668,-0.053027
6.671000,-0.102689,0.007784,-0.052819
6.691000,-0.103359,0.007838,-0.052617
6.711000,-0.104351,0.007805,-0.052354
6.731000,-0.104494,0.007896,-0.052074
6.751000,-0.103722,0.008084,-0.051944
6.771000,-0.102946,0.008335,-0.051647
6.791000,-0.102640,0.008623,-0.051227
6.811000,-0.102733,0.008853,-0.050792
6.831000,-0.102775,0.009030,-0.050254
6.851000,-0.102588,0.009199,-0.049814
6.871000,-0.102510,0.009336,-0.049402
6.891000,-0.102744,0.009378,-0.049086
6.911000,-0.103247,0.009355,-0.048805
6.931000,-0.103562,0.009363,-0.048429
6.951000,-0.103323,0.009454,-0.048065
6.971000,-0.102972,0.009553,-0.047747
6.991000,-0.102731,0.009565,-0.047446
7.011000,-0.102248,0.009630,-0.047037
7.031000,-0.101511,0.009765,-0.046621
7.051000,-0.100860,0.009890,-0.046193
7.071000,-0.100347,0.009994,-0.045856
7.091000,-0.099845,0.010201,-0.045561
7.111000,-0.099533,0.010405,-0.045328
7.131000,-0.099457,0.010626,-0.045067
7.151000,-0.099596,0.010806,-0.044585
7.171000,-0.099573,0.011019,-0.044122
7.191000,-0.099398,0.011200,-0.043764
7.211000,-0.099094,0.011278,-0.043550
7.231000,-0.098540,0.011406,-0.043339
7.251000,-0.097605,0.011618,-0.043175
7.271000,-0.096697,0.011830,-0.043016
7.291000,-0.096038,0.011989,-0.042769
7.311000,-0.095439,0.012142,-0.042497
7.331000,-0.094959,0.012266,-0.042228
7.351000,-0.094754,0.012374,-0.041882
7.371000,-0.094841,0.012410,-0.041511
7.391000,-0.095093,0.012348,-0.041085
7.411000,-0.095196,0.012239,-0.040644
7.431000,-0.094954,0.012188,-0.040238
7.451000,-0.094587,0.012287,-0.039844
7.471000,-0.094453,0.012417,-0.039581
7.491000,-0.094649,0.012522,-0.039352
7.511000,-0.094661,0.012589,-0.039104
7.531000,-0.094265,0.012732,-0.038837
7.551000,-0.093743,0.012915,-0.038582
7.571000,-0.093306,0.013082,-0.038402
7.591000,-0.092877,0.013220,-0.038277
7.611000,-0.092332,0.013309,-0.038086
7.631000,-0.091660,0.013386,-0.037824
7.651000,-0.091075,0.013467,-0.037531
7.671000,-0.090626,0.013574,-0.037246
7.691000,-0.090438,0.013723,-0.036983
7.711000,-0.090676,0.013760,-0.036690
7.731000,-0.090828,0.013774,-0.036283
7.751000,-0.090696,0.013814,-0.035951
7.771000,-0.090682,0.013840,-0.035717
7.791000,-0.090912,0.013865,-0.035501
7.811000,-0.091234,0.013873,-0.035236
7.831000,-0.091294,0.013874,-0.035031
7.851000,-0.091210,0.013903,-0.034819
7.871000,-0.091018,0.013973,-0.034607
7.891000,-0.090800,0.014003,-0.034455
7.911000,-0.090477,0.014115,-0.034266
7.931000,-0.090123,0.014361,-0.033957
7.951000,-0.090221,0.014623,-0.033661
7.971000,-0.090798,0.014718,-0.033366
7.991000,-0.090891,0.014812,-0.033086
8.011000,-0.090557,0.014981,-0.032824
8.031000,-0.090638,0.015147,-0.032535
